tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Florida Orlando 2018,2018-12-17,TOKUSHIMA Tsuyoshi/TAIRA Mayuka,WANG Yimiao/KANG Zhihao,3,2,"13,10,8,11,11|11,12,11,6,7",R32,WTT_CONTENDER,XD,1996,Main Draw,TOKUSHIMA Tsuyoshi (JPN) / TAIRA Mayuka (JPN),WANG Yimiao (USA) / KANG Zhihao (USA)
US Open Florida Orlando 2018,2018-12-17,CHEN Baiyu/JIAO Qiao,SHIMOYAMA Yuki/TAMAISHI Miyuki,3,0,"11,11,11|7,7,8",R32,WTT_CONTENDER,XD,1996,Main Draw,CHEN Baiyu (USA) / JIAO Qiao (USA),SHIMOYAMA Yuki (JPN) / TAMAISHI Miyuki (JPN)
US Open Florida Orlando 2018,2018-12-17,WU Yue/JHA Kanak,WANG Jinxin/ZHA Wenting,3,0,"12,11,11|10,9,9",R16,WTT_CONTENDER,XD,1996,Main Draw,WU Yue (USA) / JHA Kanak (USA),WANG Jinxin (USA) / ZHA Wenting (USA)
US Open Florida Orlando 2018,2018-12-17,MURAI Kei/KOBACHI Yurie,NIU Jiang/XU Nuo,3,0,"11,11,11|4,6,6",R16,WTT_CONTENDER,XD,1996,Main Draw,MURAI Kei (JPN) / KOBACHI Yurie (JPN),NIU Jiang (USA) / XU Nuo (USA)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei/KATO Kyoka,GUO Jiangshan/YU Di,3,0,"11,11,11|7,8,9",R16,WTT_CONTENDER,XD,1996,Main Draw,KANOYA Ryohei (JPN) / KATO Kyoka (JPN),GUO Jiangshan (USA) / YU Di (USA)
US Open Florida Orlando 2018,2018-12-17,CHI Ge/TIAN Ye,LEHMANN Matthew/HO Tin-Tin,3,1,"11,11,3,11|5,7,11,3",R16,WTT_CONTENDER,XD,1996,Main Draw,CHI Ge (CHN) / TIAN Ye (USA),LEHMANN Matthew (CAN) / HO Tin-Tin (ENG)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji/SO Eka,GOMMERS Rajko/ZHANG Lily,3,0,"11,12,11|6,10,8",R16,WTT_CONTENDER,XD,1996,Main Draw,UEZU Koji (JPN) / SO Eka (JPN),GOMMERS Rajko (NED) / ZHANG Lily (USA)
US Open Florida Orlando 2018,2018-12-17,TOKUSHIMA Tsuyoshi/TAIRA Mayuka,LIU Dan/LI Rui Ni,3,0,"13,12,11|11,10,8",R16,WTT_CONTENDER,XD,1996,Main Draw,TOKUSHIMA Tsuyoshi (JPN) / TAIRA Mayuka (JPN),LIU Dan (USA) / LI Rui Ni (USA)
US Open Florida Orlando 2018,2018-12-17,ENGEMANN Gerrit/MITTELHAM Nina,CHEN Baiyu/JIAO Qiao,3,0,"11,11,11|6,3,2",R16,WTT_CONTENDER,XD,1996,Main Draw,ENGEMANN Gerrit (GER) / MITTELHAM Nina (GER),CHEN Baiyu (USA) / JIAO Qiao (USA)
US Open Florida Orlando 2018,2018-12-17,MURAI Kei/KOBACHI Yurie,WU Yue/JHA Kanak,3,0,"11,11,11|6,7,7",QF,WTT_CONTENDER,XD,1996,Main Draw,MURAI Kei (JPN) / KOBACHI Yurie (JPN),WU Yue (USA) / JHA Kanak (USA)
US Open Florida Orlando 2018,2018-12-17,CHI Ge/TIAN Ye,KANOYA Ryohei/KATO Kyoka,3,1,"12,8,11,11|10,11,9,9",QF,WTT_CONTENDER,XD,1996,Main Draw,CHI Ge (CHN) / TIAN Ye (USA),KANOYA Ryohei (JPN) / KATO Kyoka (JPN)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji/SO Eka,TOKUSHIMA Tsuyoshi/TAIRA Mayuka,3,1,"10,11,11,11|12,8,9,7",QF,WTT_CONTENDER,XD,1996,Main Draw,UEZU Koji (JPN) / SO Eka (JPN),TOKUSHIMA Tsuyoshi (JPN) / TAIRA Mayuka (JPN)
US Open Florida Orlando 2018,2018-12-17,FUJIKI Shoji/MATSUMOTO Yuki,ENGEMANN Gerrit/MITTELHAM Nina,3,2,"12,8,9,11,11|10,11,11,9,9",QF,WTT_CONTENDER,XD,1996,Main Draw,FUJIKI Shoji (JPN) / MATSUMOTO Yuki (JPN),ENGEMANN Gerrit (GER) / MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,CHI Ge/TIAN Ye,MURAI Kei/KOBACHI Yurie,3,2,"5,3,11,11,12|11,11,7,9,10",SF,WTT_CONTENDER,XD,1996,Main Draw,CHI Ge (CHN) / TIAN Ye (USA),MURAI Kei (JPN) / KOBACHI Yurie (JPN)
US Open Florida Orlando 2018,2018-12-17,FUJIKI Shoji/MATSUMOTO Yuki,UEZU Koji/SO Eka,3,2,"12,12,8,8,11|10,10,11,11,5",SF,WTT_CONTENDER,XD,1996,Main Draw,FUJIKI Shoji (JPN) / MATSUMOTO Yuki (JPN),UEZU Koji (JPN) / SO Eka (JPN)
US Open Florida Orlando 2018,2018-12-17,FUJIKI Shoji/MATSUMOTO Yuki,CHI Ge/TIAN Ye,3,0,"11,11,11|4,4,9",F,WTT_CONTENDER,XD,1996,Main Draw,FUJIKI Shoji (JPN) / MATSUMOTO Yuki (JPN),CHI Ge (CHN) / TIAN Ye (USA)
US Open Florida Orlando 2018,2018-12-17,ALI Mohammed,NAVEDO Jose,3,1,"9,11,11,11|11,7,7,7",R64,WTT_CONTENDER,U21MS,1996,Main Draw,NAVEDO Jose (PUR),ALI Mohammed  (IND)
US Open Florida Orlando 2018,2018-12-17,CHAN Avery,LI Yu-Je,3,0,"11,11,11|7,8,5",R64,WTT_CONTENDER,U21MS,1996,Main Draw,CHAN Avery (USA),LI Yu-Je (CAN)
US Open Florida Orlando 2018,2018-12-17,HIPPLER Tobias,ALI Mohammed,3,1,"9,11,11,11|11,5,5,5",R32,WTT_CONTENDER,U21MS,1996,Main Draw,HIPPLER Tobias (GER),ALI Mohammed  (IND)
US Open Florida Orlando 2018,2018-12-17,BU Alexander,GODHWANI Aditya,3,2,"8,9,11,11,12|11,11,5,6,10",R32,WTT_CONTENDER,U21MS,1996,Main Draw,GODHWANI Aditya (USA),BU Alexander (CAN)
US Open Florida Orlando 2018,2018-12-17,MAHAJAN Mudit,BRYAND Joris,3,1,"11,13,11,11|9,15,7,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,MAHAJAN Mudit (USA),BRYAND Joris (FRA)
US Open Florida Orlando 2018,2018-12-17,ZHANG Kai,HAZIN Jeremy,3,0,"11,13,11|7,11,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,HAZIN Jeremy (CAN),ZHANG Kai (USA)
US Open Florida Orlando 2018,2018-12-17,XU Tommy,ECHEVARRIA Sebastian,3,1,"7,11,11,11|11,6,5,4",R32,WTT_CONTENDER,U21MS,1996,Main Draw,ECHEVARRIA Sebastian (PUR),XU Tommy (CAN)
US Open Florida Orlando 2018,2018-12-17,CHEN Bowen,ZAREHBIN Aziz,3,0,"11,11,11|9,7,7",R32,WTT_CONTENDER,U21MS,1996,Main Draw,CHEN Bowen (USA),ZAREHBIN Aziz (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,MATIAS Francisco,3,0,"11,11,11|5,3,2",R32,WTT_CONTENDER,U21MS,1996,Main Draw,MATIAS Francisco (PUR),MA Jinbao (USA)
US Open Florida Orlando 2018,2018-12-17,LEHMANN Matthew,TORRES TORRES Axel,3,0,"11,11,11|9,3,6",R32,WTT_CONTENDER,U21MS,1996,Main Draw,LEHMANN Matthew (CAN),TORRES TORRES Axel (PUR)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,LI Ted,3,2,"9,11,10,11,11|11,8,12,9,9",R32,WTT_CONTENDER,U21MS,1996,Main Draw,LI Ted (USA),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,YEUNG Terence,ZAREHBIN Kai,3,0,"11,11,11|9,6,9",R32,WTT_CONTENDER,U21MS,1996,Main Draw,YEUNG Terence (CAN),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,TIO Nicholas,ZHOU Jayden,3,0,"11,15,11|8,13,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,ZHOU Jayden (USA),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,TIAN Ye,MA Victor,3,1,"11,15,11,11|5,17,2,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,TIAN Ye (USA),MA Victor (NZL)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,LY Edward,3,1,"11,11,9,11|9,8,11,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,NARANJO Angel (PUR),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,TORRES Jabdiel,SICARD Luc,3,1,"11,9,12,11|7,11,10,8",R32,WTT_CONTENDER,U21MS,1996,Main Draw,TORRES Jabdiel (PUR),SICARD Luc (CAN)
US Open Florida Orlando 2018,2018-12-17,ENGEMANN Gerrit,CHAN Avery,3,0,"11,11,11|2,6,5",R32,WTT_CONTENDER,U21MS,1996,Main Draw,CHAN Avery (USA),ENGEMANN Gerrit (GER)
US Open Florida Orlando 2018,2018-12-17,HIPPLER Tobias,BU Alexander,3,0,"11,11,11|5,6,4",R16,WTT_CONTENDER,U21MS,1996,Main Draw,HIPPLER Tobias (GER),BU Alexander (CAN)
US Open Florida Orlando 2018,2018-12-17,ZHANG Kai,MAHAJAN Mudit,3,1,"11,6,11,11|8,11,2,8",R16,WTT_CONTENDER,U21MS,1996,Main Draw,MAHAJAN Mudit (USA),ZHANG Kai (USA)
US Open Florida Orlando 2018,2018-12-17,XU Kaden,XU Tommy,3,0,"11,11,11|1,1,5",R16,WTT_CONTENDER,U21MS,1996,Main Draw,XU Tommy (CAN),XU Kaden (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,CHEN Bowen,3,0,"11,11,12|7,8,10",R16,WTT_CONTENDER,U21MS,1996,Main Draw,CHEN Bowen (USA),MA Jinbao (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,LEHMANN Matthew,3,2,"11,6,8,11,11|5,11,11,8,5",R16,WTT_CONTENDER,U21MS,1996,Main Draw,LEHMANN Matthew (CAN),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,TIO Nicholas,YEUNG Terence,3,0,"11,12,11|6,10,8",R16,WTT_CONTENDER,U21MS,1996,Main Draw,YEUNG Terence (CAN),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,TIAN Ye,NARANJO Angel,3,0,"11,11,11|6,1,6",R16,WTT_CONTENDER,U21MS,1996,Main Draw,TIAN Ye (USA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,ENGEMANN Gerrit,TORRES Jabdiel,3,0,"11,11,11|2,6,8",R16,WTT_CONTENDER,U21MS,1996,Main Draw,TORRES Jabdiel (PUR),ENGEMANN Gerrit (GER)
US Open Florida Orlando 2018,2018-12-17,ZHANG Kai,HIPPLER Tobias,3,1,"5,11,11,11|11,9,8,9",QF,WTT_CONTENDER,U21MS,1996,Main Draw,HIPPLER Tobias (GER),ZHANG Kai (USA)
US Open Florida Orlando 2018,2018-12-17,XU Kaden,MA Jinbao,3,2,"11,11,7,7,13|8,6,11,11,11",QF,WTT_CONTENDER,U21MS,1996,Main Draw,XU Kaden (USA),MA Jinbao (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,TIO Nicholas,3,1,"15,8,14,12|13,11,12,10",QF,WTT_CONTENDER,U21MS,1996,Main Draw,TRAN Michael Minh (USA),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,TIAN Ye,ENGEMANN Gerrit,3,2,"11,12,8,11,13|13,10,11,7,11",QF,WTT_CONTENDER,U21MS,1996,Main Draw,TIAN Ye (USA),ENGEMANN Gerrit (GER)
US Open Florida Orlando 2018,2018-12-17,XU Kaden,ZHANG Kai,3,2,"13,9,15,6,11|11,11,13,11,7",SF,WTT_CONTENDER,U21MS,1996,Main Draw,ZHANG Kai (USA),XU Kaden (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,TIAN Ye,3,2,"11,11,13,9,11|4,7,15,11,8",SF,WTT_CONTENDER,U21MS,1996,Main Draw,TRAN Michael Minh (USA),TIAN Ye (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,XU Kaden,3,2,"7,7,11,11,12|11,11,6,8,10",F,WTT_CONTENDER,U21MS,1996,Main Draw,XU Kaden (USA),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,TAI Ivy,KE Tiffany,3,2,"11,3,11,16,11|6,11,5,18,8",R32,WTT_CONTENDER,U21WS,1996,Main Draw,KE Tiffany (USA),TAI Ivy (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Jiaran,TUNG Faith,3,0,"11,11,11|5,4,4",R32,WTT_CONTENDER,U21WS,1996,Main Draw,WANG Jiaran (CHN),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,SUNG Rachel,3,2,"11,4,9,12,11|8,11,11,10,9",R32,WTT_CONTENDER,U21WS,1996,Main Draw,LIN Jiaqi (USA),SUNG Rachel (USA)
US Open Florida Orlando 2018,2018-12-17,MARUTHAPANDIAN Lavanya,HU Faith,3,1,"11,6,11,11|7,11,2,5",R32,WTT_CONTENDER,U21WS,1996,Main Draw,MARUTHAPANDIAN Lavanya (USA),HU Faith (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,JIAO Qiao,3,1,"11,8,11,13|7,11,9,11",R32,WTT_CONTENDER,U21WS,1996,Main Draw,JIAO Qiao (USA),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,GUAN Angela,ZHAO Kelly Fei,3,0,"11,11,11|8,2,9",R32,WTT_CONTENDER,U21WS,1996,Main Draw,GUAN Angela (USA),ZHAO Kelly Fei (CAN)
US Open Florida Orlando 2018,2018-12-17,XU Nuo,GIRI Swathi,3,0,"11,11,14|6,8,12",R32,WTT_CONTENDER,U21WS,1996,Main Draw,XU Nuo (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,TAIRA Mayuka,NIE Jiayi,3,0,"11,11,11|5,6,7",R32,WTT_CONTENDER,U21WS,1996,Main Draw,NIE Jiayi (CAN),TAIRA Mayuka (JPN)
US Open Florida Orlando 2018,2018-12-17,TAN Emily,CUCHIRITA Adina Maria,3,0,"11,11,11|8,1,6",R32,WTT_CONTENDER,U21WS,1996,Main Draw,TAN Emily (USA),CUCHIRITA Adina Maria (CAN)
US Open Florida Orlando 2018,2018-12-17,GUO Jiangshan,SUNG Joanna,3,1,"11,8,11,11|3,11,1,5",R32,WTT_CONTENDER,U21WS,1996,Main Draw,SUNG Joanna (USA),GUO Jiangshan (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Yi-Wei,COTE Alicia,3,1,"5,11,11,11|11,9,8,7",R32,WTT_CONTENDER,U21WS,1996,Main Draw,LIU Yi-Wei (USA),COTE Alicia (CAN)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,ZHU Sabrina,3,1,"11,6,12,14|9,11,10,12",R32,WTT_CONTENDER,U21WS,1996,Main Draw,ZHU Sabrina (USA),TAN Angie (USA)
US Open Florida Orlando 2018,2018-12-17,HO Tin-Tin,TAI Ivy,3,0,"11,11,11|8,6,8",R16,WTT_CONTENDER,U21WS,1996,Main Draw,HO Tin-Tin (ENG),TAI Ivy (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,WANG Jiaran,3,2,"7,11,13,5,11|11,4,11,11,8",R16,WTT_CONTENDER,U21WS,1996,Main Draw,WANG Jiaran (CHN),LIN Jiaqi (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,MARUTHAPANDIAN Lavanya,3,0,"11,11,11|3,4,4",R16,WTT_CONTENDER,U21WS,1996,Main Draw,MARUTHAPANDIAN Lavanya (USA),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,CHI Ge,GUAN Angela,3,2,"4,11,5,11,11|11,3,11,7,4",R16,WTT_CONTENDER,U21WS,1996,Main Draw,GUAN Angela (USA),CHI Ge (CHN)
US Open Florida Orlando 2018,2018-12-17,XU Nuo,TAIRA Mayuka,3,0,"11,11,11|4,5,7",R16,WTT_CONTENDER,U21WS,1996,Main Draw,XU Nuo (USA),TAIRA Mayuka (JPN)
US Open Florida Orlando 2018,2018-12-17,GUO Jiangshan,TAN Emily,3,0,"11,11,11|6,8,5",R16,WTT_CONTENDER,U21WS,1996,Main Draw,TAN Emily (USA),GUO Jiangshan (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Yi-Wei,JHA Prachi,3,0,"11,11,12|9,5,10",R16,WTT_CONTENDER,U21WS,1996,Main Draw,LIU Yi-Wei (USA),JHA Prachi (USA)
US Open Florida Orlando 2018,2018-12-17,TSAPTSINOS Maria,TAN Angie,3,1,"11,13,11,11|6,11,13,7",R16,WTT_CONTENDER,U21WS,1996,Main Draw,TAN Angie (USA),TSAPTSINOS Maria (ENG)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,HO Tin-Tin,3,2,"11,5,12,11,11|7,11,14,9,6",QF,WTT_CONTENDER,U21WS,1996,Main Draw,HO Tin-Tin (ENG),LIN Jiaqi (USA)
US Open Florida Orlando 2018,2018-12-17,CHI Ge,WANG Yimiao,3,2,"8,11,8,11,11|11,7,11,7,2",QF,WTT_CONTENDER,U21WS,1996,Main Draw,WANG Yimiao (USA),CHI Ge (CHN)
US Open Florida Orlando 2018,2018-12-17,XU Nuo,GUO Jiangshan,3,0,"14,11,16|12,8,14",QF,WTT_CONTENDER,U21WS,1996,Main Draw,XU Nuo (USA),GUO Jiangshan (USA)
US Open Florida Orlando 2018,2018-12-17,TSAPTSINOS Maria,LIU Yi-Wei,3,1,"11,11,7,14|7,9,11,12",QF,WTT_CONTENDER,U21WS,1996,Main Draw,LIU Yi-Wei (USA),TSAPTSINOS Maria (ENG)
US Open Florida Orlando 2018,2018-12-17,CHI Ge,LIN Jiaqi,3,0,"11,11,11|5,8,3",SF,WTT_CONTENDER,U21WS,1996,Main Draw,LIN Jiaqi (USA),CHI Ge (CHN)
US Open Florida Orlando 2018,2018-12-17,XU Nuo,TSAPTSINOS Maria,3,0,"11,14,11|1,12,3",SF,WTT_CONTENDER,U21WS,1996,Main Draw,XU Nuo (USA),TSAPTSINOS Maria (ENG)
US Open Florida Orlando 2018,2018-12-17,CHI Ge,XU Nuo,3,0,"12,15,16|10,13,14",F,WTT_CONTENDER,U21WS,1996,Main Draw,CHI Ge (CHN),XU Nuo (USA)
US Open Florida Orlando 2018,2018-12-17,PEREZ Gabriel,ZAREHBIN Aziz,3,0,"11,11,11|7,9,8",R32,WTT_CONTENDER,JBS,1996,Main Draw,ZAREHBIN Aziz (USA),PEREZ Gabriel (PUR)
US Open Florida Orlando 2018,2018-12-17,BRYAND Joris,SHETH Ved,3,1,"11,11,12,11|6,9,14,3",R32,WTT_CONTENDER,JBS,1996,Main Draw,BRYAND Joris (FRA),SHETH Ved (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,MENG Zixiang,3,2,"16,9,11,4,11|14,11,3,11,9",R32,WTT_CONTENDER,JBS,1996,Main Draw,MENG Zixiang (USA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,MAHAJAN Mudit,ZHOU Jayden,3,0,"11,11,11|7,6,6",R32,WTT_CONTENDER,JBS,1996,Main Draw,MAHAJAN Mudit (USA),ZHOU Jayden (USA)
US Open Florida Orlando 2018,2018-12-17,XU Tommy,ZAREHBIN Kai,3,1,"9,11,11,11|11,3,2,5",R32,WTT_CONTENDER,JBS,1996,Main Draw,ZAREHBIN Kai (USA),XU Tommy (CAN)
US Open Florida Orlando 2018,2018-12-17,LI Ted,GAUTHIER Pierre-Anthony,3,0,"11,11,15|7,4,13",R32,WTT_CONTENDER,JBS,1996,Main Draw,GAUTHIER Pierre-Anthony (CAN),LI Ted (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,SIEU Vincent,3,0,"11,11,11|2,8,7",R32,WTT_CONTENDER,JBS,1996,Main Draw,MA Jinbao (USA),SIEU Vincent (CAN)
US Open Florida Orlando 2018,2018-12-17,MATIAS Francisco,XU David,3,1,"11,11,10,12|8,9,12,10",R32,WTT_CONTENDER,JBS,1996,Main Draw,MATIAS Francisco (PUR),XU David (CAN)
US Open Florida Orlando 2018,2018-12-17,SICARD Luc,GODHWANI Aditya,3,1,"12,11,8,11|10,9,11,8",R32,WTT_CONTENDER,JBS,1996,Main Draw,GODHWANI Aditya (USA),SICARD Luc (CAN)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,TORRES Jabdiel,3,0,"11,11,11|6,3,4",R32,WTT_CONTENDER,JBS,1996,Main Draw,TRAN Michael Minh (USA),TORRES Jabdiel (PUR)
US Open Florida Orlando 2018,2018-12-17,HAZIN Jeremy,PEREZ Gabriel,3,1,"11,8,11,11|5,11,3,3",R16,WTT_CONTENDER,JBS,1996,Main Draw,HAZIN Jeremy (CAN),PEREZ Gabriel (PUR)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,BRYAND Joris,3,1,"11,11,5,11|9,8,11,7",R16,WTT_CONTENDER,JBS,1996,Main Draw,BRYAND Joris (FRA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,MAHAJAN Mudit,BU Alexander,3,0,"11,12,14|7,10,12",R16,WTT_CONTENDER,JBS,1996,Main Draw,BU Alexander (CAN),MAHAJAN Mudit (USA)
US Open Florida Orlando 2018,2018-12-17,TIO Nicholas,XU Tommy,3,1,"11,8,11,11|4,11,8,1",R16,WTT_CONTENDER,JBS,1996,Main Draw,XU Tommy (CAN),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,YEUNG Terence,LI Ted,3,0,"11,11,11|4,9,9",R16,WTT_CONTENDER,JBS,1996,Main Draw,YEUNG Terence (CAN),LI Ted (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,CABRERA Pedro,3,0,"11,11,11|5,8,8",R16,WTT_CONTENDER,JBS,1996,Main Draw,MA Jinbao (USA),CABRERA Pedro (DOM)
US Open Florida Orlando 2018,2018-12-17,MATIAS Francisco,SICARD Luc,3,1,"11,7,11,11|5,11,8,9",R16,WTT_CONTENDER,JBS,1996,Main Draw,MATIAS Francisco (PUR),SICARD Luc (CAN)
US Open Florida Orlando 2018,2018-12-17,LY Edward,TRAN Michael Minh,3,2,"11,3,9,11,11|4,11,11,4,8",R16,WTT_CONTENDER,JBS,1996,Main Draw,TRAN Michael Minh (USA),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,HAZIN Jeremy,NARANJO Angel,3,1,"11,11,8,11|7,9,11,9",QF,WTT_CONTENDER,JBS,1996,Main Draw,HAZIN Jeremy (CAN),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,TIO Nicholas,MAHAJAN Mudit,3,2,"11,10,11,8,11|7,12,3,11,3",QF,WTT_CONTENDER,JBS,1996,Main Draw,MAHAJAN Mudit (USA),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,YEUNG Terence,3,0,"11,12,11|5,10,5",QF,WTT_CONTENDER,JBS,1996,Main Draw,YEUNG Terence (CAN),MA Jinbao (USA)
US Open Florida Orlando 2018,2018-12-17,LY Edward,MATIAS Francisco,3,1,"11,11,6,11|7,8,11,6",QF,WTT_CONTENDER,JBS,1996,Main Draw,MATIAS Francisco (PUR),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,HAZIN Jeremy,TIO Nicholas,3,2,"7,11,11,7,11|11,7,9,11,9",SF,WTT_CONTENDER,JBS,1996,Main Draw,HAZIN Jeremy (CAN),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,LY Edward,MA Jinbao,3,2,"11,14,7,6,12|9,12,11,11,10",SF,WTT_CONTENDER,JBS,1996,Main Draw,MA Jinbao (USA),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,LY Edward,HAZIN Jeremy,3,0,"11,11,11|6,6,4",F,WTT_CONTENDER,JBS,1996,Main Draw,HAZIN Jeremy (CAN),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,SAJU Neha,3,0,"11,11,11|5,6,7",R32,WTT_CONTENDER,JGS,1996,Main Draw,SAJU Neha (USA),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,TAI Ivy,CUCHIRITA Adina Maria,3,0,"11,11,11|7,9,5",R32,WTT_CONTENDER,JGS,1996,Main Draw,TAI Ivy (USA),CUCHIRITA Adina Maria (CAN)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,HU Faith,3,0,"11,11,11|7,4,3",R32,WTT_CONTENDER,JGS,1996,Main Draw,HU Faith (USA),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,PROUD Darcie,3,0,"11,12,11|6,10,3",R32,WTT_CONTENDER,JGS,1996,Main Draw,LIN Jiaqi (USA),PROUD Darcie (ENG)
US Open Florida Orlando 2018,2018-12-17,JALLI Sarah,GAUTHIER Sophie,3,2,"4,13,9,11,11|11,11,11,6,4",R32,WTT_CONTENDER,JGS,1996,Main Draw,JALLI Sarah (USA),GAUTHIER Sophie (CAN)
US Open Florida Orlando 2018,2018-12-17,NIE Jiayi,TAN Emily,3,2,"9,12,13,9,11|11,10,11,11,5",R32,WTT_CONTENDER,JGS,1996,Main Draw,TAN Emily (USA),NIE Jiayi (CAN)
US Open Florida Orlando 2018,2018-12-17,MORIN Katherine,YANG Chueh Yu,3,2,"11,7,13,7,11|9,11,11,11,5",R32,WTT_CONTENDER,JGS,1996,Main Draw,MORIN Katherine (CAN),YANG Chueh Yu (TPE)
US Open Florida Orlando 2018,2018-12-17,ZHAO Kelly Fei,LIU Yi-Wei,3,0,"11,11,11|3,5,3",R32,WTT_CONTENDER,JGS,1996,Main Draw,LIU Yi-Wei (USA),ZHAO Kelly Fei (CAN)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,WANG Yimiao,3,0,"16,11,11|14,7,8",R16,WTT_CONTENDER,JGS,1996,Main Draw,SUNG Rachel (USA),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,TAI Ivy,MARUTHAPANDIAN Lavanya,3,2,"7,9,11,11,12|11,11,3,8,10",R16,WTT_CONTENDER,JGS,1996,Main Draw,TAI Ivy (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,ZHU Sabrina,3,1,"11,11,6,11|8,9,11,8",R16,WTT_CONTENDER,JGS,1996,Main Draw,ZHU Sabrina (USA),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,TAN Angie,3,0,"13,11,11|11,6,6",R16,WTT_CONTENDER,JGS,1996,Main Draw,LIN Jiaqi (USA),TAN Angie (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,JALLI Sarah,3,0,"11,11,12|9,6,10",R16,WTT_CONTENDER,JGS,1996,Main Draw,SUNG Joanna (USA),JALLI Sarah (USA)
US Open Florida Orlando 2018,2018-12-17,KE Tiffany,NIE Jiayi,3,0,"11,11,14|8,5,12",R16,WTT_CONTENDER,JGS,1996,Main Draw,NIE Jiayi (CAN),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,MORIN Katherine,3,1,"11,11,8,11|5,6,11,3",R16,WTT_CONTENDER,JGS,1996,Main Draw,GIRI Swathi (USA),MORIN Katherine (CAN)
