tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,PUCAR Tomislav,ARUNA Quadri,3,0,"11,12,11|4,10,6",QUAL,WORLD_CUP,MS,3379,Qualification,PUCAR Tomislav (CRO),ARUNA Quadri (NGR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ITO Mima,ZHANG Mo,3,2,"12,10,11,11,11|10,12,13,4,4",QUAL,WORLD_CUP,WS,3379,Qualification,ITO Mima (JPN),ZHANG Mo (CAN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HARIMOTO Miwa,BATRA Manika,3,0,"18,11,11|16,4,6",QUAL,WORLD_CUP,WS,3379,Qualification,HARIMOTO Miwa (JPN),BATRA Manika (IND)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,PARK Ganghyeon,THAKKAR Manav,3,0,"11,11,11|7,6,8",QUAL,WORLD_CUP,MS,3379,Qualification,PARK Ganghyeon (KOR),THAKKAR Manav (IND)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ZHOU Qihao,KAWAKAMI Ryuusei,3,1,"11,9,11,11|7,11,8,9",QUAL,WORLD_CUP,MS,3379,Qualification,ZHOU Qihao (CHN),KAWAKAMI Ryuusei (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WINTER Sabine,ALHODABY Mariam,3,0,"11,11,11|6,5,9",QUAL,WORLD_CUP,WS,3379,Qualification,WINTER Sabine (GER),ALHODABY Mariam (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,KUAI Man,LUTZ Charlotte,3,2,"11,11,8,6,11|2,6,11,11,8",QUAL,WORLD_CUP,WS,3379,Qualification,KUAI Man (CHN),LUTZ Charlotte (FRA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,REDZIMSKI Milosz,LUM Nicholas,3,1,"7,11,11,12|11,4,3,10",QUAL,WORLD_CUP,MS,3379,Qualification,REDZIMSKI Milosz (POL),LUM Nicholas (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ASSAR Omar,BOULOUSSA Mehdi,3,1,"11,12,6,11|6,10,11,8",QUAL,WORLD_CUP,MS,3379,Qualification,ASSAR Omar (EGY),BOULOUSSA Mehdi (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Yidi,BAJOR Natalia,3,0,"11,11,11|2,5,6",QUAL,WORLD_CUP,WS,3379,Qualification,WANG Yidi (CHN),BAJOR Natalia (POL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CHENG I-Ching,LEONG On Na,3,1,"11,6,11,11|7,11,6,9",QUAL,WORLD_CUP,WS,3379,Qualification,CHENG I-Ching (TPE),LEONG On Na (MAC)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,IONESCU Eduard,LUU Finn,3,1,"11,11,4,11|8,6,11,5",QUAL,WORLD_CUP,MS,3379,Qualification,IONESCU Eduard (ROU),LUU Finn (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,PORET Thibault,WANG Eugene,3,1,"11,12,11,11|13,10,8,4",QUAL,WORLD_CUP,MS,3379,Qualification,PORET Thibault (FRA),WANG Eugene (CAN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HAYATA Hina,KAUFMANN Annett,3,1,"11,6,13,11|4,11,11,6",QUAL,WORLD_CUP,WS,3379,Qualification,HAYATA Hina (JPN),KAUFMANN Annett (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Manyu,YU Fu,3,0,"11,11,11|5,3,6",QUAL,WORLD_CUP,WS,3379,Qualification,WANG Manyu (CHN),YU Fu (POR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,UDA Yukiya,CHANG Yu-An,3,0,"11,11,11|7,5,7",QUAL,WORLD_CUP,MS,3379,Qualification,UDA Yukiya (JPN),CHANG Yu-An (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,TOGAMI Shunsuke,MAK Tin Ian,3,1,"11,11,11,11|8,13,4,9",QUAL,WORLD_CUP,MS,3379,Qualification,TOGAMI Shunsuke (JPN),MAK Tin Ian (MAC)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HASHIMOTO Honoka,SHAN Xiaona,3,0,"11,11,11|9,8,8",QUAL,WORLD_CUP,WS,3379,Qualification,HASHIMOTO Honoka (JPN),SHAN Xiaona (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SHIN Yubin,BERGSTROM Linda,3,0,"11,11,11|4,2,5",QUAL,WORLD_CUP,WS,3379,Qualification,SHIN Yubin (KOR),BERGSTROM Linda (SWE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,KARLSSON Kristian,JANCARIK Lubomir,3,1,"11,7,11,11|4,11,4,8",QUAL,WORLD_CUP,MS,3379,Qualification,KARLSSON Kristian (SWE),JANCARIK Lubomir (CZE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,KALLBERG Anton,FENG Yi-Hsin,3,0,"11,13,12|9,11,10",QUAL,WORLD_CUP,MS,3379,Qualification,KALLBERG Anton (SWE),FENG Yi-Hsin (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,DIAZ Adriana,LAM Jocelyn,3,0,"11,11,11|3,5,8",QUAL,WORLD_CUP,WS,3379,Qualification,DIAZ Adriana (PUR),LAM Jocelyn (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CHEN Xingtong,DRAGOMAN Andreea,3,0,"11,11,11|4,5,8",QUAL,WORLD_CUP,WS,3379,Qualification,CHEN Xingtong (CHN),DRAGOMAN Andreea (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,AN Jaehyun,CHOI Timothy,3,1,"11,11,7,11|5,8,11,7",QUAL,WORLD_CUP,MS,3379,Qualification,AN Jaehyun (KOR),CHOI Timothy (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SUN Yingsha,LI Yu-Jhun,3,0,"11,11,11|3,4,9",QUAL,WORLD_CUP,WS,3379,Qualification,SUN Yingsha (CHN),LI Yu-Jhun (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,YUAN Jia Nan,LI Chunli,3,1,"11,11,11,11|13,8,7,9",QUAL,WORLD_CUP,WS,3379,Qualification,YUAN Jia Nan (FRA),LI Chunli (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CHEN Yuanyu,SHU Dean,3,1,"11,11,8,11|8,8,11,2",QUAL,WORLD_CUP,MS,3379,Qualification,CHEN Yuanyu (CHN),SHU Dean (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,OVTCHAROV Dimitrij,CIFUENTES Horacio,3,1,"13,4,11,11|11,11,7,6",QUAL,WORLD_CUP,MS,3379,Qualification,OVTCHAROV Dimitrij (GER),CIFUENTES Horacio (ARG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,TAKAHASHI Bruna,MORICE Tania,3,0,"11,11,11|4,6,7",QUAL,WORLD_CUP,WS,3379,Qualification,TAKAHASHI Bruna (BRA),MORICE Tania (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HAN Ying,GIRET Maylis,3,0,"11,11,11|1,4,5",QUAL,WORLD_CUP,WS,3379,Qualification,HAN Ying (GER),GIRET Maylis (NCL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,GAUZY Simon,OUAICHE Stephane,3,0,"11,11,13|5,8,11",QUAL,WORLD_CUP,MS,3379,Qualification,GAUZY Simon (FRA),OUAICHE Stephane (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LAM Siu Hang,JHA Kanak,3,2,"11,11,7,9,11|6,8,11,11,6",QUAL,WORLD_CUP,MS,3379,Qualification,LAM Siu Hang (HKG),JHA Kanak (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LIN Yun-Ju,BOULOUSSA Mehdi,3,0,"11,11,11|2,6,6",QUAL,WORLD_CUP,MS,3379,Qualification,LIN Yun-Ju (TPE),BOULOUSSA Mehdi (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,BATRA Manika,ZHANG Lily,3,2,"11,11,14,5,11|7,2,16,11,6",QUAL,WORLD_CUP,WS,3379,Qualification,BATRA Manika (IND),ZHANG Lily (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,YU Fu,AKULA Sreeja,3,1,"8,11,15,11|11,9,13,8",QUAL,WORLD_CUP,WS,3379,Qualification,YU Fu (POR),AKULA Sreeja (IND)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,JANG Woojin,CHANG Yu-An,3,0,"12,13,11|10,11,8",QUAL,WORLD_CUP,MS,3379,Qualification,JANG Woojin (KOR),CHANG Yu-An (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,JORGIC Darko,CHOI Timothy,3,0,"11,11,11|3,7,3",QUAL,WORLD_CUP,MS,3379,Qualification,JORGIC Darko (SLO),CHOI Timothy (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,YEH Yi-Tian,DRAGOMAN Andreea,3,1,"8,11,12,11|11,9,10,4",QUAL,WORLD_CUP,WS,3379,Qualification,YEH Yi-Tian (TPE),DRAGOMAN Andreea (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,QIN Yuxuan,KAUFMANN Annett,3,0,"11,11,11|0,0,0",QUAL,WORLD_CUP,WS,3379,Qualification,QIN Yuxuan (CHN),KAUFMANN Annett (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HARIMOTO Tomokazu,REDZIMSKI Milosz,3,1,"11,11,9,11|8,5,11,6",QUAL,WORLD_CUP,MS,3379,Qualification,HARIMOTO Tomokazu (JPN),REDZIMSKI Milosz (POL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LEBRUN Felix,FENG Yi-Hsin,3,1,"11,8,11,11|6,11,4,5",QUAL,WORLD_CUP,MS,3379,Qualification,LEBRUN Felix (FRA),FENG Yi-Hsin (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LI Yu-Jhun,MESHREF Dina,3,0,"16,12,11|14,10,4",QUAL,WORLD_CUP,WS,3379,Qualification,LI Yu-Jhun (TPE),MESHREF Dina (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,DOO Hoi Kem,BAJOR Natalia,3,2,"10,11,11,6,11|12,8,5,11,6",QUAL,WORLD_CUP,WS,3379,Qualification,DOO Hoi Kem (HKG),BAJOR Natalia (POL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,MATSUSHIMA Sora,ARUNA Quadri,3,0,"12,11,11|10,3,5",QUAL,WORLD_CUP,MS,3379,Qualification,MATSUSHIMA Sora (JPN),ARUNA Quadri (NGR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CIFUENTES Horacio,LIANG Jingkun,3,2,"5,11,11,4,11|11,7,8,11,8",QUAL,WORLD_CUP,MS,3379,Qualification,CIFUENTES Horacio (ARG),LIANG Jingkun (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LUTZ Charlotte,WANG Amy,3,1,"9,11,11,11|11,6,7,4",QUAL,WORLD_CUP,WS,3379,Qualification,LUTZ Charlotte (FRA),WANG Amy (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ZHANG Mo,SAMARA Elizabeta,3,0,"11,11,12|9,4,10",QUAL,WORLD_CUP,WS,3379,Qualification,ZHANG Mo (CAN),SAMARA Elizabeta (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LIND Anders,MAK Tin Ian,3,0,"11,11,11|4,7,5",QUAL,WORLD_CUP,MS,3379,Qualification,LIND Anders (DEN),MAK Tin Ian (MAC)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LEBRUN Alexis,LAM Siu Hang,3,0,"11,11,11|5,7,3",QUAL,WORLD_CUP,MS,3379,Qualification,LEBRUN Alexis (FRA),LAM Siu Hang (HKG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SHAN Xiaona,LIU Yangzi,3,2,"11,9,9,11,15|7,11,11,9,13",QUAL,WORLD_CUP,WS,3379,Qualification,SHAN Xiaona (GER),LIU Yangzi (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HURSEY Anna,ALHODABY Mariam,3,1,"8,11,11,11|11,8,6,6",QUAL,WORLD_CUP,WS,3379,Qualification,HURSEY Anna (WAL),ALHODABY Mariam (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,QIU Dang,SHU Dean,3,0,"11,11,11|4,8,8",QUAL,WORLD_CUP,MS,3379,Qualification,QIU Dang (GER),SHU Dean (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Chuqin,IONESCU Eduard,3,0,"11,11,11|8,7,1",QUAL,WORLD_CUP,MS,3379,Qualification,WANG Chuqin (CHN),IONESCU Eduard (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ZENG Jian,BERGSTROM Linda,3,1,"11,12,11,11|7,14,5,8",QUAL,WORLD_CUP,WS,3379,Qualification,ZENG Jian (SGP),BERGSTROM Linda (SWE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,MOREGARD Truls,PARK Ganghyeon,3,1,"12,5,11,11|10,11,3,6",QUAL,WORLD_CUP,MS,3379,Qualification,MOREGARD Truls (SWE),PARK Ganghyeon (KOR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,POLCANOVA Sofia,LAM Jocelyn,3,0,"11,11,11|2,2,3",QUAL,WORLD_CUP,WS,3379,Qualification,POLCANOVA Sofia (AUT),LAM Jocelyn (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CALDERANO Hugo,JANCARIK Lubomir,3,0,"11,11,11|4,5,2",QUAL,WORLD_CUP,MS,3379,Qualification,CALDERANO Hugo (BRA),JANCARIK Lubomir (CZE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,KIM Nayeong,LI Chunli,3,1,"11,11,9,11|7,7,11,6",QUAL,WORLD_CUP,WS,3379,Qualification,KIM Nayeong (KOR),LI Chunli (NZL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,GODA Hana,LEONG On Na,3,0,"11,11,11|8,4,7",QUAL,WORLD_CUP,WS,3379,Qualification,GODA Hana (EGY),LEONG On Na (MAC)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,DUDA Benedikt,WANG Eugene,3,2,"11,10,11,8,11|9,12,3,11,6",QUAL,WORLD_CUP,MS,3379,Qualification,DUDA Benedikt (GER),WANG Eugene (CAN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WEN Ruibo,OUAICHE Stephane,3,1,"8,11,11,11|11,3,9,6",QUAL,WORLD_CUP,MS,3379,Qualification,WEN Ruibo (CHN),OUAICHE Stephane (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,PAVADE Prithika,GIRET Maylis,3,0,"11,11,11|2,2,6",QUAL,WORLD_CUP,WS,3379,Qualification,PAVADE Prithika (FRA),GIRET Maylis (NCL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SZOCS Bernadette,MORICE Tania,3,1,"11,9,11,11|5,11,5,3",QUAL,WORLD_CUP,WS,3379,Qualification,SZOCS Bernadette (ROU),MORICE Tania (ALG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,FRANZISKA Patrick,KAWAKAMI Ryuusei,3,1,"7,13,11,11|11,11,8,9",QUAL,WORLD_CUP,MS,3379,Qualification,FRANZISKA Patrick (GER),KAWAKAMI Ryuusei (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Yidi,DOO Hoi Kem,3,1,"8,11,11,11|11,8,8,4",QUAL,WORLD_CUP,WS,3379,Qualification,WANG Yidi (CHN),DOO Hoi Kem (HKG)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WINTER Sabine,HURSEY Anna,3,0,"13,11,11|11,8,5",QUAL,WORLD_CUP,WS,3379,Qualification,WINTER Sabine (GER),HURSEY Anna (WAL)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LEBRUN Alexis,JHA Kanak,3,0,"11,11,11|2,4,8",QUAL,WORLD_CUP,MS,3379,Qualification,LEBRUN Alexis (FRA),JHA Kanak (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LIN Yun-Ju,ASSAR Omar,3,1,"2,11,11,11|11,7,6,8",QUAL,WORLD_CUP,MS,3379,Qualification,LIN Yun-Ju (TPE),ASSAR Omar (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SUN Yingsha,MESHREF Dina,3,0,"11,11,11|6,4,7",QUAL,WORLD_CUP,WS,3379,Qualification,SUN Yingsha (CHN),MESHREF Dina (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CHEN Xingtong,YEH Yi-Tian,3,0,"11,11,12|8,4,10",QUAL,WORLD_CUP,WS,3379,Qualification,CHEN Xingtong (CHN),YEH Yi-Tian (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,JORGIC Darko,AN Jaehyun,3,1,"11,11,9,11|9,4,11,8",QUAL,WORLD_CUP,MS,3379,Qualification,JORGIC Darko (SLO),AN Jaehyun (KOR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HARIMOTO Tomokazu,LUM Nicholas,3,0,"11,11,12|6,7,10",QUAL,WORLD_CUP,MS,3379,Qualification,HARIMOTO Tomokazu (JPN),LUM Nicholas (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,MOREGARD Truls,THAKKAR Manav,3,1,"11,3,11,11|5,11,7,5",QUAL,WORLD_CUP,MS,3379,Qualification,MOREGARD Truls (SWE),THAKKAR Manav (IND)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,QIN Yuxuan,HAYATA Hina,3,1,"11,11,5,11|8,5,11,9",QUAL,WORLD_CUP,WS,3379,Qualification,QIN Yuxuan (CHN),HAYATA Hina (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,SHIN Yubin,ZENG Jian,3,0,"11,11,11|8,5,5",QUAL,WORLD_CUP,WS,3379,Qualification,SHIN Yubin (KOR),ZENG Jian (SGP)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,MATSUSHIMA Sora,PUCAR Tomislav,3,0,"11,11,13|6,9,11",QUAL,WORLD_CUP,MS,3379,Qualification,MATSUSHIMA Sora (JPN),PUCAR Tomislav (CRO)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WEN Ruibo,GAUZY Simon,3,0,"11,14,11|8,12,9",QUAL,WORLD_CUP,MS,3379,Qualification,WEN Ruibo (CHN),GAUZY Simon (FRA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,KUAI Man,WANG Amy,3,0,"11,11,11|2,8,6",QUAL,WORLD_CUP,WS,3379,Qualification,KUAI Man (CHN),WANG Amy (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,ITO Mima,SAMARA Elizabeta,3,0,"11,11,11|7,5,2",QUAL,WORLD_CUP,WS,3379,Qualification,ITO Mima (JPN),SAMARA Elizabeta (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,JANG Woojin,UDA Yukiya,3,1,"5,12,11,11|11,10,7,9",QUAL,WORLD_CUP,MS,3379,Qualification,JANG Woojin (KOR),UDA Yukiya (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,LEBRUN Felix,KALLBERG Anton,3,2,"11,10,11,5,11|6,12,5,11,7",QUAL,WORLD_CUP,MS,3379,Qualification,LEBRUN Felix (FRA),KALLBERG Anton (SWE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HASHIMOTO Honoka,LIU Yangzi,3,0,"11,11,11|5,8,2",QUAL,WORLD_CUP,WS,3379,Qualification,HASHIMOTO Honoka (JPN),LIU Yangzi (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,DIAZ Adriana,POLCANOVA Sofia,3,0,"11,11,11|9,9,7",QUAL,WORLD_CUP,WS,3379,Qualification,DIAZ Adriana (PUR),POLCANOVA Sofia (AUT)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,PORET Thibault,DUDA Benedikt,3,2,"11,7,10,11,12|9,11,12,8,10",QUAL,WORLD_CUP,MS,3379,Qualification,PORET Thibault (FRA),DUDA Benedikt (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Chuqin,LUU Finn,3,0,"11,12,11|4,10,3",QUAL,WORLD_CUP,MS,3379,Qualification,WANG Chuqin (CHN),LUU Finn (AUS)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,GODA Hana,CHENG I-Ching,3,0,"11,11,11|4,7,5",QUAL,WORLD_CUP,WS,3379,Qualification,GODA Hana (EGY),CHENG I-Ching (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WANG Manyu,AKULA Sreeja,3,0,"11,11,11|8,7,3",QUAL,WORLD_CUP,WS,3379,Qualification,WANG Manyu (CHN),AKULA Sreeja (IND)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,QIU Dang,CHEN Yuanyu,3,0,"11,11,11|7,8,3",QUAL,WORLD_CUP,MS,3379,Qualification,QIU Dang (GER),CHEN Yuanyu (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,CALDERANO Hugo,KARLSSON Kristian,3,2,"11,11,11,4,11|13,5,1,11,9",QUAL,WORLD_CUP,MS,3379,Qualification,CALDERANO Hugo (BRA),KARLSSON Kristian (SWE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,YUAN Jia Nan,KIM Nayeong,3,0,"11,11,11|7,7,2",QUAL,WORLD_CUP,WS,3379,Qualification,YUAN Jia Nan (FRA),KIM Nayeong (KOR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HARIMOTO Miwa,ZHANG Lily,3,0,"11,11,11|3,4,8",QUAL,WORLD_CUP,WS,3379,Qualification,HARIMOTO Miwa (JPN),ZHANG Lily (USA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,TOGAMI Shunsuke,LIND Anders,3,1,"9,11,13,11|11,2,11,4",QUAL,WORLD_CUP,MS,3379,Qualification,TOGAMI Shunsuke (JPN),LIND Anders (DEN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,OVTCHAROV Dimitrij,LIANG Jingkun,3,2,"8,6,11,11,12|11,11,6,9,10",QUAL,WORLD_CUP,MS,3379,Qualification,OVTCHAROV Dimitrij (GER),LIANG Jingkun (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HAN Ying,PAVADE Prithika,3,0,"11,11,11|9,8,6",QUAL,WORLD_CUP,WS,3379,Qualification,HAN Ying (GER),PAVADE Prithika (FRA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,TAKAHASHI Bruna,SZOCS Bernadette,3,1,"5,11,11,11|11,8,5,5",QUAL,WORLD_CUP,WS,3379,Qualification,TAKAHASHI Bruna (BRA),SZOCS Bernadette (ROU)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,FRANZISKA Patrick,ZHOU Qihao,3,2,"6,11,11,2,11|11,8,6,11,6",QUAL,WORLD_CUP,MS,3379,Qualification,FRANZISKA Patrick (GER),ZHOU Qihao (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,WINTER Sabine,QIN Yuxuan,4,1,"9,11,11,11,11|11,5,6,6,8",R16,WORLD_CUP,WS,3379,Main Draw,WINTER Sabine (GER),QIN Yuxuan (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-03-30,HARIMOTO Tomokazu,QIU Dang,4,3,"11,8,12,13,11,8,11|13,11,10,11,9,11,6",R16,WORLD_CUP,MS,3379,Main Draw,HARIMOTO Tomokazu (JPN),QIU Dang (GER)
