tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2022,2022-03-19,LEVAJAC Dimitrije,JANCARIK Lubomir,3,1,"11,5,11,14|5,11,5,12",QR2,WTT_CONTENDER,MS,2532,Qualification,LEVAJAC Dimitrije (SRB),JANCARIK Lubomir (CZE),LEVAJAC Dimitrije
WTT Contender Doha 2022,2022-03-19,LEBRUN Alexis,DYJAS Jakub,3,1,"11,7,11,11|9,11,5,6",QR2,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Alexis (FRA),DYJAS Jakub (POL),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-19,LIU Dingshuo,LAM Siu Hang,3,1,"11,11,8,11|2,7,11,6",QR2,WTT_CONTENDER,MS,2532,Qualification,LIU Dingshuo (CHN),LAM Siu Hang (HKG),LIU Dingshuo
WTT Contender Doha 2022,2022-03-19,SGOUROPOULOS Ioannis,STOYANOV Niagol,3,0,"11,11,11|8,7,4",QR2,WTT_CONTENDER,MS,2532,Qualification,SGOUROPOULOS Ioannis (GRE),STOYANOV Niagol (ITA),SGOUROPOULOS Ioannis
WTT Contender Doha 2022,2022-03-19,JIN Takuya,PENG Wang-Wei,3,0,"11,11,13|5,5,11",QR2,WTT_CONTENDER,MS,2532,Qualification,JIN Takuya (JPN),PENG Wang-Wei (TPE),JIN Takuya
WTT Contender Doha 2022,2022-03-19,CIFUENTES Horacio,DANI Mudit,3,0,"11,11,11|2,3,4",QR2,WTT_CONTENDER,MS,2532,Qualification,CIFUENTES Horacio (ARG),DANI Mudit (IND),CIFUENTES Horacio
WTT Contender Doha 2022,2022-03-19,ALAMIAN Nima,PLETEA Cristian,3,1,"11,6,11,11|8,11,2,9",QR2,WTT_CONTENDER,MS,2532,Qualification,ALAMIAN Nima (IRI),PLETEA Cristian (ROU),ALAMIAN Nima
WTT Contender Doha 2022,2022-03-19,CHO Daeseong,KULCZYCKI Samuel,3,1,"11,9,12,12|9,11,10,10",QR2,WTT_CONTENDER,MS,2532,Qualification,CHO Daeseong (KOR),KULCZYCKI Samuel (POL),CHO Daeseong
WTT Contender Doha 2022,2022-03-19,APOLONIA Tiago,KWAN Man Ho,3,0,"11,11,11|5,6,5",QR2,WTT_CONTENDER,MS,2532,Qualification,APOLONIA Tiago (POR),KWAN Man Ho (HKG),APOLONIA Tiago
WTT Contender Doha 2022,2022-03-19,XUE Fei,ALLEGRO Martin,3,0,"11,11,11|8,4,9",QR2,WTT_CONTENDER,MS,2532,Qualification,XUE Fei (CHN),ALLEGRO Martin (BEL),XUE Fei
WTT Contender Doha 2022,2022-03-19,ORT Kilian,REMBERT Bastien,3,0,"11,11,11|9,8,7",QR2,WTT_CONTENDER,MS,2532,Qualification,ORT Kilian (GER),REMBERT Bastien (FRA),ORT Kilian
WTT Contender Doha 2022,2022-03-19,LIU Yangzi,MISCHEK Karoline,3,2,"11,11,9,7,11|7,9,11,11,5",QR2,WTT_CONTENDER,WS,2532,Qualification,LIU Yangzi (AUS),MISCHEK Karoline (AUT),LIU Yangzi
WTT Contender Doha 2022,2022-03-19,AKKUZU Can,STAMATOUROS Georgios,3,0,"12,11,11|10,5,7",QR2,WTT_CONTENDER,MS,2532,Qualification,AKKUZU Can (FRA),STAMATOUROS Georgios (GRE),AKKUZU Can
WTT Contender Doha 2022,2022-03-19,FAN Siqi,CHEN Yi,3,2,"14,6,11,9,11|12,11,7,11,9",QR2,WTT_CONTENDER,WS,2532,Qualification,FAN Siqi (CHN),CHEN Yi (CHN),FAN Siqi
WTT Contender Doha 2022,2022-03-19,PAVADE Prithika,MUKHERJEE Ayhika,3,2,"5,11,14,8,11|11,9,12,11,3",QR2,WTT_CONTENDER,WS,2532,Qualification,PAVADE Prithika (FRA),MUKHERJEE Ayhika (IND),PAVADE Prithika
WTT Contender Doha 2022,2022-03-19,YANG Haeun,HUANG Yi-Hua,3,1,"11,11,5,11|8,8,11,4",QR2,WTT_CONTENDER,WS,2532,Qualification,YANG Haeun (KOR),HUANG Yi-Hua (TPE),YANG Haeun
WTT Contender Doha 2022,2022-03-19,BERGAND Filippa,HARAC Ece,3,1,"11,11,12,11|7,2,14,7",QR2,WTT_CONTENDER,WS,2532,Qualification,BERGAND Filippa (SWE),HARAC Ece (TUR),BERGAND Filippa
WTT Contender Doha 2022,2022-03-19,LUPULESKU Izabela,CHOI Haeeun,3,1,"11,11,3,11|4,7,11,6",QR2,WTT_CONTENDER,WS,2532,Qualification,LUPULESKU Izabela (SRB),CHOI Haeeun (KOR),LUPULESKU Izabela
WTT Contender Doha 2022,2022-03-19,RYU Hanna,XIAO Maria,3,0,"11,11,15|7,9,13",QR2,WTT_CONTENDER,WS,2532,Qualification,RYU Hanna (KOR),XIAO Maria (ESP),RYU Hanna
WTT Contender Doha 2022,2022-03-19,SAWETTABUT Jinnipa,ZAHARIA Elena,3,0,"14,11,11|12,9,7",QR2,WTT_CONTENDER,WS,2532,Qualification,SAWETTABUT Jinnipa (THA),ZAHARIA Elena (ROU),SAWETTABUT Jinnipa
WTT Contender Doha 2022,2022-03-19,TODOROVIC Andrea,DRAGOMAN Andreea,3,2,"9,11,11,8,14|11,7,4,11,12",QR2,WTT_CONTENDER,WS,2532,Qualification,TODOROVIC Andrea (SRB),DRAGOMAN Andreea (ROU),TODOROVIC Andrea
WTT Contender Doha 2022,2022-03-19,LI Yu-Jhun,JEE  Minhyung,3,1,"11,11,8,11|8,7,11,5",QR2,WTT_CONTENDER,WS,2532,Qualification,LI Yu-Jhun (TPE),JEE  Minhyung (AUS),LI Yu-Jhun
WTT Contender Doha 2022,2022-03-19,BLASKOVA Zdena,MORI Sakura,3,2,"3,11,11,7,11|11,7,9,11,9",QR2,WTT_CONTENDER,WS,2532,Qualification,BLASKOVA Zdena (CZE),MORI Sakura (JPN),BLASKOVA Zdena
WTT Contender Doha 2022,2022-03-19,QI Fei,DIAZ Melanie,3,1,"11,11,12,11|6,5,14,5",QR2,WTT_CONTENDER,WS,2532,Qualification,QI Fei (CHN),DIAZ Melanie (PUR),QI Fei
WTT Contender Doha 2022,2022-03-19,AKULA Sreeja,MEI ROSU Bianca,3,2,"11,8,11,7,11|3,11,5,11,6",QR2,WTT_CONTENDER,WS,2532,Qualification,AKULA Sreeja (IND),MEI ROSU Bianca (ROU),AKULA Sreeja
WTT Contender Doha 2022,2022-03-19,LEE Daeun,ALTINKAYA Sibel,3,1,"9,11,11,12|11,5,6,10",QR2,WTT_CONTENDER,WS,2532,Qualification,LEE Daeun (KOR),ALTINKAYA Sibel (TUR),LEE Daeun
WTT Contender Doha 2022,2022-03-19,ZHU Chengzhu,PLAIAN Tania,3,0,"11,11,11|4,7,8",QR2,WTT_CONTENDER,WS,2532,Qualification,ZHU Chengzhu (HKG),PLAIAN Tania (ROU),ZHU Chengzhu
WTT Contender Doha 2022,2022-03-19,KIM Nayeong,NG Wing Nam,3,0,"11,11,11|8,5,8",QR2,WTT_CONTENDER,WS,2532,Qualification,KIM Nayeong (KOR),NG Wing Nam (HKG),KIM Nayeong
WTT Contender Doha 2022,2022-03-19,SZOCS Hunor,HUANG Yan-Cheng,3,1,"11,11,8,11|7,9,11,7",QR2,WTT_CONTENDER,MS,2532,Qualification,SZOCS Hunor (ROU),HUANG Yan-Cheng (TPE),SZOCS Hunor
WTT Contender Doha 2022,2022-03-19,WALTHER Ricardo,LI Hsin-Yu,3,0,"11,11,11|2,6,4",QR2,WTT_CONTENDER,MS,2532,Qualification,WALTHER Ricardo (GER),LI Hsin-Yu (TPE),WALTHER Ricardo
WTT Contender Doha 2022,2022-03-19,BOULOUSSA Mehdi,MONTEIRO Thiago,3,0,"11,11,13|8,7,11",QR2,WTT_CONTENDER,MS,2532,Qualification,BOULOUSSA Mehdi (ALG),MONTEIRO Thiago (BRA),BOULOUSSA Mehdi
WTT Contender Doha 2022,2022-03-19,POLANSKY Tomas,ULUCAK Batuhan,3,1,"10,13,11,11|12,11,7,2",QR2,WTT_CONTENDER,MS,2532,Qualification,POLANSKY Tomas (CZE),ULUCAK Batuhan (TUR),POLANSKY Tomas
WTT Contender Doha 2022,2022-03-19,MENG Fanbo,ALAMIYAN Noshad,3,0,"11,12,11|9,10,7",QR2,WTT_CONTENDER,MS,2532,Qualification,MENG Fanbo (GER),ALAMIYAN Noshad (IRI),MENG Fanbo
WTT Contender Doha 2022,2022-03-19,XU Haidong,ZHOU Qihao,3,2,"12,11,7,6,11|10,6,11,11,8",QR2,WTT_CONTENDER,MS,2532,Qualification,XU Haidong (CHN),ZHOU Qihao (CHN),XU Haidong
WTT Contender Doha 2022,2022-03-19,DESAI Harmeet,KHOLIKOV Elmurod,3,0,"11,11,11|7,1,9",QR2,WTT_CONTENDER,MS,2532,Qualification,DESAI Harmeet (IND),KHOLIKOV Elmurod (UZB),DESAI Harmeet
WTT Contender Doha 2022,2022-03-19,LIAO Cheng-Ting,KOLODZIEJCZYK Maciej,3,1,"12,11,10,11|10,8,12,7",QR2,WTT_CONTENDER,MS,2532,Qualification,LIAO Cheng-Ting (TPE),KOLODZIEJCZYK Maciej (AUT),LIAO Cheng-Ting
WTT Contender Doha 2022,2022-03-19,LEBRUN Felix,AFANADOR Brian,3,0,"11,11,11|4,8,4",QR2,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Felix (FRA),AFANADOR Brian (PUR),LEBRUN Felix
WTT Contender Doha 2022,2022-03-19,LIM Jonghoon,ALAWLAQI Ahmed,3,0,"11,11,11|5,2,6",QR2,WTT_CONTENDER,MS,2532,Qualification,LIM Jonghoon (KOR),ALAWLAQI Ahmed (QAT),LIM Jonghoon
WTT Contender Doha 2022,2022-03-19,HO Kwan Kit,CHEN Alexander,3,2,"7,4,11,13,11|11,11,9,11,9",QR2,WTT_CONTENDER,MS,2532,Qualification,HO Kwan Kit (HKG),CHEN Alexander (AUT),HO Kwan Kit
WTT Contender Doha 2022,2022-03-19,GERALDO Joao,RASSENFOSSE Adrien,3,2,"11,7,11,5,11|4,11,9,11,9",QR2,WTT_CONTENDER,MS,2532,Qualification,GERALDO Joao (POR),RASSENFOSSE Adrien (BEL),GERALDO Joao
WTT Contender Doha 2022,2022-03-19,XU Yingbin,SURAVAJJULA Snehit,3,1,"5,11,12,11|11,7,10,7",QR2,WTT_CONTENDER,MS,2532,Qualification,XU Yingbin (CHN),SURAVAJJULA Snehit (IND),XU Yingbin
WTT Contender Doha 2022,2022-03-19,FALCK Mattias,NG Pak Nam,3,0,"14,11,12|12,4,10",QR2,WTT_CONTENDER,MS,2532,Qualification,FALCK Mattias (SWE),NG Pak Nam (HKG),FALCK Mattias
WTT Contender Doha 2022,2022-03-19,ZELJKO Filip,SIRUCEK Pavel,3,1,"11,5,11,12|8,11,9,10",QR2,WTT_CONTENDER,MS,2532,Qualification,ZELJKO Filip (CRO),SIRUCEK Pavel (CZE),ZELJKO Filip
WTT Contender Doha 2022,2022-03-19,PISTEJ Lubomir,GLOD Eric,3,0,"11,12,11|7,10,8",QR2,WTT_CONTENDER,MS,2532,Qualification,PISTEJ Lubomir (SVK),GLOD Eric (LUX),PISTEJ Lubomir
WTT Contender Doha 2022,2022-03-19,MIGOT Marie,SEN Prapti,3,2,"6,11,13,11,11|11,5,15,8,5",QR2,WTT_CONTENDER,WS,2532,Qualification,MIGOT Marie (FRA),SEN Prapti (IND),MIGOT Marie
WTT Contender Doha 2022,2022-03-19,KIM Byeolnim,KALLBERG Christina,3,1,"9,11,11,14|11,7,9,12",QR2,WTT_CONTENDER,WS,2532,Qualification,KIM Byeolnim (KOR),KALLBERG Christina (SWE),KIM Byeolnim
WTT Contender Doha 2022,2022-03-19,JOO Cheonhui,CHASSELIN Pauline,3,1,"9,11,11,11|11,8,5,6",QR2,WTT_CONTENDER,WS,2532,Qualification,JOO Cheonhui (KOR),CHASSELIN Pauline (FRA),JOO Cheonhui
WTT Contender Doha 2022,2022-03-19,HARIMOTO Miwa,ZENG Jian,3,1,"11,4,11,11|7,11,9,9",QR2,WTT_CONTENDER,WS,2532,Qualification,HARIMOTO Miwa (JPN),ZENG Jian (SGP),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-19,MITROFAN Luciana,YILMAZ Ozge,3,2,"11,7,8,11,11|7,11,11,9,5",QR2,WTT_CONTENDER,WS,2532,Qualification,MITROFAN Luciana (ROU),YILMAZ Ozge (TUR),MITROFAN Luciana
WTT Contender Doha 2022,2022-03-19,KAMATH Archana Girish,BALINT Bernadett,3,2,"4,11,7,11,11|11,3,11,6,4",QR2,WTT_CONTENDER,WS,2532,Qualification,KAMATH Archana Girish (IND),BALINT Bernadett (HUN),KAMATH Archana Girish
WTT Contender Doha 2022,2022-03-19,KIM Hayeong,STRAZAR Katarina,3,0,"12,11,11|10,5,8",QR2,WTT_CONTENDER,WS,2532,Qualification,KIM Hayeong (KOR),STRAZAR Katarina (SLO),KIM Hayeong
WTT Contender Doha 2022,2022-03-19,ZHANG Rui,KHADJIEVA Rozalina,3,0,"11,11,11|7,3,7",QR2,WTT_CONTENDER,WS,2532,Qualification,ZHANG Rui (CHN),KHADJIEVA Rozalina (UZB),ZHANG Rui
WTT Contender Doha 2022,2022-03-19,YANG Huijing,DIACONU Adina,3,2,"9,11,12,8,11|11,6,10,11,7",QR2,WTT_CONTENDER,WS,2532,Qualification,YANG Huijing (CHN),DIACONU Adina (ROU),YANG Huijing
WTT Contender Doha 2022,2022-03-19,ZHU Sibing,MORET Rachel,3,0,"11,11,11|8,8,7",QR2,WTT_CONTENDER,WS,2532,Qualification,ZHU Sibing (CHN),MORET Rachel (SUI),ZHU Sibing
WTT Contender Doha 2022,2022-03-19,KUKULKOVA Tatiana,SCHOLZ Vivien,3,1,"7,11,11,11|11,7,6,8",QR2,WTT_CONTENDER,WS,2532,Qualification,KUKULKOVA Tatiana (SVK),SCHOLZ Vivien (LUX),KUKULKOVA Tatiana
WTT Contender Doha 2022,2022-03-19,STRAZAR Katarina/TOFANT Ana,CHENG I-Ching/LI Yu-Jhun,1,0,,QR1,WTT_CONTENDER,WD,2532,Qualification,STRAZAR Katarina/TOFANT Ana (SLO),CHENG I-Ching/LI Yu-Jhun (TPE),STRAZAR Katarina/TOFANT Ana
WTT Contender Doha 2022,2022-03-20,LIU Dingshuo,XUE Fei,3,2,"5,14,11,11,11|11,16,7,6,3",QR4,WTT_CONTENDER,MS,2532,Qualification,LIU Dingshuo (CHN),XUE Fei (CHN),LIU Dingshuo
WTT Contender Doha 2022,2022-03-20,LEBRUN Alexis,ZENG Beixun,3,1,"11,9,11,11|8,11,6,9",QR4,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Alexis (FRA),ZENG Beixun (CHN),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-20,XU Haidong,XU Yingbin,3,1,"11,11,11,11|13,3,3,7",QR4,WTT_CONTENDER,MS,2532,Qualification,XU Haidong (CHN),XU Yingbin (CHN),XU Haidong
WTT Contender Doha 2022,2022-03-20,YUAN Licen,SGOUROPOULOS Ioannis,3,2,"11,6,2,11,11|7,11,11,9,6",QR4,WTT_CONTENDER,MS,2532,Qualification,YUAN Licen (CHN),SGOUROPOULOS Ioannis (GRE),YUAN Licen
WTT Contender Doha 2022,2022-03-20,AKKUZU Can,JIN Takuya,3,0,"13,11,11|11,8,8",QR4,WTT_CONTENDER,MS,2532,Qualification,AKKUZU Can (FRA),JIN Takuya (JPN),AKKUZU Can
WTT Contender Doha 2022,2022-03-20,FALCK Mattias,PISTEJ Lubomir,3,1,"8,11,11,11|11,4,4,5",QR4,WTT_CONTENDER,MS,2532,Qualification,FALCK Mattias (SWE),PISTEJ Lubomir (SVK),FALCK Mattias
WTT Contender Doha 2022,2022-03-20,LIM Jonghoon,WALTHER Ricardo,3,1,"11,6,11,11|9,11,7,5",QR4,WTT_CONTENDER,MS,2532,Qualification,LIM Jonghoon (KOR),WALTHER Ricardo (GER),LIM Jonghoon
WTT Contender Doha 2022,2022-03-20,QI Fei,KIM Nayeong,3,2,"8,11,8,11,13|11,7,11,8,11",QR4,WTT_CONTENDER,WS,2532,Qualification,QI Fei (CHN),KIM Nayeong (KOR),QI Fei
WTT Contender Doha 2022,2022-03-20,LEBRUN Felix,MENG Fanbo,3,0,"11,15,11|4,13,9",QR4,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Felix (FRA),MENG Fanbo (GER),LEBRUN Felix
WTT Contender Doha 2022,2022-03-20,FAN Siqi,PAVADE Prithika,3,1,"11,11,5,11|9,3,11,2",QR4,WTT_CONTENDER,WS,2532,Qualification,FAN Siqi (CHN),PAVADE Prithika (FRA),FAN Siqi
WTT Contender Doha 2022,2022-03-20,LIU Yangzi,SAWETTABUT Jinnipa,3,1,"12,11,8,13|10,8,11,11",QR4,WTT_CONTENDER,WS,2532,Qualification,LIU Yangzi (AUS),SAWETTABUT Jinnipa (THA),LIU Yangzi
WTT Contender Doha 2022,2022-03-20,BLASKOVA Zdena,ZHU Chengzhu,3,0,"11,11,11|3,7,8",QR4,WTT_CONTENDER,WS,2532,Qualification,BLASKOVA Zdena (CZE),ZHU Chengzhu (HKG),BLASKOVA Zdena
WTT Contender Doha 2022,2022-03-20,SHI Xunyao,ZHU Sibing,3,0,"11,11,11|9,8,8",QR4,WTT_CONTENDER,WS,2532,Qualification,SHI Xunyao (CHN),ZHU Sibing (CHN),SHI Xunyao
WTT Contender Doha 2022,2022-03-20,YANG Huijing,MUKHERJEE Sutirtha,3,0,"12,11,11|10,7,7",QR4,WTT_CONTENDER,WS,2532,Qualification,YANG Huijing (CHN),MUKHERJEE Sutirtha (IND),YANG Huijing
WTT Contender Doha 2022,2022-03-20,HARIMOTO Miwa,KIM Hayeong,3,0,"11,11,11|6,7,2",QR4,WTT_CONTENDER,WS,2532,Qualification,HARIMOTO Miwa (JPN),KIM Hayeong (KOR),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-20,ZHANG Rui,KAMATH Archana Girish,3,0,"11,12,11|7,10,9",QR4,WTT_CONTENDER,WS,2532,Qualification,ZHANG Rui (CHN),KAMATH Archana Girish (IND),ZHANG Rui
WTT Contender Doha 2022,2022-03-20,SIRUCEK Pavel/POLANSKY Tomas,LAKATOS Tamas/CIFUENTES Horacio,1,0,,QR2,WTT_CONTENDER,MD,2532,Qualification,SIRUCEK Pavel/POLANSKY Tomas (CZE),LAKATOS Tamas/CIFUENTES Horacio (HUN/ARG),SIRUCEK Pavel/POLANSKY Tomas
WTT Contender Doha 2022,2022-03-20,BEH Kun Ting/CHEW Zhe Yu Clarence,JANCARIK Lubomir/MARTINKO Jiri,3,1,"7,11,11,11|11,6,6,8",QR2,WTT_CONTENDER,MD,2532,Qualification,BEH Kun Ting/CHEW Zhe Yu Clarence (SGP),JANCARIK Lubomir/MARTINKO Jiri (CZE),BEH Kun Ting/CHEW Zhe Yu Clarence
WTT Contender Doha 2022,2022-03-20,OIKAWA Mizuki/JIN Takuya,LI Hon Ming/KWAN Man Ho,3,2,"12,8,11,7,11|10,11,9,11,9",QR2,WTT_CONTENDER,MD,2532,Qualification,OIKAWA Mizuki/JIN Takuya (JPN),LI Hon Ming/KWAN Man Ho (HKG),OIKAWA Mizuki/JIN Takuya
WTT Contender Doha 2022,2022-03-20,XU Yingbin/CAO Wei,AHMADIAN Amin/HODAEI Amir Hossein,3,0,"11,11,11|7,6,6",QR2,WTT_CONTENDER,MD,2532,Qualification,XU Yingbin/CAO Wei (CHN),AHMADIAN Amin/HODAEI Amir Hossein (IRI),XU Yingbin/CAO Wei
WTT Contender Doha 2022,2022-03-20,STRAZAR Katarina/TOFANT Ana,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,2,"11,5,11,7,14|7,11,5,11,12",QR2,WTT_CONTENDER,WD,2532,Qualification,STRAZAR Katarina/TOFANT Ana (SLO),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),STRAZAR Katarina/TOFANT Ana
WTT Contender Doha 2022,2022-03-20,HUANG Yi-Hua/CHEN Szu-Yu,BLASKOVA Zdena/MORET Rachel,3,2,"11,10,11,12,11|7,12,9,14,8",QR2,WTT_CONTENDER,WD,2532,Qualification,HUANG Yi-Hua/CHEN Szu-Yu (TPE),BLASKOVA Zdena/MORET Rachel (CZE/SUI),HUANG Yi-Hua/CHEN Szu-Yu
WTT Contender Doha 2022,2022-03-20,CHASSELIN Pauline/PAVADE Prithika,BALINT Bernadett/SCHOLZ Vivien,3,0,"14,11,11|12,7,6",QR2,WTT_CONTENDER,WD,2532,Qualification,CHASSELIN Pauline/PAVADE Prithika (FRA),BALINT Bernadett/SCHOLZ Vivien (HUN/LUX),CHASSELIN Pauline/PAVADE Prithika
WTT Contender Doha 2022,2022-03-20,YU Fu/SHAO Jieni,KOH Kai Xin Pearlyn/ZHANG Wanling,3,0,"11,11,11|7,6,3",QR2,WTT_CONTENDER,WD,2532,Qualification,YU Fu/SHAO Jieni (POR),KOH Kai Xin Pearlyn/ZHANG Wanling (SGP),YU Fu/SHAO Jieni
WTT Contender Doha 2022,2022-03-21,PUCAR Tomislav,ROBLES Alvaro,3,2,"8,11,12,8,11|11,9,10,11,3",R32,WTT_CONTENDER,MS,2532,Main Draw,PUCAR Tomislav (CRO),ROBLES Alvaro (ESP),PUCAR Tomislav
WTT Contender Doha 2022,2022-03-21,FENG Tianwei,SAWETTABUT Suthasini,3,1,"11,11,9,11|9,8,11,8",R32,WTT_CONTENDER,WS,2532,Main Draw,FENG Tianwei (SGP),SAWETTABUT Suthasini (THA),FENG Tianwei
WTT Contender Doha 2022,2022-03-21,HARIMOTO Miwa,MATELOVA Hana,3,1,"11,10,11,12|8,12,6,10",R32,WTT_CONTENDER,WS,2532,Main Draw,HARIMOTO Miwa (JPN),MATELOVA Hana (CZE),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-21,JEON Jihee,CHOI Hyojoo,3,0,"11,11,11|8,7,7",R32,WTT_CONTENDER,WS,2532,Main Draw,JEON Jihee (KOR),CHOI Hyojoo (KOR),JEON Jihee
WTT Contender Doha 2022,2022-03-21,WONG Chun Ting,AKKUZU Can,3,0,"11,11,11|9,4,7",R32,WTT_CONTENDER,MS,2532,Main Draw,WONG Chun Ting (HKG),AKKUZU Can (FRA),WONG Chun Ting
WTT Contender Doha 2022,2022-03-21,ZHANG Rui,BLASKOVA Zdena,3,1,"9,11,11,11|11,9,8,7",R32,WTT_CONTENDER,WS,2532,Main Draw,ZHANG Rui (CHN),BLASKOVA Zdena (CZE),ZHANG Rui
WTT Contender Doha 2022,2022-03-21,YUAN Licen,GNANASEKARAN Sathiyan,3,0,"11,11,14|5,6,12",R32,WTT_CONTENDER,MS,2532,Main Draw,YUAN Licen (CHN),GNANASEKARAN Sathiyan (IND),YUAN Licen
WTT Contender Doha 2022,2022-03-21,POLCANOVA Sofia,LIU Yangzi,3,0,"11,11,11|9,8,3",R32,WTT_CONTENDER,WS,2532,Main Draw,POLCANOVA Sofia (AUT),LIU Yangzi (AUS),POLCANOVA Sofia
WTT Contender Doha 2022,2022-03-21,LIN Yun-Ju,LEBRUN Felix,3,1,"10,11,13,11|12,3,11,9",R32,WTT_CONTENDER,MS,2532,Main Draw,LIN Yun-Ju (TPE),LEBRUN Felix (FRA),LIN Yun-Ju
WTT Contender Doha 2022,2022-03-21,ZHAO Zihao,CHUANG Chih-Yuan,3,1,"11,8,11,11|2,11,1,9",R32,WTT_CONTENDER,MS,2532,Main Draw,ZHAO Zihao (CHN),CHUANG Chih-Yuan (TPE),ZHAO Zihao
WTT Contender Doha 2022,2022-03-21,KIHARA Miyuu,BALAZOVA Barbora,3,1,"11,5,13,12|5,11,11,10",R32,WTT_CONTENDER,WS,2532,Main Draw,KIHARA Miyuu (JPN),BALAZOVA Barbora (SVK),KIHARA Miyuu
WTT Contender Doha 2022,2022-03-21,KATO Miyu,SHAO Jieni,3,2,"8,11,12,2,11|11,3,10,11,9",R32,WTT_CONTENDER,WS,2532,Main Draw,KATO Miyu (JPN),SHAO Jieni (POR),KATO Miyu
WTT Contender Doha 2022,2022-03-21,GROTH Jonathan,FALCK Mattias,3,1,"11,11,5,11|3,7,11,2",R32,WTT_CONTENDER,MS,2532,Main Draw,GROTH Jonathan (DEN),FALCK Mattias (SWE),GROTH Jonathan
WTT Contender Doha 2022,2022-03-21,LIM Jonghoon,ARUNA Quadri,3,1,"12,5,11,11|10,11,8,4",R32,WTT_CONTENDER,MS,2532,Main Draw,LIM Jonghoon (KOR),ARUNA Quadri (NGR),LIM Jonghoon
WTT Contender Doha 2022,2022-03-21,ACHANTA Sharath Kamal,ALMUGHANNE Fahed,3,0,"11,15,11|7,13,8",R32,WTT_CONTENDER,MS,2532,Main Draw,ACHANTA Sharath Kamal (IND),ALMUGHANNE Fahed (QAT),ACHANTA Sharath Kamal
WTT Contender Doha 2022,2022-03-21,GNANASEKARAN Sathiyan/BATRA Manika,CHEW Zhe Yu Clarence/ZENG Jian,3,2,"6,11,11,11,11|11,9,13,8,6",R16,WTT_CONTENDER,XD,2532,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),CHEW Zhe Yu Clarence/ZENG Jian (SGP),GNANASEKARAN Sathiyan/BATRA Manika
WTT Contender Doha 2022,2022-03-21,YANG Xiaoxin,QIAN Tianyi,1,0,,R32,WTT_CONTENDER,WS,2532,Main Draw,YANG Xiaoxin (MON),QIAN Tianyi (CHN),YANG Xiaoxin
WTT Contender Doha 2022,2022-03-21,KARLSSON Kristian/KALLBERG Christina,GAUZY Simon/PAVADE Prithika,3,1,"11,14,9,11|6,12,11,5",R16,WTT_CONTENDER,XD,2532,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),GAUZY Simon/PAVADE Prithika (FRA),KARLSSON Kristian/KALLBERG Christina
WTT Contender Doha 2022,2022-03-21,WONG Chun Ting/DOO Hoi Kem,GARDOS Robert/POLCANOVA Sofia,3,1,"11,12,8,11|3,10,11,9",R16,WTT_CONTENDER,XD,2532,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),GARDOS Robert/POLCANOVA Sofia (AUT),WONG Chun Ting/DOO Hoi Kem
WTT Contender Doha 2022,2022-03-21,HO Kwan Kit/LEE Ho Ching,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|6,9,6",R16,WTT_CONTENDER,XD,2532,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),HO Kwan Kit/LEE Ho Ching
WTT Contender Doha 2022,2022-03-21,JIN Takuya,FRANZISKA Patrick,3,2,"9,13,9,11,11|11,11,11,4,8",R32,WTT_CONTENDER,MS,2532,Main Draw,JIN Takuya (JPN),FRANZISKA Patrick (GER),JIN Takuya
WTT Contender Doha 2022,2022-03-21,NAGASAKI Miyu,CHEN Szu-Yu,3,2,"9,11,8,11,11|11,8,11,9,9",R32,WTT_CONTENDER,WS,2532,Main Draw,NAGASAKI Miyu (JPN),CHEN Szu-Yu (TPE),NAGASAKI Miyu
WTT Contender Doha 2022,2022-03-21,LEBRUN Alexis,GERASSIMENKO Kirill,3,1,"5,11,11,11|11,8,9,6",R32,WTT_CONTENDER,MS,2532,Main Draw,LEBRUN Alexis (FRA),GERASSIMENKO Kirill (KAZ),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-21,AN Jaehyun,KARLSSON Kristian,3,2,"4,12,9,11,11|11,10,11,8,9",R32,WTT_CONTENDER,MS,2532,Main Draw,AN Jaehyun (KOR),KARLSSON Kristian (SWE),AN Jaehyun
