tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF African Championships Cairo 2012,2012-11-17,BOURIAH Larbi/KHEROUF Sami,MATHOLE Terrence/LINGEVELDT Keegan,3,0,"11,11,11|6,4,4",R16,OTHER,MD,555,Main Draw,BOURIAH Larbi (ALG) / KHEROUF Sami (ALG),MATHOLE Terrence (RSA) / LINGEVELDT Keegan (RSA)
ITTF African Championships Cairo 2012,2012-11-17,GUEYE Mohamed,LAWSON-GAIZER Fessou,3,0,"11,11,11|5,7,5",,OTHER,MT,555,Qualification,GUEYE Mohamed (SEN),LAWSON-GAIZER Fessou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,AGBETOGLO Mawussi,NDIAYE Elhadji,3,0,"11,11,11|1,1,2",,OTHER,MT,555,Qualification,AGBETOGLO Mawussi (TOG),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,FANNY Kokou,SOW Hamidou,3,0,"11,11,11|7,4,4",,OTHER,MT,555,Qualification,FANNY Kokou (TOG),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,GUEYE Mohamed,AGBETOGLO Mawussi,3,2,"8,12,3,11,11|11,10,11,7,6",,OTHER,MT,555,Qualification,GUEYE Mohamed (SEN),AGBETOGLO Mawussi (TOG)
ITTF African Championships Cairo 2012,2012-11-17,LAWSON-GAIZER Fessou,NDIAYE Elhadji,3,0,"11,11,11|6,3,1",,OTHER,MT,555,Qualification,LAWSON-GAIZER Fessou (TOG),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Omar,GUEYE Mohamed,3,0,"11,11,11|7,3,9",,OTHER,MT,555,Qualification,ASSAR Omar (EGY),GUEYE Mohamed (SEN)
ITTF African Championships Cairo 2012,2012-11-17,SALEH Ahmed,SOW Hamidou,3,0,"11,11,11|1,7,6",,OTHER,MT,555,Qualification,SALEH Ahmed (EGY),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,NADIM Ahmed,NDIAYE Elhadji,3,0,"11,11,11|1,1,3",,OTHER,MT,555,Qualification,NADIM Ahmed (EGY),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,AGBETOGLO Mawussi,EL-ARBI Mohamed Musbah,3,0,"11,11,11|5,6,3",,OTHER,MT,555,Qualification,AGBETOGLO Mawussi (TOG),EL-ARBI Mohamed Musbah (LBA)
ITTF African Championships Cairo 2012,2012-11-17,ABUSHUWASHI Adir,LAWSON-GAIZER Fessou,3,0,"11,11,11|3,5,9",,OTHER,MT,555,Qualification,ABUSHUWASHI Adir (LBA),LAWSON-GAIZER Fessou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,FANNY Kokou,LARIFI Hisham,3,1,"11,11,9,11|5,5,11,6",,OTHER,MT,555,Qualification,FANNY Kokou (TOG),LARIFI Hisham (LBA)
ITTF African Championships Cairo 2012,2012-11-17,AGBETOGLO Mawussi,ABUSHUWASHI Adir,3,0,"11,11,11|8,4,2",,OTHER,MT,555,Qualification,AGBETOGLO Mawussi (TOG),ABUSHUWASHI Adir (LBA)
ITTF African Championships Cairo 2012,2012-11-17,GUEYE Mohamed,LARIFI Hisham,3,0,"11,11,11|4,2,7",,OTHER,MT,555,Qualification,GUEYE Mohamed (SEN),LARIFI Hisham (LBA)
ITTF African Championships Cairo 2012,2012-11-17,ABUSHUWASHI Adir,SOW Hamidou,3,0,"11,11,11|4,7,7",,OTHER,MT,555,Qualification,ABUSHUWASHI Adir (LBA),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,EL-ARBI Mohamed Musbah,NDIAYE Elhadji,3,0,"11,11,11|7,5,7",,OTHER,MT,555,Qualification,EL-ARBI Mohamed Musbah (LBA),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,LARIFI Hisham,SOW Hamidou,3,0,"11,11,11|7,6,9",,OTHER,MT,555,Qualification,LARIFI Hisham (LBA),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Omar,EL-ARBI Mohamed Musbah,3,0,"11,11,11|2,2,3",,OTHER,MT,555,Qualification,ASSAR Omar (EGY),EL-ARBI Mohamed Musbah (LBA)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed,ALHENAISH Mohamed,3,0,"11,11,11|3,5,8",,OTHER,MT,555,Qualification,LASHIN Elsayed (EGY),ALHENAISH Mohamed (LBA)
ITTF African Championships Cairo 2012,2012-11-17,NADIM Ahmed,AL-SHAWESH Wasim,3,0,"11,11,11|2,5,6",,OTHER,MT,555,Qualification,NADIM Ahmed (EGY),AL-SHAWESH Wasim (LBA)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed,AGBETOGLO Mawussi,3,0,"11,11,11|5,5,8",,OTHER,MT,555,Qualification,LASHIN Elsayed (EGY),AGBETOGLO Mawussi (TOG)
ITTF African Championships Cairo 2012,2012-11-17,SALEH Ahmed,FANNY Kokou,3,0,"11,12,11|4,10,9",,OTHER,MT,555,Qualification,SALEH Ahmed (EGY),FANNY Kokou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,ELBEIALI Mohamed,AMEDEE Amatey,3,0,"11,11,11|8,3,5",,OTHER,MT,555,Qualification,ELBEIALI Mohamed (EGY),AMEDEE Amatey (TOG)
ITTF African Championships Cairo 2012,2012-11-17,COGILL Theo,NGWE NIKENG Emmanuel,3,0,"11,11,11|7,8,7",,OTHER,MT,555,Qualification,COGILL Theo (RSA),NGWE NIKENG Emmanuel (CMR)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Kurt,NIKWANGO Alex Gildas,3,1,"12,11,13,11|10,5,15,8",,OTHER,MT,555,Qualification,LINGEVELDT Kurt (RSA),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,MATHOLE Terrence,MUTLEN Guillaume,3,0,"11,11,11|4,7,5",,OTHER,MT,555,Qualification,MATHOLE Terrence (RSA),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,IDOWU Saheed,OBA Don Ange Cedric,3,0,"11,11,11|5,8,4",,OTHER,MT,555,Qualification,IDOWU Saheed (CGO),OBA Don Ange Cedric (CIV)
ITTF African Championships Cairo 2012,2012-11-17,BIENATIKI Christ,HOUDJI Zinsou,3,0,"11,11,11|8,6,7",,OTHER,MT,555,Qualification,BIENATIKI Christ (CGO),HOUDJI Zinsou (CIV)
ITTF African Championships Cairo 2012,2012-11-17,NTANDOU Stellin,ALI Kanate,3,0,"11,11,11|6,6,6",,OTHER,MT,555,Qualification,NTANDOU Stellin (CGO),ALI Kanate (CIV)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Kurt,BOURIAH Larbi,3,2,"11,12,9,4,12|5,10,11,11,10",,OTHER,MT,555,Qualification,LINGEVELDT Kurt (RSA),BOURIAH Larbi (ALG)
ITTF African Championships Cairo 2012,2012-11-17,KHOURTA Idir,COGILL Theo,3,0,"11,12,11|9,10,5",,OTHER,MT,555,Qualification,KHOURTA Idir (ALG),COGILL Theo (RSA)
ITTF African Championships Cairo 2012,2012-11-17,KHEROUF Sami,LINGEVELDT Keegan,3,0,"11,11,11|5,5,5",,OTHER,MT,555,Qualification,KHEROUF Sami (ALG),LINGEVELDT Keegan (RSA)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju,NIKWANGO Alex Gildas,3,0,"11,11,11|3,5,7",,OTHER,MT,555,Qualification,SAKA Suraju (CGO),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,IDOWU Saheed,NGWE NIKENG Emmanuel,3,0,"11,11,11|7,6,7",,OTHER,MT,555,Qualification,IDOWU Saheed (CGO),NGWE NIKENG Emmanuel (CMR)
ITTF African Championships Cairo 2012,2012-11-17,BIENATIKI Christ,MUTLEN Guillaume,3,0,"11,11,11|4,5,3",,OTHER,MT,555,Qualification,BIENATIKI Christ (CGO),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Kurt,SAKA Suraju,3,0,"11,11,12|6,6,10",,OTHER,MT,555,Qualification,LINGEVELDT Kurt (RSA),SAKA Suraju (CGO)
ITTF African Championships Cairo 2012,2012-11-17,IDOWU Saheed,COGILL Theo,3,2,"9,9,11,11,11|11,11,3,4,8",,OTHER,MT,555,Qualification,IDOWU Saheed (CGO),COGILL Theo (RSA)
ITTF African Championships Cairo 2012,2012-11-17,NTANDOU Stellin,MATHOLE Terrence,3,0,"11,11,11|7,8,7",,OTHER,MT,555,Qualification,NTANDOU Stellin (CGO),MATHOLE Terrence (RSA)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju,COGILL Theo,3,1,"9,11,11,11|11,9,7,7",,OTHER,MT,555,Qualification,SAKA Suraju (CGO),COGILL Theo (RSA)
ITTF African Championships Cairo 2012,2012-11-17,BOURIAH Larbi,NIKWANGO Alex Gildas,3,0,"11,11,11|4,3,2",,OTHER,MT,555,Qualification,BOURIAH Larbi (ALG),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,BOUDJADJA Sofiene,NGWE NIKENG Emmanuel,3,1,"11,11,9,11|6,6,11,8",,OTHER,MT,555,Qualification,BOUDJADJA Sofiene (ALG),NGWE NIKENG Emmanuel (CMR)
ITTF African Championships Cairo 2012,2012-11-17,KHEROUF Sami,MUTLEN Guillaume,3,0,"11,11,11|1,3,4",,OTHER,MT,555,Qualification,KHEROUF Sami (ALG),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,KHOURTA Idir,IDOWU Saheed,3,1,"11,11,13,11|7,6,15,5",,OTHER,MT,555,Qualification,KHOURTA Idir (ALG),IDOWU Saheed (CGO)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju,BOURIAH Larbi,3,0,"11,14,11|4,12,4",,OTHER,MT,555,Qualification,SAKA Suraju (CGO),BOURIAH Larbi (ALG)
ITTF African Championships Cairo 2012,2012-11-17,NTANDOU Stellin,BOUDJADJA Sofiene,3,1,"11,11,7,11|8,8,11,4",,OTHER,MT,555,Qualification,NTANDOU Stellin (CGO),BOUDJADJA Sofiene (ALG)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju,KHOURTA Idir,3,0,"11,11,11|7,6,4",,OTHER,MT,555,Qualification,SAKA Suraju (CGO),KHOURTA Idir (ALG)
ITTF African Championships Cairo 2012,2012-11-17,OBA Don Ange Cedric,NIKWANGO Alex Gildas,3,0,"11,11,11|3,5,9",,OTHER,MT,555,Qualification,OBA Don Ange Cedric (CIV),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,DAGO Thierry,3,0,"11,11,11|7,3,8",,OTHER,MT,555,Qualification,NGWE NIKENG Emmanuel (CMR),DAGO Thierry (CIV)
ITTF African Championships Cairo 2012,2012-11-17,ALI Kanate,MUTLEN Guillaume,3,0,"11,11,11|3,3,8",,OTHER,MT,555,Qualification,ALI Kanate (CIV),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,OBA Don Ange Cedric,3,0,"11,11,11|9,6,8",,OTHER,MT,555,Qualification,NGWE NIKENG Emmanuel (CMR),OBA Don Ange Cedric (CIV)
ITTF African Championships Cairo 2012,2012-11-17,NIKWANGO Alex Gildas,DAGO Thierry,3,2,"12,11,5,11,11|10,13,11,6,7",,OTHER,MT,555,Qualification,NIKWANGO Alex Gildas (CMR),DAGO Thierry (CIV)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,MAPHANGA Zodwa,3,0,"11,11,11|4,8,1",,OTHER,WT,555,Qualification,HAN Xing (CGO),MAPHANGA Zodwa (RSA)
ITTF African Championships Cairo 2012,2012-11-17,NWACHUKWU Onyinyechi,MADLALA Khanyisile,3,1,"9,11,11,11|11,5,1,9",,OTHER,WT,555,Qualification,NWACHUKWU Onyinyechi (CGO),MADLALA Khanyisile (RSA)
ITTF African Championships Cairo 2012,2012-11-17,MVUNYISWA Sisipho,MAFUTA-IVOSO Jolie,3,0,"11,11,11|4,8,5",,OTHER,WT,555,Qualification,MVUNYISWA Sisipho (RSA),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,MADLALA Khanyisile,3,0,"11,11,11|4,3,0",,OTHER,WT,555,Qualification,HAN Xing (CGO),MADLALA Khanyisile (RSA)
ITTF African Championships Cairo 2012,2012-11-17,BOUCLARAS Fatiha,FARAH Yasmin,3,0,"11,11,11|8,6,2",,OTHER,WT,555,Qualification,BOUCLARAS Fatiha (ALG),FARAH Yasmin (DJI)
ITTF African Championships Cairo 2012,2012-11-17,LAID Islem,DJAMAL Iman,3,0,"11,11,11|4,1,3",,OTHER,WT,555,Qualification,LAID Islem (ALG),DJAMAL Iman (DJI)
ITTF African Championships Cairo 2012,2012-11-17,BOUGADOUM Chahinez,HOUSSEIN Rahma,3,0,"11,11,11|2,4,6",,OTHER,WT,555,Qualification,BOUGADOUM Chahinez (ALG),HOUSSEIN Rahma (DJI)
ITTF African Championships Cairo 2012,2012-11-17,ABDELAZIZ Farah,HOUSSEIN Rahma,3,0,"11,11,11|1,1,6",,OTHER,WT,555,Qualification,ABDELAZIZ Farah (EGY),HOUSSEIN Rahma (DJI)
ITTF African Championships Cairo 2012,2012-11-17,ABDELAZIZ Shimaa,DJAMAL Iman,3,0,"11,11,11|3,5,2",,OTHER,WT,555,Qualification,ABDELAZIZ Shimaa (EGY),DJAMAL Iman (DJI)
ITTF African Championships Cairo 2012,2012-11-17,ELSHOBARY Reem,FARAH Yasmin,3,0,"11,11,11|2,2,2",,OTHER,WT,555,Qualification,ELSHOBARY Reem (EGY),FARAH Yasmin (DJI)
ITTF African Championships Cairo 2012,2012-11-17,LAID Islem,MAFUTA-IVOSO Jolie,3,0,"11,11,11|9,8,2",,OTHER,WT,555,Qualification,LAID Islem (ALG),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,BOUGADOUM Chahinez,3,0,"11,11,11|6,4,5",,OTHER,WT,555,Qualification,HAN Xing (CGO),BOUGADOUM Chahinez (ALG)
ITTF African Championships Cairo 2012,2012-11-17,NWACHUKWU Onyinyechi,BOUCLARAS Fatiha,3,0,"11,11,11|5,2,3",,OTHER,WT,555,Qualification,NWACHUKWU Onyinyechi (CGO),BOUCLARAS Fatiha (ALG)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,LAID Islem,3,0,"11,11,11|9,1,2",,OTHER,WT,555,Qualification,HAN Xing (CGO),LAID Islem (ALG)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina,BOUCLARAS Fatiha,3,0,"11,11,11|8,3,4",,OTHER,WT,555,Qualification,MESHREF Dina (EGY),BOUCLARAS Fatiha (ALG)
ITTF African Championships Cairo 2012,2012-11-17,ABDELAZIZ Farah,BOUGADOUM Chahinez,3,0,"11,11,11|4,6,2",,OTHER,WT,555,Qualification,ABDELAZIZ Farah (EGY),BOUGADOUM Chahinez (ALG)
ITTF African Championships Cairo 2012,2012-11-17,MVUNYISWA Sisipho,FARAH Yasmin,3,0,"11,11,11|6,4,9",,OTHER,WT,555,Qualification,MVUNYISWA Sisipho (RSA),FARAH Yasmin (DJI)
ITTF African Championships Cairo 2012,2012-11-17,MAPHANGA Zodwa,DJAMAL Iman,3,0,"11,11,11|2,5,5",,OTHER,WT,555,Qualification,MAPHANGA Zodwa (RSA),DJAMAL Iman (DJI)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Caitlin,HOUSSEIN Rahma,3,0,"11,11,11|8,9,4",,OTHER,WT,555,Qualification,LINGEVELDT Caitlin (RSA),HOUSSEIN Rahma (DJI)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina,MAFUTA-IVOSO Jolie,3,0,"11,11,11|5,5,3",,OTHER,WT,555,Qualification,MESHREF Dina (EGY),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Cairo 2012,2012-11-17,NWACHUKWU Onyinyechi,ABDELAZIZ Farah,3,0,"11,12,11|9,10,8",,OTHER,WT,555,Qualification,NWACHUKWU Onyinyechi (CGO),ABDELAZIZ Farah (EGY)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina,HAN Xing,3,1,"11,10,11,11|9,12,8,7",,OTHER,WT,555,Qualification,MESHREF Dina (EGY),HAN Xing (CGO)
ITTF African Championships Cairo 2012,2012-11-17,ELDAWLATLY Nadeen,MAFUTA-IVOSO Jolie,3,0,"11,11,11|2,2,8",,OTHER,WT,555,Qualification,ELDAWLATLY Nadeen (EGY),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Cairo 2012,2012-11-17,LAID Islem,MVUNYISWA Sisipho,3,2,"11,7,11,8,11|8,11,7,11,4",,OTHER,WT,555,Qualification,LAID Islem (ALG),MVUNYISWA Sisipho (RSA)
ITTF African Championships Cairo 2012,2012-11-17,BOUGADOUM Chahinez,MADLALA Khanyisile,3,0,"11,11,11|6,9,8",,OTHER,WT,555,Qualification,BOUGADOUM Chahinez (ALG),MADLALA Khanyisile (RSA)
ITTF African Championships Cairo 2012,2012-11-17,NASRI Yasmine,MAPHANGA Zodwa,3,1,"11,9,11,11|8,11,9,8",,OTHER,WT,555,Qualification,NASRI Yasmine (ALG),MAPHANGA Zodwa (RSA)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina,MAPHANGA Zodwa,3,0,"11,11,11|3,5,8",,OTHER,WT,555,Qualification,MESHREF Dina (EGY),MAPHANGA Zodwa (RSA)
ITTF African Championships Cairo 2012,2012-11-17,ABDELAZIZ Farah,MVUNYISWA Sisipho,3,0,"11,11,11|8,6,5",,OTHER,WT,555,Qualification,ABDELAZIZ Farah (EGY),MVUNYISWA Sisipho (RSA)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,HOUSSEIN Rahma,3,0,"11,11,11|1,2,4",,OTHER,WT,555,Qualification,HAN Xing (CGO),HOUSSEIN Rahma (DJI)
ITTF African Championships Cairo 2012,2012-11-17,NWACHUKWU Onyinyechi,DJAMAL Iman,3,0,"11,11,11|4,8,7",,OTHER,WT,555,Qualification,NWACHUKWU Onyinyechi (CGO),DJAMAL Iman (DJI)
ITTF African Championships Cairo 2012,2012-11-17,MAFUTA-IVOSO Jolie,HOUSSEIN Rahma,3,0,"11,11,11|2,5,3",,OTHER,WT,555,Qualification,MAFUTA-IVOSO Jolie (CGO),HOUSSEIN Rahma (DJI)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed,BOURIAH Larbi,3,0,"11,11,11|5,4,8",,OTHER,MT,555,Main Draw,LASHIN Elsayed (EGY),BOURIAH Larbi (ALG)
ITTF African Championships Cairo 2012,2012-11-17,SALEH Ahmed,KHOURTA Idir,3,0,"11,11,11|7,6,9",,OTHER,MT,555,Main Draw,SALEH Ahmed (EGY),KHOURTA Idir (ALG)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju,FANNY Kokou,3,0,"11,11,11|7,3,6",,OTHER,MT,555,Main Draw,SAKA Suraju (CGO),FANNY Kokou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,IDOWU Saheed,AGBETOGLO Mawussi,3,2,"11,12,10,9,13|9,10,12,11,11",,OTHER,MT,555,Main Draw,IDOWU Saheed (CGO),AGBETOGLO Mawussi (TOG)
ITTF African Championships Cairo 2012,2012-11-17,NTANDOU Stellin,LAWSON-GAIZER Fessou,3,1,"12,11,8,11|10,7,11,5",,OTHER,MT,555,Main Draw,NTANDOU Stellin (CGO),LAWSON-GAIZER Fessou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,SALEH Ahmed,SAKA Suraju,3,1,"9,11,11,11|11,6,3,5",,OTHER,MT,555,Main Draw,SALEH Ahmed (EGY),SAKA Suraju (CGO)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed,IDOWU Saheed,3,1,"11,12,11,11|7,14,7,7",,OTHER,MT,555,Main Draw,LASHIN Elsayed (EGY),IDOWU Saheed (CGO)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Omar,NTANDOU Stellin,3,0,"11,11,11|4,8,3",,OTHER,MT,555,Main Draw,ASSAR Omar (EGY),NTANDOU Stellin (CGO)
ITTF African Championships Cairo 2012,2012-11-17,AGBETOGLO Mawussi,KHEROUF Sami,3,2,"6,11,8,11,12|11,6,11,7,10",,OTHER,MT,555,Main Draw,AGBETOGLO Mawussi (TOG),KHEROUF Sami (ALG)
ITTF African Championships Cairo 2012,2012-11-17,KHOURTA Idir,FANNY Kokou,3,0,"11,12,11|6,10,8",,OTHER,MT,555,Main Draw,KHOURTA Idir (ALG),FANNY Kokou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,BOUDJADJA Sofiene,AMEDEE Amatey,3,0,"11,11,11|7,6,1",,OTHER,MT,555,Main Draw,BOUDJADJA Sofiene (ALG),AMEDEE Amatey (TOG)
ITTF African Championships Cairo 2012,2012-11-17,AGBETOGLO Mawussi,KHOURTA Idir,3,1,"8,11,14,11|11,7,12,8",,OTHER,MT,555,Main Draw,AGBETOGLO Mawussi (TOG),KHOURTA Idir (ALG)
ITTF African Championships Cairo 2012,2012-11-17,KHEROUF Sami,FANNY Kokou,3,0,"11,13,11|9,11,6",,OTHER,MT,555,Main Draw,KHEROUF Sami (ALG),FANNY Kokou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,ABUSHUWASHI Adir,NIKWANGO Alex Gildas,3,0,"11,11,11|1,5,8",,OTHER,MT,555,Main Draw,ABUSHUWASHI Adir (LBA),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,EL-ARBI Mohamed Musbah,3,1,"11,11,8,11|7,5,11,5",,OTHER,MT,555,Main Draw,NGWE NIKENG Emmanuel (CMR),EL-ARBI Mohamed Musbah (LBA)
ITTF African Championships Cairo 2012,2012-11-17,ALHENAISH Mohamed,MUTLEN Guillaume,3,0,"11,11,11|6,3,3",,OTHER,MT,555,Main Draw,ALHENAISH Mohamed (LBA),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,ABUSHUWASHI Adir,3,1,"10,11,11,11|12,7,8,9",,OTHER,MT,555,Main Draw,NGWE NIKENG Emmanuel (CMR),ABUSHUWASHI Adir (LBA)
ITTF African Championships Cairo 2012,2012-11-17,EL-ARBI Mohamed Musbah,NIKWANGO Alex Gildas,3,1,"11,13,5,11|3,11,11,8",,OTHER,MT,555,Main Draw,EL-ARBI Mohamed Musbah (LBA),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,COGILL Theo,GUEYE Mohamed,3,0,"11,11,11|8,9,9",,OTHER,MT,555,Main Draw,COGILL Theo (RSA),GUEYE Mohamed (SEN)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Keegan,NDIAYE Elhadji,3,0,"11,11,11|3,2,7",,OTHER,MT,555,Main Draw,LINGEVELDT Keegan (RSA),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,MATHOLE Terrence,SOW Hamidou,3,0,"11,11,11|6,7,4",,OTHER,MT,555,Main Draw,MATHOLE Terrence (RSA),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Kurt,EL-ARBI Mohamed Musbah,3,0,"11,11,11|3,6,5",,OTHER,MT,555,Main Draw,LINGEVELDT Kurt (RSA),EL-ARBI Mohamed Musbah (LBA)
ITTF African Championships Cairo 2012,2012-11-17,MATHOLE Terrence,ALHENAISH Mohamed,3,1,"9,11,11,11|11,6,7,9",,OTHER,MT,555,Main Draw,MATHOLE Terrence (RSA),ALHENAISH Mohamed (LBA)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Keegan,AL-SHAWESH Wasim,3,0,"11,11,12|6,3,10",,OTHER,MT,555,Main Draw,LINGEVELDT Keegan (RSA),AL-SHAWESH Wasim (LBA)
ITTF African Championships Cairo 2012,2012-11-17,GUEYE Mohamed,MUTLEN Guillaume,3,0,"11,11,11|8,4,5",,OTHER,MT,555,Main Draw,GUEYE Mohamed (SEN),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,SOW Hamidou,3,2,"11,8,11,9,11|9,11,9,11,6",,OTHER,MT,555,Main Draw,NGWE NIKENG Emmanuel (CMR),SOW Hamidou (SEN)
ITTF African Championships Cairo 2012,2012-11-17,NIKWANGO Alex Gildas,NDIAYE Elhadji,3,0,"11,11,11|1,6,3",,OTHER,MT,555,Main Draw,NIKWANGO Alex Gildas (CMR),NDIAYE Elhadji (SEN)
ITTF African Championships Cairo 2012,2012-11-17,GUEYE Mohamed,NGWE NIKENG Emmanuel,3,1,"10,11,11,11|12,8,5,7",,OTHER,MT,555,Main Draw,GUEYE Mohamed (SEN),NGWE NIKENG Emmanuel (CMR)
ITTF African Championships Cairo 2012,2012-11-17,SOW Hamidou,MUTLEN Guillaume,3,0,"11,11,11|4,6,6",,OTHER,MT,555,Main Draw,SOW Hamidou (SEN),MUTLEN Guillaume (CMR)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing,FARAH Yasmin,3,0,,,OTHER,WT,555,Qualification,HAN Xing (CGO),FARAH Yasmin (DJI)
ITTF African Championships Cairo 2012,2012-11-17,NGWE NIKENG Emmanuel,AL-SHAWESH Wasim,3,0,,,OTHER,MT,555,Main Draw,NGWE NIKENG Emmanuel (CMR),AL-SHAWESH Wasim (LBA)
ITTF African Championships Cairo 2012,2012-11-17,AL-SHAWESH Wasim,NIKWANGO Alex Gildas,3,0,,,OTHER,MT,555,Main Draw,AL-SHAWESH Wasim (LBA),NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,LINGEVELDT Kurt,NDIAYE Elhadji,3,0,,,OTHER,MT,555,Main Draw,LINGEVELDT Kurt (RSA),NDIAYE Elhadji (SEN)
