tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2001,2001-07-07,WANG Chen,SENYONDO Mildred,2,0,"21,21|7,11",,GRAND_SLAM,WS,1288,Qualification,WANG Chen (USA),SENYONDO Mildred (UGA),WANG Chen
US Open Fort Lauderdale 2001,2001-07-07,SUNG Virginia,INDU Nagapattinam R,2,0,"21,21|8,16",,GRAND_SLAM,WS,1288,Qualification,SUNG Virginia (USA),INDU Nagapattinam R (IND),SUNG Virginia
US Open Fort Lauderdale 2001,2001-07-07,KIM Bokrae,SUNG Virginia,2,0,"21,21|11,8",,GRAND_SLAM,WS,1288,Qualification,KIM Bokrae (KOR),SUNG Virginia (USA),KIM Bokrae
US Open Fort Lauderdale 2001,2001-07-07,KIM Bokrae,INDU Nagapattinam R,2,0,"21,21|12,13",,GRAND_SLAM,WS,1288,Qualification,KIM Bokrae (KOR),INDU Nagapattinam R (IND),KIM Bokrae
US Open Fort Lauderdale 2001,2001-07-07,GHATAK Poulomi,CHIU Wennin,2,0,"21,21|16,10",,GRAND_SLAM,WS,1288,Qualification,GHATAK Poulomi (IND),CHIU Wennin (CAN),GHATAK Poulomi
US Open Fort Lauderdale 2001,2001-07-07,YOON Jihye,GHATAK Poulomi,2,0,"21,21|19,15",,GRAND_SLAM,WS,1288,Qualification,YOON Jihye (KOR),GHATAK Poulomi (IND),YOON Jihye
US Open Fort Lauderdale 2001,2001-07-07,GHATAK Poulomi,KYAKOBYE June,2,0,"21,21|15,12",,GRAND_SLAM,WS,1288,Qualification,GHATAK Poulomi (IND),KYAKOBYE June (UGA),GHATAK Poulomi
US Open Fort Lauderdale 2001,2001-07-07,YOON Jihye,CHIU Wennin,2,0,"21,21|18,14",,GRAND_SLAM,WS,1288,Qualification,YOON Jihye (KOR),CHIU Wennin (CAN),YOON Jihye
US Open Fort Lauderdale 2001,2001-07-07,CHIU Wennin,KYAKOBYE June,2,0,"21,21|10,11",,GRAND_SLAM,WS,1288,Qualification,CHIU Wennin (CAN),KYAKOBYE June (UGA),CHIU Wennin
US Open Fort Lauderdale 2001,2001-07-07,YOON Jihye,KYAKOBYE June,2,0,"21,21|12,9",,GRAND_SLAM,WS,1288,Qualification,YOON Jihye (KOR),KYAKOBYE June (UGA),YOON Jihye
US Open Fort Lauderdale 2001,2001-07-07,YU Fu,YANG Simone,2,0,"21,21|13,15",,GRAND_SLAM,WS,1288,Qualification,YU Fu (POR),YANG Simone (USA),YU Fu
US Open Fort Lauderdale 2001,2001-07-07,YU Fu,BOSIKA Mimi,2,0,"21,21|18,13",,GRAND_SLAM,WS,1288,Qualification,YU Fu (POR),BOSIKA Mimi (USA),YU Fu
US Open Fort Lauderdale 2001,2001-07-07,GHOSH Mantu,PEREZ Luisana,2,0,"21,21|18,15",,GRAND_SLAM,WS,1288,Qualification,GHOSH Mantu (IND),PEREZ Luisana (VEN),GHOSH Mantu
US Open Fort Lauderdale 2001,2001-07-07,JIA Beibei,GHOSH Mantu,2,0,"26,21|24,9",,GRAND_SLAM,WS,1288,Qualification,JIA Beibei (CHN),GHOSH Mantu (IND),JIA Beibei
US Open Fort Lauderdale 2001,2001-07-07,MOSELEY Kibibi,GHOSH Mantu,2,0,"21,21|14,13",,GRAND_SLAM,WS,1288,Qualification,MOSELEY Kibibi (BAR),GHOSH Mantu (IND),MOSELEY Kibibi
US Open Fort Lauderdale 2001,2001-07-07,JIA Beibei,PEREZ Luisana,2,0,"21,21|11,13",,GRAND_SLAM,WS,1288,Qualification,JIA Beibei (CHN),PEREZ Luisana (VEN),JIA Beibei
US Open Fort Lauderdale 2001,2001-07-07,PEREZ Luisana,MOSELEY Kibibi,2,0,"21,21|17,19",,GRAND_SLAM,WS,1288,Qualification,PEREZ Luisana (VEN),MOSELEY Kibibi (BAR),PEREZ Luisana
US Open Fort Lauderdale 2001,2001-07-07,JIA Beibei,MOSELEY Kibibi,2,0,"21,21|11,15",,GRAND_SLAM,WS,1288,Qualification,JIA Beibei (CHN),MOSELEY Kibibi (BAR),JIA Beibei
US Open Fort Lauderdale 2001,2001-07-07,ROUSSY Marie-Christine,RAMOS Fabiola,2,0,"21,21|10,15",,GRAND_SLAM,WS,1288,Qualification,ROUSSY Marie-Christine (CAN),RAMOS Fabiola (VEN),ROUSSY Marie-Christine
US Open Fort Lauderdale 2001,2001-07-07,LI Qiangbing,RAMOS Fabiola,2,0,"21,21|14,18",,GRAND_SLAM,WS,1288,Qualification,LI Qiangbing (AUT),RAMOS Fabiola (VEN),LI Qiangbing
US Open Fort Lauderdale 2001,2001-07-07,RAMOS Fabiola,ROUFEH Mahin,2,0,"21,21|9,10",,GRAND_SLAM,WS,1288,Qualification,RAMOS Fabiola (VEN),ROUFEH Mahin (USA),RAMOS Fabiola
US Open Fort Lauderdale 2001,2001-07-07,LI Qiangbing,ROUSSY Marie-Christine,2,0,"21,21|14,8",,GRAND_SLAM,WS,1288,Qualification,LI Qiangbing (AUT),ROUSSY Marie-Christine (CAN),LI Qiangbing
US Open Fort Lauderdale 2001,2001-07-07,KIM Kyungha,ALVAREZ Ruth,3,0,"21,21,21|6,10,6",R64,GRAND_SLAM,WS,1288,Main Draw,KIM Kyungha (KOR),ALVAREZ Ruth (GUA),KIM Kyungha
US Open Fort Lauderdale 2001,2001-07-07,KIM Bokrae,WANG Chen,3,0,"21,21,21|19,7,14",R64,GRAND_SLAM,WS,1288,Main Draw,KIM Bokrae (KOR),WANG Chen (USA),KIM Bokrae
US Open Fort Lauderdale 2001,2001-07-07,NEMES Olga,PARK Kyungae (II),3,0,"21,21,21|12,14,16",R64,GRAND_SLAM,WS,1288,Main Draw,NEMES Olga (ROU),PARK Kyungae (II) (KOR),NEMES Olga
US Open Fort Lauderdale 2001,2001-07-07,FINNEMANN Pia,BOSIKA Mimi,3,0,"21,21,21|16,18,19",R64,GRAND_SLAM,WS,1288,Main Draw,FINNEMANN Pia (DEN),BOSIKA Mimi (USA),FINNEMANN Pia
US Open Fort Lauderdale 2001,2001-07-07,YOON Jihye,BENTSEN Eldijana,3,2,"10,21,21,19,21|21,18,19,21,18",R64,GRAND_SLAM,WS,1288,Main Draw,YOON Jihye (KOR),BENTSEN Eldijana (CRO),YOON Jihye
US Open Fort Lauderdale 2001,2001-07-07,JIA Beibei,REGENWETTER Peggy,3,0,"21,21,23|18,6,21",R64,GRAND_SLAM,WS,1288,Main Draw,JIA Beibei (CHN),REGENWETTER Peggy (LUX),JIA Beibei
US Open Fort Lauderdale 2001,2001-07-07,KIM Soongsil,PEREZ Luisana,3,0,"21,21,21|18,6,11",R64,GRAND_SLAM,WS,1288,Main Draw,KIM Soongsil (KOR),PEREZ Luisana (VEN),KIM Soongsil
US Open Fort Lauderdale 2001,2001-07-07,BANH THUA Tawny,ROUSSY Marie-Christine,3,0,"21,21,21|9,15,12",R64,GRAND_SLAM,WS,1288,Main Draw,BANH THUA Tawny (USA),ROUSSY Marie-Christine (CAN),BANH THUA Tawny
US Open Fort Lauderdale 2001,2001-07-07,CADA Petra,GUANCHEZ Mariana,3,0,"21,21,21|10,11,15",R64,GRAND_SLAM,WS,1288,Main Draw,CADA Petra (CAN),GUANCHEZ Mariana (VEN),CADA Petra
US Open Fort Lauderdale 2001,2001-07-07,YU Fu,DAS Mouma,3,0,"21,21,21|14,14,7",R64,GRAND_SLAM,WS,1288,Main Draw,YU Fu (POR),DAS Mouma (IND),YU Fu
US Open Fort Lauderdale 2001,2001-07-07,NISHII Yuka,GHOSH Mantu,3,0,"21,21,21|10,12,8",R64,GRAND_SLAM,WS,1288,Main Draw,NISHII Yuka (JPN),GHOSH Mantu (IND),NISHII Yuka
US Open Fort Lauderdale 2001,2001-07-07,SHIN Soohee,CHIU Wennin,3,0,"21,21,21|15,17,17",R64,GRAND_SLAM,WS,1288,Main Draw,SHIN Soohee (KOR),CHIU Wennin (CAN),SHIN Soohee
US Open Fort Lauderdale 2001,2001-07-07,LEE Hyangmi,GHATAK Poulomi,3,0,"21,21,21|9,12,17",R64,GRAND_SLAM,WS,1288,Main Draw,LEE Hyangmi (KOR),GHATAK Poulomi (IND),LEE Hyangmi
US Open Fort Lauderdale 2001,2001-07-07,SUNG Virginia,XU Chris,3,0,"21,21,21|11,14,14",R64,GRAND_SLAM,WS,1288,Main Draw,SUNG Virginia (USA),XU Chris (CAN),SUNG Virginia
US Open Fort Lauderdale 2001,2001-07-07,RATHER Jasna,LI Qiangbing,3,2,"21,12,22,21,21|16,21,24,10,14",R64,GRAND_SLAM,WS,1288,Main Draw,RATHER Jasna (USA),LI Qiangbing (AUT),RATHER Jasna
US Open Fort Lauderdale 2001,2001-07-07,ZHANG Yining,KIM Kyungha,3,0,"23,21,21|21,11,18",R32,GRAND_SLAM,WS,1288,Main Draw,ZHANG Yining (CHN),KIM Kyungha (KOR),ZHANG Yining
US Open Fort Lauderdale 2001,2001-07-07,BAI Yang,KIM Bokrae,3,0,"21,21,21|11,15,13",R32,GRAND_SLAM,WS,1288,Main Draw,BAI Yang (CHN),KIM Bokrae (KOR),BAI Yang
US Open Fort Lauderdale 2001,2001-07-07,NEMES Olga,FINNEMANN Pia,3,1,"21,21,20,21|14,13,22,16",R32,GRAND_SLAM,WS,1288,Main Draw,NEMES Olga (ROU),FINNEMANN Pia (DEN),NEMES Olga
US Open Fort Lauderdale 2001,2001-07-07,BATORFI Csilla,YOON Jihye,3,2,"9,21,13,21,23|21,16,21,14,21",R32,GRAND_SLAM,WS,1288,Main Draw,BATORFI Csilla (HUN),YOON Jihye (KOR),BATORFI Csilla
US Open Fort Lauderdale 2001,2001-07-07,JIA Beibei,TOTH Krisztina,3,1,"21,21,18,21|15,13,21,17",R32,GRAND_SLAM,WS,1288,Main Draw,JIA Beibei (CHN),TOTH Krisztina (HUN),JIA Beibei
US Open Fort Lauderdale 2001,2001-07-07,UMEMURA Aya,KIM Soongsil,3,0,"21,21,21|11,11,17",R32,GRAND_SLAM,WS,1288,Main Draw,UMEMURA Aya (JPN),KIM Soongsil (KOR),UMEMURA Aya
US Open Fort Lauderdale 2001,2001-07-07,LEE Eunsil,BANH THUA Tawny,3,1,"21,17,21,21|18,21,14,13",R32,GRAND_SLAM,WS,1288,Main Draw,LEE Eunsil (KOR),BANH THUA Tawny (USA),LEE Eunsil
US Open Fort Lauderdale 2001,2001-07-07,NI Xia Lian,KRAMER Tanja,3,0,"21,21,21|10,11,12",R32,GRAND_SLAM,WS,1288,Main Draw,NI Xia Lian (LUX),KRAMER Tanja (GER),NI Xia Lian
US Open Fort Lauderdale 2001,2001-07-07,NIU Jianfeng,CADA Petra,3,0,"21,21,21|15,13,12",R32,GRAND_SLAM,WS,1288,Main Draw,NIU Jianfeng (CHN),CADA Petra (CAN),NIU Jianfeng
US Open Fort Lauderdale 2001,2001-07-07,GAO Jun,RAMOS Fabiola,3,0,"21,21,21|18,16,12",R32,GRAND_SLAM,WS,1288,Main Draw,GAO Jun (USA),RAMOS Fabiola (VEN),GAO Jun
US Open Fort Lauderdale 2001,2001-07-07,NISHII Yuka,GUO Yan (1982),3,1,"21,21,17,23|19,17,21,21",R32,GRAND_SLAM,WS,1288,Main Draw,NISHII Yuka (JPN),GUO Yan (1982) (CHN),NISHII Yuka
US Open Fort Lauderdale 2001,2001-07-07,KONISHI An,SHIN Soohee,3,2,"19,20,21,21,21|21,22,14,15,7",R32,GRAND_SLAM,WS,1288,Main Draw,KONISHI An (JPN),SHIN Soohee (KOR),KONISHI An
US Open Fort Lauderdale 2001,2001-07-07,WANG Tingting,LEE Hyangmi,3,0,"21,21,21|15,13,15",R32,GRAND_SLAM,WS,1288,Main Draw,WANG Tingting (CHN),LEE Hyangmi (KOR),WANG Tingting
US Open Fort Lauderdale 2001,2001-07-07,SVENSSON Asa,SUNG Virginia,3,0,"21,21,21|17,12,17",R32,GRAND_SLAM,WS,1288,Main Draw,SVENSSON Asa (SWE),SUNG Virginia (USA),SVENSSON Asa
US Open Fort Lauderdale 2001,2001-07-07,RYU Jihae,RATHER Jasna,3,0,"21,21,21|13,12,13",R32,GRAND_SLAM,WS,1288,Main Draw,RYU Jihae (KOR),RATHER Jasna (USA),RYU Jihae
US Open Fort Lauderdale 2001,2001-07-07,ZHANG Yining,BAI Yang,3,1,"21,21,11,21|15,19,21,11",R16,GRAND_SLAM,WS,1288,Main Draw,ZHANG Yining (CHN),BAI Yang (CHN),ZHANG Yining
US Open Fort Lauderdale 2001,2001-07-07,NEMES Olga,BATORFI Csilla,3,1,"15,21,21,21|21,11,19,7",R16,GRAND_SLAM,WS,1288,Main Draw,NEMES Olga (ROU),BATORFI Csilla (HUN),NEMES Olga
US Open Fort Lauderdale 2001,2001-07-07,UMEMURA Aya,JIA Beibei,3,1,"22,19,21,21|20,21,15,8",R16,GRAND_SLAM,WS,1288,Main Draw,UMEMURA Aya (JPN),JIA Beibei (CHN),UMEMURA Aya
US Open Fort Lauderdale 2001,2001-07-07,NI Xia Lian,LEE Eunsil,3,1,"21,21,11,21|15,8,21,16",R16,GRAND_SLAM,WS,1288,Main Draw,NI Xia Lian (LUX),LEE Eunsil (KOR),NI Xia Lian
US Open Fort Lauderdale 2001,2001-07-07,NIU Jianfeng,GAO Jun,3,1,"21,21,20,21|11,15,22,19",R16,GRAND_SLAM,WS,1288,Main Draw,NIU Jianfeng (CHN),GAO Jun (USA),NIU Jianfeng
US Open Fort Lauderdale 2001,2001-07-07,YU Fu,NISHII Yuka,3,1,"21,21,6,21|12,18,22,18",R16,GRAND_SLAM,WS,1288,Main Draw,YU Fu (POR),NISHII Yuka (JPN),YU Fu
US Open Fort Lauderdale 2001,2001-07-07,WANG Tingting,KONISHI An,3,0,"22,21,21|20,11,13",R16,GRAND_SLAM,WS,1288,Main Draw,WANG Tingting (CHN),KONISHI An (JPN),WANG Tingting
US Open Fort Lauderdale 2001,2001-07-07,RYU Jihae,SVENSSON Asa,3,2,"10,18,21,21,21|21,21,18,17,17",R16,GRAND_SLAM,WS,1288,Main Draw,RYU Jihae (KOR),SVENSSON Asa (SWE),RYU Jihae
US Open Fort Lauderdale 2001,2001-07-07,NEMES Olga,ZHANG Yining,3,2,"21,21,20,7,21|17,15,22,21,18",QF,GRAND_SLAM,WS,1288,Main Draw,NEMES Olga (ROU),ZHANG Yining (CHN),NEMES Olga
US Open Fort Lauderdale 2001,2001-07-07,UMEMURA Aya,NI Xia Lian,3,1,"12,23,21,21|21,21,17,13",QF,GRAND_SLAM,WS,1288,Main Draw,UMEMURA Aya (JPN),NI Xia Lian (LUX),UMEMURA Aya
US Open Fort Lauderdale 2001,2001-07-07,NIU Jianfeng,YU Fu,3,0,"21,21,21|7,15,12",QF,GRAND_SLAM,WS,1288,Main Draw,NIU Jianfeng (CHN),YU Fu (POR),NIU Jianfeng
US Open Fort Lauderdale 2001,2001-07-07,RYU Jihae,WANG Tingting,3,0,"21,21,23|18,17,21",QF,GRAND_SLAM,WS,1288,Main Draw,RYU Jihae (KOR),WANG Tingting (CHN),RYU Jihae
US Open Fort Lauderdale 2001,2001-07-07,UMEMURA Aya,NEMES Olga,3,1,"21,21,13,21|16,18,21,17",SF,GRAND_SLAM,WS,1288,Main Draw,UMEMURA Aya (JPN),NEMES Olga (ROU),UMEMURA Aya
US Open Fort Lauderdale 2001,2001-07-07,NIU Jianfeng,RYU Jihae,3,0,"21,21,21|13,15,5",SF,GRAND_SLAM,WS,1288,Main Draw,NIU Jianfeng (CHN),RYU Jihae (KOR),NIU Jianfeng
US Open Fort Lauderdale 2001,2001-07-07,NIU Jianfeng,UMEMURA Aya,3,0,"21,21,21|11,13,2",F,GRAND_SLAM,WS,1288,Main Draw,NIU Jianfeng (CHN),UMEMURA Aya (JPN),NIU Jianfeng
