tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2022 Asian Games,2023-09-22,SAHAKIAN Mariana,HASSAN Haiqa,4,1,"11,12,11,11,11|5,10,7,13,8",R64,OTHER,WS,2799,Main Draw,SAHAKIAN Mariana (LBN),HASSAN Haiqa (PAK)
2022 Asian Games,2023-09-22,ALAALI Maryam,SUMAYAI Amiri,4,0,"11,11,11,11|7,8,8,8",R64,OTHER,WS,2799,Main Draw,ALAALI Maryam (BRN),SUMAYAI Amiri (TJK)
2022 Asian Games,2023-09-22,CHEONG Chi Hun,NAZIM Aishath,4,1,"11,8,11,11,11|5,11,9,4,9",R64,OTHER,WS,2799,Main Draw,CHEONG Chi Hun (MAC),NAZIM Aishath (MDV)
2022 Asian Games,2023-09-22,NGUYEN Thi Nga,KHOURY Malak,4,0,"11,11,11,11|1,4,6,8",R64,OTHER,WS,2799,Main Draw,NGUYEN Thi Nga (VIE),KHOURY Malak (LBN)
2022 Asian Games,2023-09-22,PYON Song Gyong,LAVROVA Anastassiya,4,0,"12,11,11,11|10,7,5,4",R64,OTHER,WS,2799,Main Draw,PYON Song Gyong (PRK),LAVROVA Anastassiya (KAZ)
2022 Asian Games,2023-09-22,WANG Chuqin,FAN Zhendong,4,3,"10,12,13,7,11,7,11|12,10,11,11,4,11,8",F,OTHER,MS,2799,Main Draw,WANG Chuqin (CHN),FAN Zhendong (CHN)
2022 Asian Games,2023-09-22,FAN Zhendong,JANG Woojin,4,1,"11,12,11,11,11|4,14,7,5,7",SF,OTHER,MS,2799,Main Draw,FAN Zhendong (CHN),JANG Woojin (KOR)
2022 Asian Games,2023-09-22,WONG Chun Ting,LIN Yun-Ju,4,3,"13,8,7,11,9,11,11|11,11,11,9,11,9,8",QF,OTHER,MS,2799,Main Draw,WONG Chun Ting (HKG),LIN Yun-Ju (TPE)
2022 Asian Games,2023-09-22,JANG Woojin,HARIMOTO Tomokazu,4,3,"8,10,8,11,19,11,11|11,12,11,9,17,4,8",QF,OTHER,MS,2799,Main Draw,JANG Woojin (KOR),HARIMOTO Tomokazu (JPN)
2022 Asian Games,2023-09-22,FAN Zhendong,CHUANG Chih-Yuan,4,0,"11,11,11,11|7,8,1,4",QF,OTHER,MS,2799,Main Draw,FAN Zhendong (CHN),CHUANG Chih-Yuan (TPE)
2022 Asian Games,2023-09-22,WANG Chuqin,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|3,3,6,3",R16,OTHER,MS,2799,Main Draw,WANG Chuqin (CHN),GNANASEKARAN Sathiyan (IND)
2022 Asian Games,2023-09-22,LIM Jonghoon,GERASSIMENKO Kirill,4,1,"11,11,8,11,11|5,7,11,7,4",R16,OTHER,MS,2799,Main Draw,LIM Jonghoon (KOR),GERASSIMENKO Kirill (KAZ)
2022 Asian Games,2023-09-22,WONG Chun Ting,YOSHIMURA Maharu,4,3,"11,13,11,5,3,11,11|7,11,13,11,11,5,7",R16,OTHER,MS,2799,Main Draw,WONG Chun Ting (HKG),YOSHIMURA Maharu (JPN)
2022 Asian Games,2023-09-22,LIN Yun-Ju,HODAEI Amir Hossein,4,0,"11,11,11,11|6,6,2,6",R16,OTHER,MS,2799,Main Draw,LIN Yun-Ju (TPE),HODAEI Amir Hossein (IRI)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu,ALAMIYAN Noshad,4,2,"11,12,11,5,10,12|9,10,8,11,12,10",R16,OTHER,MS,2799,Main Draw,HARIMOTO Tomokazu (JPN),ALAMIYAN Noshad (IRI)
2022 Asian Games,2023-09-22,JANG Woojin,PANG Koen,4,0,"11,11,11,11|5,8,4,9",R16,OTHER,MS,2799,Main Draw,JANG Woojin (KOR),PANG Koen (SGP)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan,ACHANTA Sharath,4,3,"11,12,9,11,10,6,11|7,10,11,5,12,11,8",R16,OTHER,MS,2799,Main Draw,CHUANG Chih-Yuan (TPE),ACHANTA Sharath (IND)
2022 Asian Games,2023-09-22,FAN Zhendong,LAM Siu Hang,4,0,"11,11,11,11|4,3,6,3",R16,OTHER,MS,2799,Main Draw,FAN Zhendong (CHN),LAM Siu Hang (HKG)
2022 Asian Games,2023-09-22,WANG Chuqin,THANMATHIKOM Napat,4,0,"11,11,11,11|4,5,8,5",R32,OTHER,MS,2799,Main Draw,WANG Chuqin (CHN),THANMATHIKOM Napat (THA)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan,ALMUTAIRI Turki,4,0,"11,11,11,11|5,6,9,2",R32,OTHER,MS,2799,Main Draw,GNANASEKARAN Sathiyan (IND),ALMUTAIRI Turki (KSA)
2022 Asian Games,2023-09-22,GERASSIMENKO Kirill,DINH Anh Hoang,4,0,"11,11,11,13|5,3,4,11",R32,OTHER,MS,2799,Main Draw,GERASSIMENKO Kirill (KAZ),DINH Anh Hoang (VIE)
2022 Asian Games,2023-09-22,LIM Jonghoon,ALI Omar,4,0,"11,11,11,11|5,8,4,8",R32,OTHER,MS,2799,Main Draw,LIM Jonghoon (KOR),ALI Omar (YEM)
2022 Asian Games,2023-09-22,WONG Chun Ting,ALYASSI Alyas,4,0,"11,11,11,11|2,7,2,4",R32,OTHER,MS,2799,Main Draw,WONG Chun Ting (HKG),ALYASSI Alyas (BRN)
2022 Asian Games,2023-09-22,YOSHIMURA Maharu,RI Jong Sik,4,1,"5,11,12,11,11|11,8,10,9,9",R32,OTHER,MS,2799,Main Draw,YOSHIMURA Maharu (JPN),RI Jong Sik (PRK)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,QUEK Izaac,4,2,"11,11,5,11,4,11|7,7,11,6,11,9",R32,OTHER,MS,2799,Main Draw,HODAEI Amir Hossein (IRI),QUEK Izaac (SGP)
2022 Asian Games,2023-09-22,LIN Yun-Ju,ZAHOOR Faizan,4,0,"11,11,11,11|7,2,1,5",R32,OTHER,MS,2799,Main Draw,LIN Yun-Ju (TPE),ZAHOOR Faizan (PAK)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu,KURMANGALIYEV Alan,4,1,"11,11,5,11,11|3,4,11,5,3",R32,OTHER,MS,2799,Main Draw,HARIMOTO Tomokazu (JPN),KURMANGALIYEV Alan (KAZ)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,ALKHADRAWI Ali,4,1,"11,7,11,11,11|5,11,6,4,3",R32,OTHER,MS,2799,Main Draw,ALAMIYAN Noshad (IRI),ALKHADRAWI Ali (KSA)
2022 Asian Games,2023-09-22,PANG Koen,RASHED Rashed,4,0,"11,11,11,11|9,5,9,1",R32,OTHER,MS,2799,Main Draw,PANG Koen (SGP),RASHED Rashed (BRN)
2022 Asian Games,2023-09-22,JANG Woojin,HE Chon Fai,4,0,"11,11,11,11|4,5,5,3",R32,OTHER,MS,2799,Main Draw,JANG Woojin (KOR),HE Chon Fai (MAC)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan,NUCHCHART Sitisak,4,0,"11,11,11,11|3,3,4,6",R32,OTHER,MS,2799,Main Draw,CHUANG Chih-Yuan (TPE),NUCHCHART Sitisak (THA)
2022 Asian Games,2023-09-22,ACHANTA Sharath,ISMAIL Mohamed,4,0,"11,11,11,11|9,2,7,7",R32,OTHER,MS,2799,Main Draw,ACHANTA Sharath (IND),ISMAIL Mohamed (MDV)
2022 Asian Games,2023-09-22,LAM Siu Hang,HAM Yu Song,4,1,"9,14,11,11,12|11,12,5,5,10",R32,OTHER,MS,2799,Main Draw,LAM Siu Hang (HKG),HAM Yu Song (PRK)
2022 Asian Games,2023-09-22,FAN Zhendong,MAHMUDOV Afzalkhon,4,0,"11,11,11,11|1,2,6,6",R32,OTHER,MS,2799,Main Draw,FAN Zhendong (CHN),MAHMUDOV Afzalkhon (TJK)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,SULTONOV Ubaydullo,4,0,"11,11,11,11|4,5,8,6",R64,OTHER,MS,2799,Main Draw,HODAEI Amir Hossein (IRI),SULTONOV Ubaydullo (TJK)
2022 Asian Games,2023-09-22,ALMUTAIRI Turki,GANKHUYAG Ser-Od,4,3,"13,11,8,13,11,3,11|11,9,11,11,13,11,9",R64,OTHER,MS,2799,Main Draw,ALMUTAIRI Turki (KSA),GANKHUYAG Ser-Od (MGL)
2022 Asian Games,2023-09-22,DINH Anh Hoang,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|2,8,8,6",R64,OTHER,MS,2799,Main Draw,DINH Anh Hoang (VIE),ABDULWAHHAB Mohammed (QAT)
2022 Asian Games,2023-09-22,ALI Omar,KAPALI Sanyog,4,0,"11,11,11,11|8,7,9,6",R64,OTHER,MS,2799,Main Draw,ALI Omar (YEM),KAPALI Sanyog (NEP)
2022 Asian Games,2023-09-22,ALYASSI Alyas,AHMED Moosa,4,1,"11,4,15,13,11|6,11,13,11,7",R64,OTHER,MS,2799,Main Draw,ALYASSI Alyas (BRN),AHMED Moosa (MDV)
2022 Asian Games,2023-09-22,RI Jong Sik,CHEONG Chi Cheng,4,0,"11,11,11,11|3,6,6,9",R64,OTHER,MS,2799,Main Draw,RI Jong Sik (PRK),CHEONG Chi Cheng (MAC)
2022 Asian Games,2023-09-22,HE Chon Fai,MYANDAL Temuulen,4,1,"11,5,11,12,11|6,11,4,10,8",R64,OTHER,MS,2799,Main Draw,HE Chon Fai (MAC),MYANDAL Temuulen (MGL)
2022 Asian Games,2023-09-22,RASHED Rashed,GUBRAN Ebrahim,4,0,"11,11,11,11|8,9,5,3",R64,OTHER,MS,2799,Main Draw,RASHED Rashed (BRN),GUBRAN Ebrahim (YEM)
2022 Asian Games,2023-09-22,ALKHADRAWI Ali,KHAN Muhammad,4,1,"11,11,11,10,11|6,7,9,12,2",R64,OTHER,MS,2799,Main Draw,ALKHADRAWI Ali (KSA),KHAN Muhammad (PAK)
2022 Asian Games,2023-09-22,NUCHCHART Sitisak,NGUYEN Anh Tu,4,3,"7,11,11,5,5,11,11|11,9,9,11,11,9,7",R64,OTHER,MS,2799,Main Draw,NUCHCHART Sitisak (THA),NGUYEN Anh Tu (VIE)
2022 Asian Games,2023-09-22,ISMAIL Mohamed,MAHARJAN Rubin,4,1,"11,3,11,11,11|6,11,8,6,8",R64,OTHER,MS,2799,Main Draw,ISMAIL Mohamed (MDV),MAHARJAN Rubin (NEP)
2022 Asian Games,2023-09-22,HAM Yu Song,ABDULWAHHAB Abdullah,4,0,"11,11,11,11|8,6,2,7",R64,OTHER,MS,2799,Main Draw,HAM Yu Song (PRK),ABDULWAHHAB Abdullah (QAT)
2022 Asian Games,2023-09-22,FAN Zhendong/WANG Chuqin,ALAMIAN Nima/ALAMIYAN Noshad,4,0,"11,11,11,11|4,3,3,6",SF,OTHER,MD,2799,Main Draw,FAN Zhendong (CHN) / WANG Chuqin (CHN),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
2022 Asian Games,2023-09-22,JANG Woojin/LIM Jonghoon,CHUANG Chih-Yuan/LIN Yun-Ju,4,1,"11,14,9,11,12|8,12,11,7,10",SF,OTHER,MD,2799,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),CHUANG Chih-Yuan (TPE) / LIN Yun-Ju (TPE)
2022 Asian Games,2023-09-22,JANG Woojin/LIM Jonghoon,SHAH Manush/THAKKAR Manav,3,2,"11,7,12,6,11|8,11,10,11,9",QF,OTHER,MD,2799,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),SHAH Manush (IND) / THAKKAR Manav (IND)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan/LIN Yun-Ju,LIANG Jingkun/LIN Gaoyuan,3,2,"6,7,11,11,11|11,11,8,6,8",QF,OTHER,MD,2799,Main Draw,CHUANG Chih-Yuan (TPE) / LIN Yun-Ju (TPE),LIANG Jingkun (CHN) / LIN Gaoyuan (CHN)
2022 Asian Games,2023-09-22,ALAMIAN Nima/ALAMIYAN Noshad,MATSUSHITA Taisei/OIKAWA Mizuki,3,0,"11,11,11|6,8,5",QF,OTHER,MD,2799,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),MATSUSHITA Taisei (JPN) / OIKAWA Mizuki (JPN)
2022 Asian Games,2023-09-22,FAN Zhendong/WANG Chuqin,HO Kwan Kit/WONG Chun Ting,3,0,"11,11,11|2,5,7",QF,OTHER,MD,2799,Main Draw,FAN Zhendong (CHN) / WANG Chuqin (CHN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG)
2022 Asian Games,2023-09-22,FAN Zhendong/WANG Chuqin,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,0,"11,11,11|5,4,7",R16,OTHER,MD,2799,Main Draw,FAN Zhendong (CHN) / WANG Chuqin (CHN),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
2022 Asian Games,2023-09-22,HO Kwan Kit/WONG Chun Ting,MAHMUDOV Afzalkhon/SULTONOV Ubaydullo,3,1,"11,11,7,11|8,7,11,1",R16,OTHER,MD,2799,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),MAHMUDOV Afzalkhon (TJK) / SULTONOV Ubaydullo (TJK)
2022 Asian Games,2023-09-22,ALAMIAN Nima/ALAMIYAN Noshad,HUANG Yan-Cheng/LIAO Cheng-Ting,3,2,"7,8,11,11,11|11,11,6,9,4",R16,OTHER,MD,2799,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),HUANG Yan-Cheng (TPE) / LIAO Cheng-Ting (TPE)
2022 Asian Games,2023-09-22,MATSUSHITA Taisei/OIKAWA Mizuki,AN Jaehyun/PARK Ganghyeon,3,0,"11,11,11|7,8,8",R16,OTHER,MD,2799,Main Draw,MATSUSHITA Taisei (JPN) / OIKAWA Mizuki (JPN),AN Jaehyun (KOR) / PARK Ganghyeon (KOR)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan/LIN Yun-Ju,ALIM Azzam/ALSHAREIF Khalid,3,0,"11,11,11|2,3,7",R16,OTHER,MD,2799,Main Draw,CHUANG Chih-Yuan (TPE) / LIN Yun-Ju (TPE),ALIM Azzam (KSA) / ALSHAREIF Khalid (KSA)
2022 Asian Games,2023-09-22,LIANG Jingkun/LIN Gaoyuan,HAM Yu Song/RI Jong Sik,3,1,"9,11,11,11|11,3,3,9",R16,OTHER,MD,2799,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),HAM Yu Song (PRK) / RI Jong Sik (PRK)
2022 Asian Games,2023-09-22,SHAH Manush/THAKKAR Manav,PANG Koen/QUEK Izaac,3,2,"3,11,11,5,11|11,9,6,11,8",R16,OTHER,MD,2799,Main Draw,SHAH Manush (IND) / THAKKAR Manav (IND),PANG Koen (SGP) / QUEK Izaac (SGP)
2022 Asian Games,2023-09-22,JANG Woojin/LIM Jonghoon,DOAN Ba Tuan Anh/NGUYEN Anh Tu,3,0,"11,11,11|7,6,5",R16,OTHER,MD,2799,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),DOAN Ba Tuan Anh (VIE) / NGUYEN Anh Tu (VIE)
2022 Asian Games,2023-09-22,FAN Zhendong/WANG Chuqin,KENZHIGULOV Aidos/ZAKHAROV Vladislav,3,0,"11,11,11|7,3,3",R32,OTHER,MD,2799,Main Draw,FAN Zhendong (CHN) / WANG Chuqin (CHN),KENZHIGULOV Aidos (KAZ) / ZAKHAROV Vladislav (KAZ)
2022 Asian Games,2023-09-22,ACHANTA Sharath/GNANASEKARAN Sathiyan,GANKHUYAG Ser-Od/MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|5,3,3",R32,OTHER,MD,2799,Main Draw,ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),GANKHUYAG Ser-Od (MGL) / MUNKH-OCHIR Manlaijargal (MGL)
2022 Asian Games,2023-09-22,MAHMUDOV Afzalkhon/SULTONOV Ubaydullo,KHAN Muhammad/ZAHOOR Faizan,3,1,"12,11,4,11|10,4,11,8",R32,OTHER,MD,2799,Main Draw,MAHMUDOV Afzalkhon (TJK) / SULTONOV Ubaydullo (TJK),KHAN Muhammad (PAK) / ZAHOOR Faizan (PAK)
2022 Asian Games,2023-09-22,HO Kwan Kit/WONG Chun Ting,ALYASSI Alyas/RASHED Rashed,3,0,"11,11,11|5,5,8",R32,OTHER,MD,2799,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ALYASSI Alyas (BRN) / RASHED Rashed (BRN)
2022 Asian Games,2023-09-22,ALAMIAN Nima/ALAMIYAN Noshad,TANCHAROEN Sarayut/TANVIRIYAVECHAKUL Padasak,3,0,"11,14,12|8,12,10",R32,OTHER,MD,2799,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),TANCHAROEN Sarayut (THA) / TANVIRIYAVECHAKUL Padasak (THA)
2022 Asian Games,2023-09-22,HAYATA Hina,SAFAEI Shima,4,0,"11,11,11,11|1,4,6,3",R32,OTHER,WS,2799,Main Draw,HAYATA Hina (JPN),SAFAEI Shima (IRI)
2022 Asian Games,2023-09-22,ZHOU Jingyi,MIRKADIROVA Sarvinoz,4,1,"7,11,11,11,11|11,6,9,9,7",R32,OTHER,WS,2799,Main Draw,ZHOU Jingyi (SGP),MIRKADIROVA Sarvinoz (KAZ)
2022 Asian Games,2023-09-22,SUH Hyo Won,SAHAKIAN Mariana,4,0,"11,11,11,11|3,5,3,8",R32,OTHER,WS,2799,Main Draw,SUH Hyo Won (KOR),SAHAKIAN Mariana (LBN)
2022 Asian Games,2023-09-22,CHENG I-Ching,KIM Kum Yong,4,1,"11,11,5,11,11|8,4,11,7,9",R32,OTHER,WS,2799,Main Draw,CHENG I-Ching (TPE),KIM Kum Yong (PRK)
2022 Asian Games,2023-09-22,BATRA Manika,SHRESTHA Nabita,4,0,"11,11,11,11|5,4,3,2",R32,OTHER,WS,2799,Main Draw,BATRA Manika (IND),SHRESTHA Nabita (NEP)
2022 Asian Games,2023-09-22,SAWETTABUT Suthasini,ALAALI Maryam,4,0,"11,11,11,11|3,2,2,6",R32,OTHER,WS,2799,Main Draw,SAWETTABUT Suthasini (THA),ALAALI Maryam (BRN)
2022 Asian Games,2023-09-22,ZHU Chengzhu,BATMUNKH Bolor-Erdene,4,1,"11,11,11,9,11|5,4,3,11,3",R32,OTHER,WS,2799,Main Draw,ZHU Chengzhu (HKG),BATMUNKH Bolor-Erdene (MGL)
2022 Asian Games,2023-09-22,WANG Yidi,NGUYEN Khanh,4,0,"11,11,11,11|8,2,7,4",R32,OTHER,WS,2799,Main Draw,WANG Yidi (CHN),NGUYEN Khanh (VIE)
2022 Asian Games,2023-09-22,SUN Yingsha,PARANANG Orawan,4,0,"11,11,11,11|7,2,5,5",R16,OTHER,WS,2799,Main Draw,SUN Yingsha (CHN),PARANANG Orawan (THA)
2022 Asian Games,2023-09-22,PYON Song Gyong,HIRANO Miu,4,2,"11,7,12,4,11,11|7,11,10,11,5,8",R16,OTHER,WS,2799,Main Draw,PYON Song Gyong (PRK),HIRANO Miu (JPN)
2022 Asian Games,2023-09-22,CHEN Szu-Yu,DOO Hoi Kem,4,1,"9,11,11,11,11|11,7,8,6,8",R16,OTHER,WS,2799,Main Draw,CHEN Szu-Yu (TPE),DOO Hoi Kem (HKG)
2022 Asian Games,2023-09-22,SHIN Yubin,ZENG Jian,4,0,"11,11,11,11|7,9,5,2",R16,OTHER,WS,2799,Main Draw,SHIN Yubin (KOR),ZENG Jian (SGP)
2022 Asian Games,2023-09-22,HAYATA Hina,ZHOU Jingyi,4,0,"11,11,11,11|4,2,8,8",R16,OTHER,WS,2799,Main Draw,HAYATA Hina (JPN),ZHOU Jingyi (SGP)
2022 Asian Games,2023-09-22,CHENG I-Ching,SUH Hyo Won,4,2,"8,9,11,11,11,11|11,11,5,4,7,9",R16,OTHER,WS,2799,Main Draw,CHENG I-Ching (TPE),SUH Hyo Won (KOR)
2022 Asian Games,2023-09-22,BATRA Manika,SAWETTABUT Suthasini,4,2,"11,6,12,11,12,11|7,11,10,13,10,6",R16,OTHER,WS,2799,Main Draw,BATRA Manika (IND),SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,WANG Yidi,ZHU Chengzhu,4,0,"11,13,11,11|5,11,6,9",R16,OTHER,WS,2799,Main Draw,WANG Yidi (CHN),ZHU Chengzhu (HKG)
2022 Asian Games,2023-09-22,SUN Yingsha,PYON Song Gyong,4,1,"11,11,11,9,12|5,6,3,11,10",QF,OTHER,WS,2799,Main Draw,SUN Yingsha (CHN),PYON Song Gyong (PRK)
2022 Asian Games,2023-09-22,SHIN Yubin,CHEN Szu-Yu,4,1,"6,11,11,11,11|11,9,7,7,3",QF,OTHER,WS,2799,Main Draw,SHIN Yubin (KOR),CHEN Szu-Yu (TPE)
2022 Asian Games,2023-09-22,HAYATA Hina,CHENG I-Ching,4,2,"7,8,11,11,12,11|11,11,6,9,10,9",QF,OTHER,WS,2799,Main Draw,HAYATA Hina (JPN),CHENG I-Ching (TPE)
2022 Asian Games,2023-09-22,WANG Yidi,BATRA Manika,4,2,"11,10,11,11,12,11|8,12,6,4,14,5",QF,OTHER,WS,2799,Main Draw,WANG Yidi (CHN),BATRA Manika (IND)
2022 Asian Games,2023-09-22,SUN Yingsha,SHIN Yubin,4,0,"11,11,14,12|7,8,12,10",SF,OTHER,WS,2799,Main Draw,SUN Yingsha (CHN),SHIN Yubin (KOR)
2022 Asian Games,2023-09-22,HAYATA Hina,WANG Yidi,4,3,"11,3,11,7,10,15,12|4,11,8,11,12,13,10",SF,OTHER,WS,2799,Main Draw,HAYATA Hina (JPN),WANG Yidi (CHN)
2022 Asian Games,2023-09-22,SUN Yingsha,HAYATA Hina,4,1,"11,11,10,11,11|5,9,12,8,7",F,OTHER,WS,2799,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN)
2022 Asian Games,2023-09-22,WANG Chuqin,DINH Anh Hoang,3,0,"11,12,11|7,10,2",QUAL,OTHER,MT,2799,Qualification,WANG Chuqin (CHN),DINH Anh Hoang (VIE)
2022 Asian Games,2023-09-22,MA Long,NGUYEN Anh Tu,3,0,"11,11,11|8,5,3",QUAL,OTHER,MT,2799,Qualification,MA Long (CHN),NGUYEN Anh Tu (VIE)
2022 Asian Games,2023-09-22,LIANG Jingkun,DOAN Ba Tuan Anh,3,2,"11,9,8,11,11|0,11,11,3,8",QUAL,OTHER,MT,2799,Qualification,LIANG Jingkun (CHN),DOAN Ba Tuan Anh (VIE)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu,MAHARJAN Rubin,3,1,"6,11,11,11|11,2,3,5",QUAL,OTHER,MT,2799,Qualification,HARIMOTO Tomokazu (JPN),MAHARJAN Rubin (NEP)
2022 Asian Games,2023-09-22,YOSHIMURA Maharu,KAPALI Sanyog,3,0,"11,11,11|7,3,7",QUAL,OTHER,MT,2799,Qualification,YOSHIMURA Maharu (JPN),KAPALI Sanyog (NEP)
2022 Asian Games,2023-09-22,TOGAMI Shunsuke,SHRESTHA Bilash,3,0,"11,11,11|6,3,3",QUAL,OTHER,MT,2799,Qualification,TOGAMI Shunsuke (JPN),SHRESTHA Bilash (NEP)
2022 Asian Games,2023-09-22,LIM Jonghoon,CHEONG Chi Cheng,3,0,"11,11,11|6,3,9",QUAL,OTHER,MT,2799,Qualification,LIM Jonghoon (KOR),CHEONG Chi Cheng (MAC)
2022 Asian Games,2023-09-22,PARK Ganghyeon,KOU CHEONG Chak,3,0,"11,11,11|4,3,6",QUAL,OTHER,MT,2799,Qualification,PARK Ganghyeon (KOR),KOU CHEONG Chak (MAC)
2022 Asian Games,2023-09-22,PENG Wang-Wei,ISMAIL Mohamed,3,0,"11,11,11|2,1,5",QUAL,OTHER,MT,2799,Qualification,PENG Wang-Wei (TPE),ISMAIL Mohamed (MDV)
2022 Asian Games,2023-09-22,HUANG Yan-Cheng,AHMED Moosa,3,0,"11,11,11|5,5,7",QUAL,OTHER,MT,2799,Qualification,HUANG Yan-Cheng (TPE),AHMED Moosa (MDV)
2022 Asian Games,2023-09-22,LIAO Cheng-Ting,AKHYAR Ahmed,3,0,"11,11,11|6,5,2",QUAL,OTHER,MT,2799,Qualification,LIAO Cheng-Ting (TPE),AKHYAR Ahmed (MDV)
2022 Asian Games,2023-09-22,WONG Chun Ting,MYANDAL Temuulen,3,0,"11,11,11|3,5,2",QUAL,OTHER,MT,2799,Qualification,WONG Chun Ting (HKG),MYANDAL Temuulen (MGL)
2022 Asian Games,2023-09-22,HO Kwan Kit,GANKHUYAG Ser-Od,3,0,"11,11,11|7,2,2",QUAL,OTHER,MT,2799,Qualification,HO Kwan Kit (HKG),GANKHUYAG Ser-Od (MGL)
2022 Asian Games,2023-09-22,LAM Siu Hang,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|3,3,4",QUAL,OTHER,MT,2799,Qualification,LAM Siu Hang (HKG),MUNKH-OCHIR Manlaijargal (MGL)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,RASHED Rashed,3,0,"11,11,11|6,9,4",QUAL,OTHER,MT,2799,Qualification,HODAEI Amir Hossein (IRI),RASHED Rashed (BRN)
2022 Asian Games,2023-09-22,ALAMIAN Nima,ALYASSI Alyas,3,0,"11,11,11|4,6,6",QUAL,OTHER,MT,2799,Qualification,ALAMIAN Nima (IRI),ALYASSI Alyas (BRN)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,MAHFOUDH Mortadha,3,0,"11,11,11|9,1,8",QUAL,OTHER,MT,2799,Qualification,ALAMIYAN Noshad (IRI),MAHFOUDH Mortadha (BRN)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan,ALI Omar,3,0,"11,11,11|3,2,6",QUAL,OTHER,MT,2799,Qualification,GNANASEKARAN Sathiyan (IND),ALI Omar (YEM)
2022 Asian Games,2023-09-22,ACHANTA Sharath,GUBRAN Ebrahim,3,0,"11,11,11|3,4,6",QUAL,OTHER,MT,2799,Qualification,ACHANTA Sharath (IND),GUBRAN Ebrahim (YEM)
2022 Asian Games,2023-09-22,DESAI Harmeet,ALDHUBHANI Magd,3,0,"11,11,11|1,1,7",QUAL,OTHER,MT,2799,Qualification,DESAI Harmeet (IND),ALDHUBHANI Magd (YEM)
2022 Asian Games,2023-09-22,QUEK Izaac,MAHMUDOV Afzalkhon,3,0,"11,11,11|3,1,6",QUAL,OTHER,MT,2799,Qualification,QUEK Izaac (SGP),MAHMUDOV Afzalkhon (TJK)
2022 Asian Games,2023-09-22,PANG Koen,ISMOILZODA Ibrokhim,3,0,"11,11,11|6,3,2",QUAL,OTHER,MT,2799,Qualification,PANG Koen (SGP),ISMOILZODA Ibrokhim (TJK)
2022 Asian Games,2023-09-22,CHEW Clarence,SULTONOV Ubaydullo,3,0,"11,11,11|4,5,8",QUAL,OTHER,MT,2799,Qualification,CHEW Clarence (SGP),SULTONOV Ubaydullo (TJK)
2022 Asian Games,2023-09-22,CHEN Meng,SEAK Hui Li,3,0,"11,11,11|3,2,3",QUAL,OTHER,WT,2799,Qualification,CHEN Meng (CHN),SEAK Hui Li (MAC)
2022 Asian Games,2023-09-22,WANG Manyu,CHEONG Chi Hun,3,0,"11,11,11|2,3,3",QUAL,OTHER,WT,2799,Qualification,WANG Manyu (CHN),CHEONG Chi Hun (MAC)
2022 Asian Games,2023-09-22,CHEN Xingtong,KUAN Cheok Lam,3,0,"11,11,11|1,3,4",QUAL,OTHER,WT,2799,Qualification,CHEN Xingtong (CHN),KUAN Cheok Lam (MAC)
2022 Asian Games,2023-09-22,HIRANO Miu,MUNKHBAT Undram,3,0,"11,11,11|1,1,1",QUAL,OTHER,WT,2799,Qualification,HIRANO Miu (JPN),MUNKHBAT Undram (MGL)
