tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Danish Open Aarhus 2004,2004-10-21,RASMUSSEN Claus,AARAS Arne,3,2,"5,11,11,8,11|11,8,6,11,7",6,GRAND_SLAM,U21MS,1706,Qualification,RASMUSSEN Claus (DEN),AARAS Arne (NOR)
Danish Open Aarhus 2004,2004-10-21,KONGSGAARD Christian,HINDERSSON David,3,0,"11,12,11|9,10,7",,GRAND_SLAM,U21MS,1706,Qualification,KONGSGAARD Christian (DEN),HINDERSSON David (DEN)
Danish Open Aarhus 2004,2004-10-21,BALL Andreas,DAVID Petr,3,2,"17,11,6,11,15|19,8,11,8,13",QR2,GRAND_SLAM,U21MS,1706,Qualification,BALL Andreas (GER),DAVID Petr (CZE)
Danish Open Aarhus 2004,2004-10-21,DAVID Petr,KONGSGAARD Christian,3,0,"11,11,11|9,9,7",3,GRAND_SLAM,U21MS,1706,Qualification,DAVID Petr (CZE),KONGSGAARD Christian (DEN)
Danish Open Aarhus 2004,2004-10-21,BALL Andreas,HINDERSSON David,3,0,"11,11,11|9,8,4",QR4,GRAND_SLAM,U21MS,1706,Qualification,BALL Andreas (GER),HINDERSSON David (DEN)
Danish Open Aarhus 2004,2004-10-21,KONGSGAARD Christian,BALL Andreas,3,2,"7,11,11,7,12|11,2,4,11,10",5,GRAND_SLAM,U21MS,1706,Qualification,KONGSGAARD Christian (DEN),BALL Andreas (GER)
Danish Open Aarhus 2004,2004-10-21,DAVID Petr,HINDERSSON David,3,0,"11,12,11|7,10,5",6,GRAND_SLAM,U21MS,1706,Qualification,DAVID Petr (CZE),HINDERSSON David (DEN)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Joao,PICHLER Michael,4,1,"8,11,11,11,11|11,8,5,5,4",R16,GRAND_SLAM,U21MS,1706,Main Draw,MONTEIRO Joao (POR),PICHLER Michael (AUT)
Danish Open Aarhus 2004,2004-10-21,ASAMOAH Cyprian,CHMIEL Piotr,4,1,"11,7,11,11,11|6,11,3,8,5",R16,GRAND_SLAM,U21MS,1706,Main Draw,ASAMOAH Cyprian (SWE),CHMIEL Piotr (POL)
Danish Open Aarhus 2004,2004-10-21,SAKAMOTO Ryusuke,DESPRES Rodolphe,4,1,"11,11,11,9,11|6,5,7,11,9",R16,GRAND_SLAM,U21MS,1706,Main Draw,SAKAMOTO Ryusuke (JPN),DESPRES Rodolphe (FRA)
Danish Open Aarhus 2004,2004-10-21,ZWICKL Daniel,MIZUTANI Jun,4,2,"5,11,11,11,6,11|11,8,9,6,11,4",R16,GRAND_SLAM,U21MS,1706,Main Draw,ZWICKL Daniel (HUN),MIZUTANI Jun (JPN)
Danish Open Aarhus 2004,2004-10-21,GAVLAS Antonin,SVENSSON Robert,4,2,"11,6,5,11,11,11|4,11,11,6,7,3",R16,GRAND_SLAM,U21MS,1706,Main Draw,GAVLAS Antonin (CZE),SVENSSON Robert (SWE)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,MURAMORI Minoru,4,0,"11,11,11,11|7,9,7,7",R16,GRAND_SLAM,U21MS,1706,Main Draw,BAUM Patrick (GER),MURAMORI Minoru (JPN)
Danish Open Aarhus 2004,2004-10-21,SCHLICHTER Jorg,PETERSEN Christoffer,4,0,"11,11,11,11|4,2,8,8",QF,GRAND_SLAM,U21MS,1706,Main Draw,SCHLICHTER Jorg (GER),PETERSEN Christoffer (DEN)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Joao,ASAMOAH Cyprian,4,0,"11,15,13,11|5,13,11,3",QF,GRAND_SLAM,U21MS,1706,Main Draw,MONTEIRO Joao (POR),ASAMOAH Cyprian (SWE)
Danish Open Aarhus 2004,2004-10-21,ZWICKL Daniel,SAKAMOTO Ryusuke,4,0,"11,11,12,11|5,5,10,2",QF,GRAND_SLAM,U21MS,1706,Main Draw,ZWICKL Daniel (HUN),SAKAMOTO Ryusuke (JPN)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Joao,SCHLICHTER Jorg,4,2,"11,11,11,5,8,11|8,8,4,11,11,9",SF,GRAND_SLAM,U21MS,1706,Main Draw,MONTEIRO Joao (POR),SCHLICHTER Jorg (GER)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,ZWICKL Daniel,4,3,"8,7,11,11,11,4,11|11,11,8,5,4,11,6",SF,GRAND_SLAM,U21MS,1706,Main Draw,BAUM Patrick (GER),ZWICKL Daniel (HUN)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,MONTEIRO Joao,4,1,"11,11,11,10,11|7,8,8,12,9",F,GRAND_SLAM,U21MS,1706,Main Draw,BAUM Patrick (GER),MONTEIRO Joao (POR)
Danish Open Aarhus 2004,2004-10-21,LAU Sui Fei,RATHER Jasna,4,1,"11,8,11,11,11|3,11,8,3,1",R32,GRAND_SLAM,WS,1706,Main Draw,LAU Sui Fei (HKG),RATHER Jasna (USA)
Danish Open Aarhus 2004,2004-10-21,ODOROVA Eva,WAGGERMAYER Elena,4,1,"11,10,11,13,11|7,12,6,11,8",R32,GRAND_SLAM,WS,1706,Main Draw,ODOROVA Eva (SVK),WAGGERMAYER Elena (AUT)
Danish Open Aarhus 2004,2004-10-21,LOVAS Petra,CICHOCKA Magdalena,4,3,"15,8,11,5,7,12,11|13,11,7,11,11,10,7",R32,GRAND_SLAM,WS,1706,Main Draw,LOVAS Petra (HUN),CICHOCKA Magdalena (POL)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina,KRAMER Tanja,4,2,"11,6,11,11,9,11|7,11,6,4,11,8",R32,GRAND_SLAM,WS,1706,Main Draw,TOTH Krisztina (HUN),KRAMER Tanja (GER)
Danish Open Aarhus 2004,2004-10-21,GANINA Svetlana,BOLLMEIER Nadine,4,0,"11,11,11,11|2,1,5,9",R32,GRAND_SLAM,WS,1706,Main Draw,GANINA Svetlana (RUS),BOLLMEIER Nadine (GER)
Danish Open Aarhus 2004,2004-10-21,FADEEVA Oxana,SUEMASU Asami,4,3,"12,11,7,12,8,9,11|10,6,11,10,11,11,6",R32,GRAND_SLAM,WS,1706,Main Draw,FADEEVA Oxana (RUS),SUEMASU Asami (JPN)
Danish Open Aarhus 2004,2004-10-21,MELNIK Galina,JANTA-LIPINSKA Anna,4,2,"11,10,11,11,8,11|7,12,7,7,11,8",R32,GRAND_SLAM,WS,1706,Main Draw,MELNIK Galina (RUS),JANTA-LIPINSKA Anna (POL)
Danish Open Aarhus 2004,2004-10-21,PAVLOVICH Viktoria,BEH Lee Wei,4,0,"11,11,11,11|5,7,6,4",R32,GRAND_SLAM,WS,1706,Main Draw,PAVLOVICH Viktoria (BLR),BEH Lee Wei (MAS)
Danish Open Aarhus 2004,2004-10-21,SONG Ah Sim,PIETARIKOVA-LAPTEVA Natalia,4,1,"8,16,11,11,11|11,14,6,5,7",R32,GRAND_SLAM,WS,1706,Main Draw,SONG Ah Sim (HKG),PIETARIKOVA-LAPTEVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,KISHIDA Satoko,GOURIN Anne-Sophie,4,1,"11,11,11,8,11|7,5,5,11,6",R32,GRAND_SLAM,WS,1706,Main Draw,KISHIDA Satoko (JPN),GOURIN Anne-Sophie (FRA)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,TASEI Mikie,4,0,"11,11,11,11|6,8,9,5",R32,GRAND_SLAM,WS,1706,Main Draw,IVANCAN Irene (GER),TASEI Mikie (JPN)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,POTA Georgina,4,1,"11,11,9,12,12|8,2,11,10,10",R32,GRAND_SLAM,WS,1706,Main Draw,LANG Kristin (GER),POTA Georgina (HUN)
Danish Open Aarhus 2004,2004-10-21,GOBEL Jessica,FINNEMANN Pia,4,0,"11,11,11,11|9,7,9,6",R32,GRAND_SLAM,WS,1706,Main Draw,GOBEL Jessica (GER),FINNEMANN Pia (DEN)
Danish Open Aarhus 2004,2004-10-21,VACENOVSKA Iveta,FAZEKAS Maria,4,3,"8,11,7,11,10,11,11|11,6,11,7,12,8,9",R32,GRAND_SLAM,WS,1706,Main Draw,VACENOVSKA Iveta (CZE),FAZEKAS Maria (HUN)
Danish Open Aarhus 2004,2004-10-21,UMEMURA Aya,JONSSON Susanne,4,3,"11,13,10,5,11,10,11|2,11,12,11,8,12,5",R32,GRAND_SLAM,WS,1706,Main Draw,UMEMURA Aya (JPN),JONSSON Susanne (SWE)
Danish Open Aarhus 2004,2004-10-21,LAU Sui Fei,ODOROVA Eva,4,1,"14,12,12,10,13|12,10,10,12,11",R16,GRAND_SLAM,WS,1706,Main Draw,LAU Sui Fei (HKG),ODOROVA Eva (SVK)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina,LOVAS Petra,4,3,"11,4,12,6,5,11,12|8,11,10,11,11,9,10",R16,GRAND_SLAM,WS,1706,Main Draw,TOTH Krisztina (HUN),LOVAS Petra (HUN)
Danish Open Aarhus 2004,2004-10-21,FADEEVA Oxana,GANINA Svetlana,4,1,"8,11,11,11,11|11,4,7,6,4",R16,GRAND_SLAM,WS,1706,Main Draw,FADEEVA Oxana (RUS),GANINA Svetlana (RUS)
Danish Open Aarhus 2004,2004-10-21,PAVLOVICH Viktoria,MELNIK Galina,4,2,"9,9,11,11,11,11|11,11,5,5,5,9",R16,GRAND_SLAM,WS,1706,Main Draw,PAVLOVICH Viktoria (BLR),MELNIK Galina (RUS)
Danish Open Aarhus 2004,2004-10-21,SONG Ah Sim,KISHIDA Satoko,4,1,"11,11,9,11,11|5,6,11,5,7",R16,GRAND_SLAM,WS,1706,Main Draw,SONG Ah Sim (HKG),KISHIDA Satoko (JPN)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,IVANCAN Irene,4,0,"11,12,11,12|8,10,5,10",R16,GRAND_SLAM,WS,1706,Main Draw,LANG Kristin (GER),IVANCAN Irene (GER)
Danish Open Aarhus 2004,2004-10-21,LI Jiao,GOBEL Jessica,4,0,"11,11,11,11|8,9,2,9",R16,GRAND_SLAM,WS,1706,Main Draw,LI Jiao (NED),GOBEL Jessica (GER)
Danish Open Aarhus 2004,2004-10-21,UMEMURA Aya,VACENOVSKA Iveta,4,3,"9,11,11,11,11,6,13|11,8,5,7,13,11,11",R16,GRAND_SLAM,WS,1706,Main Draw,UMEMURA Aya (JPN),VACENOVSKA Iveta (CZE)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina,LAU Sui Fei,4,0,"11,11,11,11|5,8,9,9",QF,GRAND_SLAM,WS,1706,Main Draw,TOTH Krisztina (HUN),LAU Sui Fei (HKG)
Danish Open Aarhus 2004,2004-10-21,FADEEVA Oxana,PAVLOVICH Viktoria,4,1,"11,8,11,11,11|2,11,2,7,9",QF,GRAND_SLAM,WS,1706,Main Draw,FADEEVA Oxana (RUS),PAVLOVICH Viktoria (BLR)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,SONG Ah Sim,4,1,"11,11,11,9,11|8,8,7,11,9",QF,GRAND_SLAM,WS,1706,Main Draw,LANG Kristin (GER),SONG Ah Sim (HKG)
Danish Open Aarhus 2004,2004-10-21,LI Jiao,UMEMURA Aya,4,1,"11,6,11,11,11|7,11,9,7,8",QF,GRAND_SLAM,WS,1706,Main Draw,LI Jiao (NED),UMEMURA Aya (JPN)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina,FADEEVA Oxana,4,0,"11,11,11,11|7,8,5,8",SF,GRAND_SLAM,WS,1706,Main Draw,TOTH Krisztina (HUN),FADEEVA Oxana (RUS)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina,LANG Kristin,4,3,"11,11,8,11,9,11,11|5,4,11,13,11,9,6",F,GRAND_SLAM,WS,1706,Main Draw,TOTH Krisztina (HUN),LANG Kristin (GER)
Danish Open Aarhus 2004,2004-10-21,KRAMER Tanja,EKHOLM Matilda,4,2,"10,11,11,11,5,11|12,8,8,9,11,4",3,GRAND_SLAM,WS,1706,Qualification,KRAMER Tanja (GER),EKHOLM Matilda (SWE)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,BAK Natalia,4,0,"11,11,11,11|5,2,7,6",,GRAND_SLAM,WS,1706,Qualification,LANG Kristin (GER),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,JOHANSSON Frida,HARABASZOVA Lenka,4,2,"11,7,6,11,11,11|4,11,11,4,5,5",QR2,GRAND_SLAM,WS,1706,Qualification,JOHANSSON Frida (SWE),HARABASZOVA Lenka (CZE)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,JOHANSSON Frida,4,0,"11,11,11,11|6,6,7,3",3,GRAND_SLAM,WS,1706,Qualification,LANG Kristin (GER),JOHANSSON Frida (SWE)
Danish Open Aarhus 2004,2004-10-21,HARABASZOVA Lenka,BAK Natalia,4,2,"10,11,8,11,11,11|12,6,11,7,9,8",QR4,GRAND_SLAM,WS,1706,Qualification,HARABASZOVA Lenka (CZE),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,LANG Kristin,HARABASZOVA Lenka,4,1,"11,11,11,8,11|5,2,8,11,8",5,GRAND_SLAM,WS,1706,Qualification,LANG Kristin (GER),HARABASZOVA Lenka (CZE)
Danish Open Aarhus 2004,2004-10-21,JOHANSSON Frida,BAK Natalia,4,1,"11,11,5,11,11|9,9,11,5,7",6,GRAND_SLAM,WS,1706,Qualification,JOHANSSON Frida (SWE),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,RATHER Jasna,AKHMETOVA Liubov,4,1,"11,11,14,8,11|5,6,12,11,6",,GRAND_SLAM,WS,1706,Qualification,RATHER Jasna (USA),AKHMETOVA Liubov (RUS)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,JONSSON Carina,4,0,"11,11,11,11|7,9,8,5",QR2,GRAND_SLAM,WS,1706,Qualification,CICHOCKA Magdalena (POL),JONSSON Carina (SWE)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,RATHER Jasna,4,2,"5,8,11,11,11,13|11,11,8,7,8,11",3,GRAND_SLAM,WS,1706,Qualification,CICHOCKA Magdalena (POL),RATHER Jasna (USA)
Danish Open Aarhus 2004,2004-10-21,JONSSON Carina,AKHMETOVA Liubov,4,3,"11,8,7,11,8,16,11|8,11,11,7,11,14,4",QR4,GRAND_SLAM,WS,1706,Qualification,JONSSON Carina (SWE),AKHMETOVA Liubov (RUS)
Danish Open Aarhus 2004,2004-10-21,RATHER Jasna,JONSSON Carina,4,3,"8,11,9,11,9,11,11|11,8,11,8,11,7,7",5,GRAND_SLAM,WS,1706,Qualification,RATHER Jasna (USA),JONSSON Carina (SWE)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,AKHMETOVA Liubov,4,1,"5,11,11,11,11|11,3,9,8,5",6,GRAND_SLAM,WS,1706,Qualification,CICHOCKA Magdalena (POL),AKHMETOVA Liubov (RUS)
Danish Open Aarhus 2004,2004-10-21,SUEMASU Asami,KOTIKHINA Irina,4,0,"11,11,11,11|9,8,4,6",,GRAND_SLAM,WS,1706,Qualification,SUEMASU Asami (JPN),KOTIKHINA Irina (RUS)
Danish Open Aarhus 2004,2004-10-21,ROHR Gaby,VAKKILA Nina,4,1,"11,11,11,13,11|7,4,3,15,9",QR2,GRAND_SLAM,WS,1706,Qualification,ROHR Gaby (GER),VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,SUEMASU Asami,VAKKILA Nina,4,0,"11,11,12,11|9,3,10,4",3,GRAND_SLAM,WS,1706,Qualification,SUEMASU Asami (JPN),VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,ROHR Gaby,KOTIKHINA Irina,4,1,"11,11,8,11,11|8,2,11,8,6",QR4,GRAND_SLAM,WS,1706,Qualification,ROHR Gaby (GER),KOTIKHINA Irina (RUS)
Danish Open Aarhus 2004,2004-10-21,SUEMASU Asami,ROHR Gaby,4,0,"11,11,11,11|9,8,5,8",5,GRAND_SLAM,WS,1706,Qualification,SUEMASU Asami (JPN),ROHR Gaby (GER)
Danish Open Aarhus 2004,2004-10-21,KOTIKHINA Irina,VAKKILA Nina,4,0,"11,11,12,11|4,5,10,5",6,GRAND_SLAM,WS,1706,Qualification,KOTIKHINA Irina (RUS),VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,LI Jiao,WESTHOLM Sofia,4,0,"11,11,11,11|7,4,3,3",,GRAND_SLAM,WS,1706,Qualification,LI Jiao (NED),WESTHOLM Sofia (SWE)
Danish Open Aarhus 2004,2004-10-21,PIETARIKOVA-LAPTEVA Natalia,PIETKIEWICZ Monika,4,2,"12,8,11,6,11,11|10,11,3,11,8,8",QR2,GRAND_SLAM,WS,1706,Qualification,PIETARIKOVA-LAPTEVA Natalia (RUS),PIETKIEWICZ Monika (POL)
Danish Open Aarhus 2004,2004-10-21,LI Jiao,PIETKIEWICZ Monika,4,0,"11,11,11,11|5,2,5,4",3,GRAND_SLAM,WS,1706,Qualification,LI Jiao (NED),PIETKIEWICZ Monika (POL)
Danish Open Aarhus 2004,2004-10-21,PIETARIKOVA-LAPTEVA Natalia,WESTHOLM Sofia,4,0,"12,11,11,11|10,5,3,5",QR4,GRAND_SLAM,WS,1706,Qualification,PIETARIKOVA-LAPTEVA Natalia (RUS),WESTHOLM Sofia (SWE)
Danish Open Aarhus 2004,2004-10-21,LI Jiao,PIETARIKOVA-LAPTEVA Natalia,4,0,"11,11,11,11|8,4,4,2",5,GRAND_SLAM,WS,1706,Qualification,LI Jiao (NED),PIETARIKOVA-LAPTEVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,WESTHOLM Sofia,4,2,"6,10,11,11,11,11|11,12,7,5,8,2",6,GRAND_SLAM,WS,1706,Qualification,PIETKIEWICZ Monika (POL),WESTHOLM Sofia (SWE)
Danish Open Aarhus 2004,2004-10-21,GOBEL Jessica,XU Jie (1982),4,2,"11,11,13,6,11,11|6,6,15,11,4,4",,GRAND_SLAM,WS,1706,Qualification,GOBEL Jessica (GER),XU Jie (1982) (POL)
Danish Open Aarhus 2004,2004-10-21,NORDENBERG Linda,CHIU Soo Jiin,4,1,"11,9,14,11,11|9,11,12,5,7",QR2,GRAND_SLAM,WS,1706,Qualification,NORDENBERG Linda (SWE),CHIU Soo Jiin (MAS)
Danish Open Aarhus 2004,2004-10-21,GOBEL Jessica,CHIU Soo Jiin,4,1,"11,11,9,11,11|4,3,11,6,8",3,GRAND_SLAM,WS,1706,Qualification,GOBEL Jessica (GER),CHIU Soo Jiin (MAS)
Danish Open Aarhus 2004,2004-10-21,XU Jie (1982),NORDENBERG Linda,4,2,"7,11,10,11,11,11|11,4,12,9,8,3",QR4,GRAND_SLAM,WS,1706,Qualification,XU Jie (1982) (POL),NORDENBERG Linda (SWE)
Danish Open Aarhus 2004,2004-10-21,GOBEL Jessica,NORDENBERG Linda,4,3,"8,12,12,11,12,4,11|11,10,14,9,10,11,6",5,GRAND_SLAM,WS,1706,Qualification,GOBEL Jessica (GER),NORDENBERG Linda (SWE)
Danish Open Aarhus 2004,2004-10-21,XU Jie (1982),CHIU Soo Jiin,4,3,"8,11,11,7,6,11,11|11,7,1,11,11,9,5",6,GRAND_SLAM,WS,1706,Qualification,XU Jie (1982) (POL),CHIU Soo Jiin (MAS)
Danish Open Aarhus 2004,2004-10-21,VACENOVSKA Iveta,ZHU Fang,4,3,"11,6,12,11,4,8,11|7,11,10,7,11,11,1",,GRAND_SLAM,WS,1706,Qualification,VACENOVSKA Iveta (CZE),ZHU Fang (ESP)
Danish Open Aarhus 2004,2004-10-21,OLSSON Marie,SMETEK Marta,4,0,"11,11,11,11|9,8,7,8",QR2,GRAND_SLAM,WS,1706,Qualification,OLSSON Marie (SWE),SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,VACENOVSKA Iveta,SMETEK Marta,4,0,"13,11,12,12|11,5,10,10",3,GRAND_SLAM,WS,1706,Qualification,VACENOVSKA Iveta (CZE),SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,ZHU Fang,OLSSON Marie,4,1,"11,11,11,8,11|2,8,5,11,8",QR4,GRAND_SLAM,WS,1706,Qualification,ZHU Fang (ESP),OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,VACENOVSKA Iveta,OLSSON Marie,4,1,"11,11,11,11,11|8,4,7,13,3",5,GRAND_SLAM,WS,1706,Qualification,VACENOVSKA Iveta (CZE),OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,ZHU Fang,SMETEK Marta,4,1,"7,11,11,11,11|11,1,5,3,6",6,GRAND_SLAM,WS,1706,Qualification,ZHU Fang (ESP),SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,JONSSON Susanne,STROMBERG Louise,4,0,"13,11,11,11|11,7,8,5",,GRAND_SLAM,WS,1706,Qualification,JONSSON Susanne (SWE),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,PENKAVOVA Katerina,4,2,"12,9,11,8,11,11|10,11,6,11,7,7",QR2,GRAND_SLAM,WS,1706,Qualification,IVANCAN Irene (GER),PENKAVOVA Katerina (CZE)
Danish Open Aarhus 2004,2004-10-21,JONSSON Susanne,PENKAVOVA Katerina,4,1,"5,11,11,11,11|11,6,6,6,6",3,GRAND_SLAM,WS,1706,Qualification,JONSSON Susanne (SWE),PENKAVOVA Katerina (CZE)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,STROMBERG Louise,4,0,"11,11,11,11|5,8,3,2",QR4,GRAND_SLAM,WS,1706,Qualification,IVANCAN Irene (GER),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,JONSSON Susanne,4,2,"11,11,8,11,9,11|8,7,11,5,11,9",5,GRAND_SLAM,WS,1706,Qualification,IVANCAN Irene (GER),JONSSON Susanne (SWE)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina,STROMBERG Louise,4,1,"11,8,11,11,11|6,11,6,5,6",6,GRAND_SLAM,WS,1706,Qualification,PENKAVOVA Katerina (CZE),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,GOURIN Anne-Sophie,GOLOTA Marta,4,0,"12,11,11,11|10,8,8,7",,GRAND_SLAM,WS,1706,Qualification,GOURIN Anne-Sophie (FRA),GOLOTA Marta (POL)
Danish Open Aarhus 2004,2004-10-21,ROHR Meike,CREEMERS Linda,4,1,"11,11,16,8,11|7,7,14,11,8",QR2,GRAND_SLAM,WS,1706,Qualification,ROHR Meike (GER),CREEMERS Linda (NED)
Danish Open Aarhus 2004,2004-10-21,GOURIN Anne-Sophie,CREEMERS Linda,4,2,"11,6,11,13,6,12|4,11,6,11,11,10",3,GRAND_SLAM,WS,1706,Qualification,GOURIN Anne-Sophie (FRA),CREEMERS Linda (NED)
Danish Open Aarhus 2004,2004-10-21,GOLOTA Marta,ROHR Meike,4,2,"11,12,8,11,5,14|8,10,11,5,11,12",QR4,GRAND_SLAM,WS,1706,Qualification,GOLOTA Marta (POL),ROHR Meike (GER)
Danish Open Aarhus 2004,2004-10-21,GOURIN Anne-Sophie,ROHR Meike,4,1,"16,11,7,12,11|14,9,11,10,8",5,GRAND_SLAM,WS,1706,Qualification,GOURIN Anne-Sophie (FRA),ROHR Meike (GER)
Danish Open Aarhus 2004,2004-10-21,CREEMERS Linda,GOLOTA Marta,4,1,"11,11,7,11,11|7,7,11,5,8",6,GRAND_SLAM,WS,1706,Qualification,CREEMERS Linda (NED),GOLOTA Marta (POL)
Danish Open Aarhus 2004,2004-10-21,STEFANSKA Kinga,COULIBALY Dieniouma,4,1,"11,11,11,10,11|9,5,1,12,9",,GRAND_SLAM,WS,1706,Qualification,STEFANSKA Kinga (POL),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,WAGGERMAYER Elena,DRINKHALL Joanna,4,3,"3,11,6,6,11,11,11|11,3,11,11,7,5,7",QR2,GRAND_SLAM,WS,1706,Qualification,WAGGERMAYER Elena (AUT),DRINKHALL Joanna (ENG)
Danish Open Aarhus 2004,2004-10-21,STEFANSKA Kinga,DRINKHALL Joanna,4,0,"11,11,11,11|8,8,7,6",3,GRAND_SLAM,WS,1706,Qualification,STEFANSKA Kinga (POL),DRINKHALL Joanna (ENG)
Danish Open Aarhus 2004,2004-10-21,WAGGERMAYER Elena,COULIBALY Dieniouma,4,2,"6,11,11,11,11,11|11,13,6,3,8,3",QR4,GRAND_SLAM,WS,1706,Qualification,WAGGERMAYER Elena (AUT),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,WAGGERMAYER Elena,STEFANSKA Kinga,4,0,"11,11,11,11|6,9,7,4",5,GRAND_SLAM,WS,1706,Qualification,WAGGERMAYER Elena (AUT),STEFANSKA Kinga (POL)
Danish Open Aarhus 2004,2004-10-21,DRINKHALL Joanna,COULIBALY Dieniouma,4,0,"11,11,11,11|2,4,8,6",6,GRAND_SLAM,WS,1706,Qualification,DRINKHALL Joanna (ENG),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,KERTAI Rita,BERGLUND Anna,4,2,"11,11,13,11,13,11|13,6,15,5,11,8",,GRAND_SLAM,WS,1706,Qualification,KERTAI Rita (HUN),BERGLUND Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,JANTA-LIPINSKA Anna,BOLSHAKOVA Natalia,4,2,"7,9,11,12,14,11|11,11,9,10,12,9",QR2,GRAND_SLAM,WS,1706,Qualification,JANTA-LIPINSKA Anna (POL),BOLSHAKOVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,JANTA-LIPINSKA Anna,KERTAI Rita,4,3,"11,11,6,7,11,4,11|7,9,11,11,6,11,6",3,GRAND_SLAM,WS,1706,Qualification,JANTA-LIPINSKA Anna (POL),KERTAI Rita (HUN)
Danish Open Aarhus 2004,2004-10-21,BERGLUND Anna,BOLSHAKOVA Natalia,4,1,"11,11,8,11,11|9,6,11,4,7",QR4,GRAND_SLAM,WS,1706,Qualification,BERGLUND Anna (SWE),BOLSHAKOVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,KERTAI Rita,BOLSHAKOVA Natalia,4,1,"13,8,11,17,11|11,11,8,15,2",5,GRAND_SLAM,WS,1706,Qualification,KERTAI Rita (HUN),BOLSHAKOVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,JANTA-LIPINSKA Anna,BERGLUND Anna,4,2,"12,9,7,14,11,11|10,11,11,12,0,3",6,GRAND_SLAM,WS,1706,Qualification,JANTA-LIPINSKA Anna (POL),BERGLUND Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,BEH Lee Wei,SIBLEY Kelly,4,2,"8,11,13,4,11,13|11,8,11,11,8,11",,GRAND_SLAM,WS,1706,Qualification,BEH Lee Wei (MAS),SIBLEY Kelly (ENG)
Danish Open Aarhus 2004,2004-10-21,BOLLMEIER Nadine,NILSSON Anna,4,0,"11,11,11,11|5,6,7,6",QR2,GRAND_SLAM,WS,1706,Qualification,BOLLMEIER Nadine (GER),NILSSON Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,BEH Lee Wei,NILSSON Anna,4,2,"11,9,8,11,12,11|6,11,11,9,10,6",3,GRAND_SLAM,WS,1706,Qualification,BEH Lee Wei (MAS),NILSSON Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,BOLLMEIER Nadine,SIBLEY Kelly,4,0,"11,11,11,11|4,7,6,3",QR4,GRAND_SLAM,WS,1706,Qualification,BOLLMEIER Nadine (GER),SIBLEY Kelly (ENG)
