tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BAJOR Natalia,VARADY Barbora,3,2,"11,8,9,11,12|9,11,11,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VARADY Barbora (SVK),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WEGRZYN Anna,LABOSOVA Ema,3,1,"11,7,11,11|6,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LABOSOVA Ema (SVK),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PICCOLIN Giorgia,CRESPO Estela,3,1,"11,11,10,14|8,5,12,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PICCOLIN Giorgia (ITA),CRESPO Estela (CUB),PICCOLIN Giorgia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,STEFANOVA Nikoleta,FONSECA Daniela,3,1,"8,11,11,11|11,6,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,STEFANOVA Nikoleta (ITA),FONSECA Daniela (CUB),STEFANOVA Nikoleta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MONFARDINI Gaia,AGUIAR Rosalba,3,1,"11,11,8,11|5,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MONFARDINI Gaia (ITA),AGUIAR Rosalba (CUB),MONFARDINI Gaia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PARANANG Orawan,KE Tiffany,3,1,"6,13,12,11|11,11,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KE Tiffany (USA),PARANANG Orawan (THA),PARANANG Orawan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Suthasini,REYES LAI Jessica,3,0,"11,11,11|5,2,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,REYES LAI Jessica (USA),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Jinnipa,GOODWIN Kayla,3,1,"11,9,11,11|5,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GOODWIN Kayla (USA),SAWETTABUT Jinnipa (THA),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEON Jihee,BURGOS Brianna,3,0,"11,11,11|5,9,1",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEON Jihee (KOR),BURGOS Brianna (PUR),JEON Jihee
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,SHIN Yubin,3,0,"11,12,11|6,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHIN Yubin (KOR),DIAZ Adriana (PUR),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Zion,DIAZ Melanie,3,1,"7,11,11,11|11,5,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LEE Zion (KOR),DIAZ Melanie (PUR),LEE Zion
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEON Jihee,DIAZ Adriana,3,0,"12,11,11|10,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEON Jihee (KOR),DIAZ Adriana (PUR),JEON Jihee
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MOREGARD Truls,LAM Siu Hang,3,0,"11,11,11|6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MOREGARD Truls (SWE),LAM Siu Hang (HKG),MOREGARD Truls
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,KALLBERG Anton,3,1,"11,11,7,11|3,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KALLBERG Anton (SWE),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KARLSSON Kristian,HO Kwan Kit,3,0,"11,11,11|5,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KARLSSON Kristian (SWE),HO Kwan Kit (HKG),KARLSSON Kristian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,MOREGARD Truls,3,1,"11,11,4,11|9,7,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MOREGARD Truls (SWE),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Anton,LAM Siu Hang,3,1,"11,9,11,11|9,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KALLBERG Anton (SWE),LAM Siu Hang (HKG),KALLBERG Anton
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZHU Chengzhu,SHAO Jieni,3,2,"11,11,11,11,11|5,13,5,13,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAO Jieni (POR),ZHU Chengzhu (HKG),ZHU Chengzhu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DOO Hoi Kem,YU Fu,3,1,"9,11,11,14|11,6,3,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YU Fu (POR),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Ho Ching,PINTO Matilde,3,0,"11,11,11|8,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PINTO Matilde (POR),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYJAS Jakub,ACHANTA Sharath,3,1,"11,8,11,12|8,11,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DYJAS Jakub (POL),ACHANTA Sharath (IND),DYJAS Jakub
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DESAI Harmeet,KUBIK Maciej,3,1,"12,13,9,11|10,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KUBIK Maciej (POL),DESAI Harmeet (IND),DESAI Harmeet
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,REDZIMSKI Milosz,THAKKAR Manav,3,2,"11,9,12,11,11|9,11,14,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,REDZIMSKI Milosz (POL),THAKKAR Manav (IND),REDZIMSKI Milosz
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYJAS Jakub,DESAI Harmeet,3,1,"11,11,8,14|7,7,11,12",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DYJAS Jakub (POL),DESAI Harmeet (IND),DYJAS Jakub
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SZOCS Bernadette,ZHOU Jingyi,3,0,"11,11,11|7,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SZOCS Bernadette (ROU),ZHOU Jingyi (SGP),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZENG Jian,SAMARA Elizabeta,3,1,"11,9,13,11|7,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAMARA Elizabeta (ROU),ZENG Jian (SGP),ZENG Jian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIACONU Adina,SER Lin Qian,3,0,"11,11,11|9,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIACONU Adina (ROU),SER Lin Qian (SGP),DIACONU Adina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SZOCS Bernadette,ZENG Jian,3,0,"11,12,11|6,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SZOCS Bernadette (ROU),ZENG Jian (SGP),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIND Anders,LUM Nicholas,3,0,"11,11,11|4,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUM Nicholas (AUS),LIND Anders (DEN),LIND Anders
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,SAREEN Aditya,3,0,"12,11,11|10,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SAREEN Aditya (AUS),GROTH Jonathan (DEN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUU Finn,RASMUSSEN Tobias,3,2,"11,9,11,7,11|9,11,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUU Finn (AUS),RASMUSSEN Tobias (DEN),LUU Finn
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,LUM Nicholas,3,0,"12,11,11|10,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUM Nicholas (AUS),GROTH Jonathan (DEN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUMAR Nikhil,PITCHFORD Liam,3,1,"13,11,5,11|11,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PITCHFORD Liam (ENG),KUMAR Nikhil (USA),KUMAR Nikhil
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIANG Jishan,DRINKHALL Paul,3,1,"12,11,3,11|10,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DRINKHALL Paul (ENG),LIANG Jishan (USA),LIANG Jishan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JARVIS Tom,NARESH Sid,3,1,"11,13,9,12|6,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JARVIS Tom (ENG),NARESH Sid (USA),JARVIS Tom
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PITCHFORD Liam,LIANG Jishan,3,0,"12,14,11|10,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PITCHFORD Liam (ENG),LIANG Jishan (USA),PITCHFORD Liam
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUMAR Nikhil,DRINKHALL Paul,3,2,"7,11,11,7,11|11,9,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DRINKHALL Paul (ENG),KUMAR Nikhil (USA),KUMAR Nikhil
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,QIU Dang,KURMANGALIYEV Alan,3,0,"11,11,11|3,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QIU Dang (GER),KURMANGALIYEV Alan (KAZ),QIU Dang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,OVTCHAROV Dimitrij,3,1,"11,4,11,11|6,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OVTCHAROV Dimitrij (GER),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FRANZISKA Patrick,KENZHIGULOV Aidos,3,0,"11,11,11|3,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FRANZISKA Patrick (GER),KENZHIGULOV Aidos (KAZ),FRANZISKA Patrick
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,QIU Dang,3,2,"7,7,11,11,11|11,11,8,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QIU Dang (GER),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,OVTCHAROV Dimitrij,KURMANGALIYEV Alan,3,0,"11,11,11|4,4,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OVTCHAROV Dimitrij (GER),KURMANGALIYEV Alan (KAZ),OVTCHAROV Dimitrij
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIM Jonghoon,GOMEZ Gustavo,3,1,"11,7,11,11|6,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIM Jonghoon (KOR),GOMEZ Gustavo (CHI),LIM Jonghoon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANG Woojin,BURGOS Nicolas,3,0,"11,11,11|8,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANG Woojin (KOR),BURGOS Nicolas (CHI),JANG Woojin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Sang Su,OLIVARES Felipe,3,0,"11,11,12|8,7,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEE Sang Su (KOR),OLIVARES Felipe (CHI),LEE Sang Su
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HARIMOTO Tomokazu,KAO Cheng-Jui,3,0,"11,17,13|5,15,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HARIMOTO Tomokazu (JPN),KAO Cheng-Jui (TPE),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Yun-Ju,SHINOZUKA Hiroto,3,2,"6,11,11,10,11|11,6,5,12,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SHINOZUKA Hiroto (JPN),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATSUSHIMA Sora,CHUANG Chih-Yuan,3,2,"11,11,11,8,11|9,13,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MATSUSHIMA Sora (JPN),CHUANG Chih-Yuan (TPE),MATSUSHIMA Sora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HARIMOTO Tomokazu,LIN Yun-Ju,3,2,"12,9,11,7,11|10,11,3,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HARIMOTO Tomokazu (JPN),LIN Yun-Ju (TPE),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Christina,SURJAN Sabina,3,1,"11,12,7,11|5,10,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SURJAN Sabina (SRB),KALLBERG Christina (SWE),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TODOROVIC Andrea,BERGSTROM Linda,3,2,"9,5,11,11,11|11,11,7,1,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TODOROVIC Andrea (SRB),BERGSTROM Linda (SWE),TODOROVIC Andrea
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUPULESKU Izabela,BERGAND Filippa,3,0,"11,11,11|6,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LUPULESKU Izabela (SRB),BERGAND Filippa (SWE),LUPULESKU Izabela
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BERGSTROM Linda,SURJAN Sabina,3,2,"11,8,2,11,11|5,11,11,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SURJAN Sabina (SRB),BERGSTROM Linda (SWE),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Christina,TODOROVIC Andrea,3,2,"11,7,7,11,11|8,11,11,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TODOROVIC Andrea (SRB),KALLBERG Christina (SWE),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WINTER Sabine,EDEM Offiong,3,0,"11,11,11|5,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,EDEM Offiong (NGR),WINTER Sabine (GER),WINTER Sabine
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,ORIBAMISE Esther,3,0,"11,11,11|8,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORIBAMISE Esther (NGR),MITTELHAM Nina (GER),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAUFMANN Annett,OJOMU Ajoke,3,0,"14,11,11|12,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,OJOMU Ajoke (NGR),KAUFMANN Annett (GER),KAUFMANN Annett
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,QUEK Izaac,CHOONG Javen,3,0,"11,11,11|9,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QUEK Izaac (SGP),CHOONG Javen (MAS),QUEK Izaac
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PANG Koen,WONG Qi Shen,3,0,"12,11,11|10,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PANG Koen (SGP),WONG Qi Shen (MAS),PANG Koen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEW Clarence,LEONG Chee Feng,3,0,"15,12,11|13,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CHEW Clarence (SGP),LEONG Chee Feng (MAS),CHEW Clarence
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BATRA Manika,MADARASZ Dora,3,2,"8,11,12,8,11|11,5,10,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MADARASZ Dora (HUN),BATRA Manika (IND),BATRA Manika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POTA Georgina,AKULA Sreeja,3,2,"11,11,9,9,11|3,7,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POTA Georgina (HUN),AKULA Sreeja (IND),POTA Georgina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MUKHERJEE Ayhika,BALINT Bernadett,3,1,"7,11,11,11|11,6,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BALINT Bernadett (HUN),MUKHERJEE Ayhika (IND),MUKHERJEE Ayhika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MADARASZ Dora,AKULA Sreeja,3,1,"11,11,5,11|4,6,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MADARASZ Dora (HUN),AKULA Sreeja (IND),MADARASZ Dora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BATRA Manika,POTA Georgina,3,0,"11,14,13|5,12,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POTA Georgina (HUN),BATRA Manika (IND),BATRA Manika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NUYTINCK Cedric,PUCAR Tomislav,3,2,"11,7,11,10,11|9,11,8,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PUCAR Tomislav (CRO),NUYTINCK Cedric (BEL),NUYTINCK Cedric
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RASSENFOSSE Adrien,GACINA Andrej,3,1,"6,14,13,11|11,12,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GACINA Andrej (CRO),RASSENFOSSE Adrien (BEL),RASSENFOSSE Adrien
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZELJKO Filip,ALLEGRO Martin,3,1,"7,11,11,11|11,5,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ZELJKO Filip (CRO),ALLEGRO Martin (BEL),ZELJKO Filip
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PUCAR Tomislav,RASSENFOSSE Adrien,3,0,"12,11,16|10,7,14",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PUCAR Tomislav (CRO),RASSENFOSSE Adrien (BEL),PUCAR Tomislav
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GACINA Andrej,NUYTINCK Cedric,3,0,"11,12,11|8,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GACINA Andrej (CRO),NUYTINCK Cedric (BEL),GACINA Andrej
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,AKASHEVA Zauresh,3,0,"11,11,11|6,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),AKASHEVA Zauresh (KAZ),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIU Jia,MIRKADIROVA Sarvinoz,3,0,"13,11,11|11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIU Jia (AUT),MIRKADIROVA Sarvinoz (KAZ),LIU Jia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MISCHEK-COLUCCI Karoline,LAVROVA Anastassiya,3,1,"6,11,11,11|11,8,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MISCHEK-COLUCCI Karoline (AUT),LAVROVA Anastassiya (KAZ),MISCHEK-COLUCCI Karoline
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SUN Yingsha,XIAO Maria,3,0,"11,11,11|3,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,XIAO Maria (ESP),SUN Yingsha (CHN),SUN Yingsha
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Meng,ZHANG Sofia-Xuan,3,1,"8,11,11,11|11,4,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHANG Sofia-Xuan (ESP),CHEN Meng (CHN),CHEN Meng
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Xingtong,RAD Elvira,3,0,"11,11,11|7,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAD Elvira (ESP),CHEN Xingtong (CHN),CHEN Xingtong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KIHARA Miyuu,PATEL Danisha,3,0,"11,11,11|0,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KIHARA Miyuu (JPN),PATEL Danisha (RSA),KIHARA Miyuu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HIRANO Miu,SASMAN Jade,3,0,"11,11,11|0,1,1",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HIRANO Miu (JPN),SASMAN Jade (RSA),HIRANO Miu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HAYATA Hina,KALAM Musfiquh,3,0,"11,11,11|1,2,1",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HAYATA Hina (JPN),KALAM Musfiquh (RSA),HAYATA Hina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Ovidiu,TANVIRIYAVECHAKUL Padasak,3,0,"11,14,11|4,12,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,IONESCU Ovidiu (ROU),TANVIRIYAVECHAKUL Padasak (THA),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NUCHCHART Sitisak,MOVILEANU Darius,3,2,"11,6,11,9,11|9,11,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MOVILEANU Darius (ROU),NUCHCHART Sitisak (THA),NUCHCHART Sitisak
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISTRATE Andrei,THANMATHIKOM Napat,3,1,"12,11,9,11|10,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISTRATE Andrei (ROU),THANMATHIKOM Napat (THA),ISTRATE Andrei
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Ovidiu,NUCHCHART Sitisak,3,0,"11,11,11|6,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,IONESCU Ovidiu (ROU),NUCHCHART Sitisak (THA),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Yang,PETO Zsolt,3,0,"11,11,11|8,5,0",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Yang (SVK),PETO Zsolt (SRB),WANG Yang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEVAJAC Dimitrije,PISTEJ Lubomir,3,0,"11,11,12|6,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PISTEJ Lubomir (SVK),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
