tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Egypt Open Cairo 2004,2004-05-04,LIM Youngjun,SONBOL Islam,4,2,"11,11,11,3,7,11|4,7,5,11,11,8",,GRAND_SLAM,MS,1677,Qualification,LIM Youngjun (KOR),SONBOL Islam (EGY),LIM Youngjun
Egypt Open Cairo 2004,2004-05-04,LIM Youngjun,HAMAM Gdara,4,1,"11,11,3,11,11|4,4,11,9,5",QR2,GRAND_SLAM,MS,1677,Qualification,LIM Youngjun (KOR),HAMAM Gdara (TUN),LIM Youngjun
Egypt Open Cairo 2004,2004-05-04,SONBOL Islam,HAMAM Gdara,4,3,"12,6,15,13,5,5,14|10,11,13,11,11,11,12",3,GRAND_SLAM,MS,1677,Qualification,SONBOL Islam (EGY),HAMAM Gdara (TUN),SONBOL Islam
Egypt Open Cairo 2004,2004-05-04,BOUDJADJA Sofiene,MAGDY Mohamed,4,3,"13,11,11,5,6,10,11|11,6,9,11,11,12,7",,GRAND_SLAM,MS,1677,Qualification,BOUDJADJA Sofiene (ALG),MAGDY Mohamed (EGY),BOUDJADJA Sofiene
Egypt Open Cairo 2004,2004-05-04,MAGDY Mohamed,AL-HARBI Khaled,4,2,"5,11,9,11,11,11|11,3,11,7,6,9",QR2,GRAND_SLAM,MS,1677,Qualification,MAGDY Mohamed (EGY),AL-HARBI Khaled (KSA),MAGDY Mohamed
Egypt Open Cairo 2004,2004-05-04,BOUDJADJA Sofiene,AL-HARBI Khaled,4,2,"11,11,9,9,11,11|7,7,11,11,7,9",3,GRAND_SLAM,MS,1677,Qualification,BOUDJADJA Sofiene (ALG),AL-HARBI Khaled (KSA),BOUDJADJA Sofiene
Egypt Open Cairo 2004,2004-05-04,ELSHAMY Mohamed,SADAQA Mustafa Rida,4,2,"11,10,11,11,13,11|2,12,5,6,15,5",QR2,GRAND_SLAM,MS,1677,Qualification,ELSHAMY Mohamed (EGY),SADAQA Mustafa Rida (JOR),ELSHAMY Mohamed
Egypt Open Cairo 2004,2004-05-04,JEMAIL Nabil,ELSAKET Sherif,4,3,"11,7,8,11,1,11,11|7,11,11,5,11,8,9",QR2,GRAND_SLAM,MS,1677,Qualification,JEMAIL Nabil (TUN),ELSAKET Sherif (EGY),JEMAIL Nabil
Egypt Open Cairo 2004,2004-05-04,JEMAIL Nabil,AL-HASAN Ali,4,0,"11,12,12,11|8,10,10,8",5,GRAND_SLAM,MS,1677,Qualification,JEMAIL Nabil (TUN),AL-HASAN Ali (KUW),JEMAIL Nabil
Egypt Open Cairo 2004,2004-05-04,ELSAKET Sherif,ABDELHALIM Abdelwehab,4,0,"11,11,11,11|1,2,1,1",6,GRAND_SLAM,MS,1677,Qualification,ELSAKET Sherif (EGY),ABDELHALIM Abdelwehab (QAT),ELSAKET Sherif
Egypt Open Cairo 2004,2004-05-04,MOHAMED Khaled,HASSAN Mohamed,4,0,"11,11,11,11|2,7,8,8",,GRAND_SLAM,MS,1677,Qualification,MOHAMED Khaled (EGY),HASSAN Mohamed (SUD),MOHAMED Khaled
Egypt Open Cairo 2004,2004-05-04,CALBRIX Nicolas,HASSAN Mohamed,4,0,"11,11,11,11|5,3,8,5",QR2,GRAND_SLAM,MS,1677,Qualification,CALBRIX Nicolas (FRA),HASSAN Mohamed (SUD),CALBRIX Nicolas
Egypt Open Cairo 2004,2004-05-04,CALBRIX Nicolas,MOHAMED Khaled,4,1,"2,12,11,11,11|11,10,8,4,5",3,GRAND_SLAM,MS,1677,Qualification,CALBRIX Nicolas (FRA),MOHAMED Khaled (EGY),CALBRIX Nicolas
Egypt Open Cairo 2004,2004-05-04,KAMEL Emad,EL HABECH Mohamad,4,3,"10,11,11,13,9,4,11|12,8,9,11,11,11,1",,GRAND_SLAM,MS,1677,Qualification,KAMEL Emad (EGY),EL HABECH Mohamad (LBN),KAMEL Emad
Egypt Open Cairo 2004,2004-05-04,EL HABECH Mohamad,HAMIDA Nasser Mustafa,4,0,"11,11,11,11|2,5,7,4",3,GRAND_SLAM,MS,1677,Qualification,EL HABECH Mohamad (LBN),HAMIDA Nasser Mustafa (SUD),EL HABECH Mohamad
Egypt Open Cairo 2004,2004-05-04,EL HABECH Mohamad,AL-HABASHI Dukhail,4,2,"11,11,8,12,9,11|7,7,11,10,11,8",5,GRAND_SLAM,MS,1677,Qualification,EL HABECH Mohamad (LBN),AL-HABASHI Dukhail (KUW),EL HABECH Mohamad
Egypt Open Cairo 2004,2004-05-04,KAMEL Emad,HAMIDA Nasser Mustafa,4,0,"11,11,11,11|8,3,7,5",6,GRAND_SLAM,MS,1677,Qualification,KAMEL Emad (EGY),HAMIDA Nasser Mustafa (SUD),KAMEL Emad
Egypt Open Cairo 2004,2004-05-04,OMAR Rashid,BEN KAHIA Mohamed Ghazi,4,3,"11,11,11,9,10,10,11|4,2,7,11,12,12,6",3,GRAND_SLAM,MS,1677,Qualification,OMAR Rashid (UAE),BEN KAHIA Mohamed Ghazi (TUN),OMAR Rashid
Egypt Open Cairo 2004,2004-05-04,PRYSHCHEPA Ievgen,SALEH Mohamed,3,0,"11,11,11|7,4,7",QR2,GRAND_SLAM,U21MS,1677,Qualification,PRYSHCHEPA Ievgen (UKR),SALEH Mohamed (EGY),PRYSHCHEPA Ievgen
Egypt Open Cairo 2004,2004-05-04,HAMED Mahmoud,YEHIA Ahmed,3,0,"11,11,13|7,7,11",,GRAND_SLAM,U21MS,1677,Qualification,HAMED Mahmoud (EGY),YEHIA Ahmed (EGY),HAMED Mahmoud
Egypt Open Cairo 2004,2004-05-04,HABESOHN Mathias,YEHIA Ahmed,3,0,"11,11,11|2,5,8",QR2,GRAND_SLAM,U21MS,1677,Qualification,HABESOHN Mathias (AUT),YEHIA Ahmed (EGY),HABESOHN Mathias
Egypt Open Cairo 2004,2004-05-04,HABESOHN Mathias,HAMED Mahmoud,3,1,"5,11,11,11|11,5,6,3",3,GRAND_SLAM,U21MS,1677,Qualification,HABESOHN Mathias (AUT),HAMED Mahmoud (EGY),HABESOHN Mathias
Egypt Open Cairo 2004,2004-05-04,BUROV Viacheslav,ELSHAFIE Aly,3,1,"4,11,11,13|11,5,9,11",3,GRAND_SLAM,U21MS,1677,Qualification,BUROV Viacheslav (RUS),ELSHAFIE Aly (EGY),BUROV Viacheslav
Egypt Open Cairo 2004,2004-05-04,AHMAD Faisal,EL TAWIL Malek,3,2,"11,4,11,11,14|9,11,13,7,12",QR2,GRAND_SLAM,U21MS,1677,Qualification,AHMAD Faisal (UAE),EL TAWIL Malek (LBN),AHMAD Faisal
Egypt Open Cairo 2004,2004-05-04,ALMOUHAMADY Islam,NAJEM Alfred,3,1,"11,2,12,11|7,11,10,9",,GRAND_SLAM,U21MS,1677,Qualification,ALMOUHAMADY Islam (EGY),NAJEM Alfred (LBN),ALMOUHAMADY Islam
Egypt Open Cairo 2004,2004-05-04,NAJEM Alfred,AL-HASAN Ali,3,2,"8,11,11,8,11|11,9,7,11,4",QR2,GRAND_SLAM,U21MS,1677,Qualification,NAJEM Alfred (LBN),AL-HASAN Ali (KUW),NAJEM Alfred
Egypt Open Cairo 2004,2004-05-04,ALMOUHAMADY Islam,AL-HASAN Ali,3,1,"9,14,11,11|11,12,5,9",3,GRAND_SLAM,U21MS,1677,Qualification,ALMOUHAMADY Islam (EGY),AL-HASAN Ali (KUW),ALMOUHAMADY Islam
Egypt Open Cairo 2004,2004-05-04,AHMED Mohamed,ALEM Mansor,3,1,"11,12,10,11|7,10,12,9",,GRAND_SLAM,U21MS,1677,Qualification,AHMED Mohamed (EGY),ALEM Mansor (KSA),AHMED Mohamed
Egypt Open Cairo 2004,2004-05-04,CALBRIX Nicolas,ALEM Mansor,3,1,"11,6,11,11|4,11,5,5",QR2,GRAND_SLAM,U21MS,1677,Qualification,CALBRIX Nicolas (FRA),ALEM Mansor (KSA),CALBRIX Nicolas
Egypt Open Cairo 2004,2004-05-04,CALBRIX Nicolas,AHMED Mohamed,3,1,"9,11,11,11|11,9,8,7",3,GRAND_SLAM,U21MS,1677,Qualification,CALBRIX Nicolas (FRA),AHMED Mohamed (EGY),CALBRIX Nicolas
Egypt Open Cairo 2004,2004-05-04,ISMAIL Hesham,ZHIOUA Mourad,3,0,"11,11,12|7,7,10",3,GRAND_SLAM,U21MS,1677,Qualification,ISMAIL Hesham (EGY),ZHIOUA Mourad (TUN),ISMAIL Hesham
Egypt Open Cairo 2004,2004-05-04,LIM Youngjun,ABOUELELA Sameh,3,0,"11,11,11|3,6,8",,GRAND_SLAM,U21MS,1677,Qualification,LIM Youngjun (KOR),ABOUELELA Sameh (EGY),LIM Youngjun
Egypt Open Cairo 2004,2004-05-04,LIM Youngjun,OMAR Rashid,3,2,"11,6,11,5,11|8,11,9,11,9",QR2,GRAND_SLAM,U21MS,1677,Qualification,LIM Youngjun (KOR),OMAR Rashid (UAE),LIM Youngjun
Egypt Open Cairo 2004,2004-05-04,OMAR Rashid,ABOUELELA Sameh,3,1,"11,4,11,11|7,11,4,8",3,GRAND_SLAM,U21MS,1677,Qualification,OMAR Rashid (UAE),ABOUELELA Sameh (EGY),OMAR Rashid
Egypt Open Cairo 2004,2004-05-04,JKN Tarek,YOGO Steve,3,1,"4,11,11,11|11,9,7,8",,GRAND_SLAM,U21MS,1677,Qualification,JKN Tarek (KSA),YOGO Steve (CGO),JKN Tarek
Egypt Open Cairo 2004,2004-05-04,JKN Tarek,MOHAMED Khaled,3,2,"8,4,11,12,12|11,11,8,10,10",QR2,GRAND_SLAM,U21MS,1677,Qualification,JKN Tarek (KSA),MOHAMED Khaled (EGY),JKN Tarek
Egypt Open Cairo 2004,2004-05-04,MOHAMED Khaled,YOGO Steve,3,1,"11,9,11,11|5,11,2,5",3,GRAND_SLAM,U21MS,1677,Qualification,MOHAMED Khaled (EGY),YOGO Steve (CGO),MOHAMED Khaled
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,ABDEL-GHANY Ahmed,3,0,"11,11,11|4,8,7",,GRAND_SLAM,U21MS,1677,Qualification,CHO Jihoon (KOR),ABDEL-GHANY Ahmed (LBN),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,BOUDJADJA Sofiene,3,1,"12,7,11,11|10,11,6,6",QR2,GRAND_SLAM,U21MS,1677,Qualification,CHO Jihoon (KOR),BOUDJADJA Sofiene (ALG),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,BOUDJADJA Sofiene,ABDEL-GHANY Ahmed,3,0,"11,11,11|8,8,9",3,GRAND_SLAM,U21MS,1677,Qualification,BOUDJADJA Sofiene (ALG),ABDEL-GHANY Ahmed (LBN),BOUDJADJA Sofiene
Egypt Open Cairo 2004,2004-05-04,SONBOL Islam,LINJAWI Jassem,3,0,"11,11,11|2,6,8",,GRAND_SLAM,U21MS,1677,Qualification,SONBOL Islam (EGY),LINJAWI Jassem (UAE),SONBOL Islam
Egypt Open Cairo 2004,2004-05-04,NDZOLI EYOKA Chriss,LINJAWI Jassem,3,1,"10,11,11,11|12,3,9,6",QR4,GRAND_SLAM,U21MS,1677,Qualification,NDZOLI EYOKA Chriss (CGO),LINJAWI Jassem (UAE),NDZOLI EYOKA Chriss
Egypt Open Cairo 2004,2004-05-04,SONBOL Islam,NDZOLI EYOKA Chriss,3,0,"11,11,12|4,2,10",5,GRAND_SLAM,U21MS,1677,Qualification,SONBOL Islam (EGY),NDZOLI EYOKA Chriss (CGO),SONBOL Islam
Egypt Open Cairo 2004,2004-05-04,BANI HASHEM Hamed,ALHAJJAI Waled Nasser,3,2,"10,11,4,11,11|12,5,11,5,9",,GRAND_SLAM,U21MS,1677,Qualification,BANI HASHEM Hamed (UAE),ALHAJJAI Waled Nasser (QAT),BANI HASHEM Hamed
Egypt Open Cairo 2004,2004-05-04,KASSEM Hesham,AL-MOMANY Rashid,3,0,"13,11,11|11,1,7",QR2,GRAND_SLAM,U21MS,1677,Qualification,KASSEM Hesham (EGY),AL-MOMANY Rashid (JOR),KASSEM Hesham
Egypt Open Cairo 2004,2004-05-04,BANI HASHEM Hamed,KASSEM Hesham,3,2,"9,11,11,6,11|11,7,7,11,7",3,GRAND_SLAM,U21MS,1677,Qualification,BANI HASHEM Hamed (UAE),KASSEM Hesham (EGY),BANI HASHEM Hamed
Egypt Open Cairo 2004,2004-05-04,ALHAJJAI Waled Nasser,AL-MOMANY Rashid,3,1,"11,9,13,11|8,11,11,0",QR4,GRAND_SLAM,U21MS,1677,Qualification,ALHAJJAI Waled Nasser (QAT),AL-MOMANY Rashid (JOR),ALHAJJAI Waled Nasser
Egypt Open Cairo 2004,2004-05-04,BANI HASHEM Hamed,AL-MOMANY Rashid,3,1,"11,11,9,14|8,8,11,12",5,GRAND_SLAM,U21MS,1677,Qualification,BANI HASHEM Hamed (UAE),AL-MOMANY Rashid (JOR),BANI HASHEM Hamed
Egypt Open Cairo 2004,2004-05-04,ALHAJJAI Waled Nasser,KASSEM Hesham,3,1,"11,11,11,11|1,4,13,5",6,GRAND_SLAM,U21MS,1677,Qualification,ALHAJJAI Waled Nasser (QAT),KASSEM Hesham (EGY),ALHAJJAI Waled Nasser
Egypt Open Cairo 2004,2004-05-04,ZWICKL Daniel,AHMAD Faisal,4,0,"11,11,11,11|5,3,6,7",R16,GRAND_SLAM,U21MS,1677,Main Draw,ZWICKL Daniel (HUN),AHMAD Faisal (UAE),ZWICKL Daniel
Egypt Open Cairo 2004,2004-05-04,BERTIN Christophe,LIM Youngjun,4,0,"11,11,11,11|9,8,6,8",R16,GRAND_SLAM,U21MS,1677,Main Draw,BERTIN Christophe (FRA),LIM Youngjun (KOR),BERTIN Christophe
Egypt Open Cairo 2004,2004-05-04,BOBILLIER Loic,BUROV Viacheslav,4,0,"11,11,11,11|4,7,9,4",R16,GRAND_SLAM,U21MS,1677,Main Draw,BOBILLIER Loic (FRA),BUROV Viacheslav (RUS),BOBILLIER Loic
Egypt Open Cairo 2004,2004-05-04,LO Dany,HABESOHN Mathias,4,0,"11,11,11,11|5,7,7,7",R16,GRAND_SLAM,U21MS,1677,Main Draw,LO Dany (FRA),HABESOHN Mathias (AUT),LO Dany
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,DESPRES Rodolphe,4,3,"7,11,6,11,13,5,11|11,8,11,9,11,11,8",R16,GRAND_SLAM,U21MS,1677,Main Draw,CHO Jihoon (KOR),DESPRES Rodolphe (FRA),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,SIMONER Christoph,PRYSHCHEPA Ievgen,4,2,"11,11,10,10,11,11|6,6,12,12,6,9",R16,GRAND_SLAM,U21MS,1677,Main Draw,SIMONER Christoph (AUT),PRYSHCHEPA Ievgen (UKR),SIMONER Christoph
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir,CALBRIX Nicolas,4,0,"15,11,11,11|13,5,8,4",R16,GRAND_SLAM,U21MS,1677,Main Draw,PISTEJ Lubomir (SVK),CALBRIX Nicolas (FRA),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,ZWICKL Daniel,SONBOL Islam,4,2,"11,11,11,8,7,11|6,5,8,11,11,8",QF,GRAND_SLAM,U21MS,1677,Main Draw,ZWICKL Daniel (HUN),SONBOL Islam (EGY),ZWICKL Daniel
Egypt Open Cairo 2004,2004-05-04,BERTIN Christophe,BOBILLIER Loic,4,2,"6,11,12,11,13,11|11,4,10,6,15,9",QF,GRAND_SLAM,U21MS,1677,Main Draw,BERTIN Christophe (FRA),BOBILLIER Loic (FRA),BERTIN Christophe
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,LO Dany,4,3,"5,10,11,11,2,11,11|11,12,8,4,11,8,8",QF,GRAND_SLAM,U21MS,1677,Main Draw,CHO Jihoon (KOR),LO Dany (FRA),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir,SIMONER Christoph,4,3,"11,7,12,11,8,6,11|9,11,10,9,11,11,8",QF,GRAND_SLAM,U21MS,1677,Main Draw,PISTEJ Lubomir (SVK),SIMONER Christoph (AUT),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,ZWICKL Daniel,BERTIN Christophe,4,1,"11,11,11,11,11|7,5,3,13,5",SF,GRAND_SLAM,U21MS,1677,Main Draw,ZWICKL Daniel (HUN),BERTIN Christophe (FRA),ZWICKL Daniel
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir,CHO Jihoon,4,1,"11,4,11,11,11|8,11,7,7,6",SF,GRAND_SLAM,U21MS,1677,Main Draw,PISTEJ Lubomir (SVK),CHO Jihoon (KOR),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir,ZWICKL Daniel,4,1,"11,11,8,11,11|5,9,11,5,5",F,GRAND_SLAM,U21MS,1677,Main Draw,PISTEJ Lubomir (SVK),ZWICKL Daniel (HUN),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,KIM Kyungah,ATEF Neveen,4,0,"11,11,11,11|4,3,1,2",R32,GRAND_SLAM,WS,1677,Main Draw,KIM Kyungah (KOR),ATEF Neveen (EGY),KIM Kyungah
Egypt Open Cairo 2004,2004-05-04,GANINA Svetlana,LOVAS Petra,4,2,"11,8,11,11,8,11|7,11,9,7,11,9",R32,GRAND_SLAM,WS,1677,Main Draw,GANINA Svetlana (RUS),LOVAS Petra (HUN),GANINA Svetlana
Egypt Open Cairo 2004,2004-05-04,ZAMFIR Adriana,YOON Jihye,4,1,"13,9,11,11,11|11,11,2,5,6",R32,GRAND_SLAM,WS,1677,Main Draw,ZAMFIR Adriana (ROU),YOON Jihye (KOR),ZAMFIR Adriana
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil,LI Qiangbing,4,2,"9,11,10,11,11,11|11,7,12,2,7,8",R32,GRAND_SLAM,WS,1677,Main Draw,LEE Eunsil (KOR),LI Qiangbing (AUT),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,KIM Kyungha,TAN Wenling,4,2,"6,11,11,3,12,12|11,6,6,11,10,10",R32,GRAND_SLAM,WS,1677,Main Draw,KIM Kyungha (KOR),TAN Wenling (ITA),KIM Kyungha
Egypt Open Cairo 2004,2004-05-04,KIM Bokrae,XU Yan,4,0,"11,11,11,11|4,5,6,8",R32,GRAND_SLAM,WS,1677,Main Draw,KIM Bokrae (KOR),XU Yan (SGP),KIM Bokrae
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,STEFANOVA Nikoleta,4,1,"11,12,11,11,11|7,14,6,7,6",R32,GRAND_SLAM,WS,1677,Main Draw,MOON Hyunjung (KOR),STEFANOVA Nikoleta (ITA),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,BADESCU Otilia,KERTAI Rita,4,2,"11,11,6,11,10,11|7,7,11,5,12,6",R32,GRAND_SLAM,WS,1677,Main Draw,BADESCU Otilia (ROU),KERTAI Rita (HUN),BADESCU Otilia
Egypt Open Cairo 2004,2004-05-04,LIU Jia,FADEEVA Oxana,4,1,"11,11,11,8,11|8,4,9,11,6",R32,GRAND_SLAM,WS,1677,Main Draw,LIU Jia (AUT),FADEEVA Oxana (RUS),LIU Jia
Egypt Open Cairo 2004,2004-05-04,LI Yun Fei,ELLO Vivien,4,1,"11,11,8,11,11|9,9,11,8,7",R32,GRAND_SLAM,WS,1677,Main Draw,LI Yun Fei (BEL),ELLO Vivien (HUN),LI Yun Fei
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine,CADA Petra,4,2,"11,8,12,11,10,11|4,11,10,3,12,7",R32,GRAND_SLAM,WS,1677,Main Draw,BOLLMEIER Nadine (GER),CADA Petra (CAN),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,SUK Eunmi,TAN Paey Fern,4,0,"11,11,11,11|9,6,4,3",R32,GRAND_SLAM,WS,1677,Main Draw,SUK Eunmi (KOR),TAN Paey Fern (SGP),SUK Eunmi
Egypt Open Cairo 2004,2004-05-04,JING Junhong,LEE Hyangmi,4,2,"10,11,11,11,11,11|12,4,13,7,8,8",R32,GRAND_SLAM,WS,1677,Main Draw,JING Junhong (SGP),LEE Hyangmi (KOR),JING Junhong
Egypt Open Cairo 2004,2004-05-04,ZHANG Xueling,MIROU Maria,4,1,"11,9,11,11,13|6,11,6,8,11",R32,GRAND_SLAM,WS,1677,Main Draw,ZHANG Xueling (SGP),MIROU Maria (GRE),ZHANG Xueling
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja,ASHRAF Ayatollah,4,0,"11,11,11,11|5,6,5,4",R32,GRAND_SLAM,WS,1677,Main Draw,KRAMER Tanja (GER),ASHRAF Ayatollah (EGY),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,LI Jiawei,HEINE Veronika,4,1,"11,11,13,7,11|3,7,11,11,2",R32,GRAND_SLAM,WS,1677,Main Draw,LI Jiawei (SGP),HEINE Veronika (AUT),LI Jiawei
Egypt Open Cairo 2004,2004-05-04,KIM Kyungah,GANINA Svetlana,4,3,"9,12,7,9,14,11,11|11,10,11,11,12,5,5",R16,GRAND_SLAM,WS,1677,Main Draw,KIM Kyungah (KOR),GANINA Svetlana (RUS),KIM Kyungah
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil,ZAMFIR Adriana,4,2,"11,11,11,12,14,11|13,13,2,10,12,5",R16,GRAND_SLAM,WS,1677,Main Draw,LEE Eunsil (KOR),ZAMFIR Adriana (ROU),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,KIM Bokrae,KIM Kyungha,4,2,"11,11,11,8,9,12|8,7,7,11,11,10",R16,GRAND_SLAM,WS,1677,Main Draw,KIM Bokrae (KOR),KIM Kyungha (KOR),KIM Bokrae
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,BADESCU Otilia,4,0,"11,11,11,11|9,7,7,8",R16,GRAND_SLAM,WS,1677,Main Draw,MOON Hyunjung (KOR),BADESCU Otilia (ROU),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,LIU Jia,LI Yun Fei,4,1,"14,10,12,11,11|12,12,10,7,3",R16,GRAND_SLAM,WS,1677,Main Draw,LIU Jia (AUT),LI Yun Fei (BEL),LIU Jia
Egypt Open Cairo 2004,2004-05-04,SUK Eunmi,BOLLMEIER Nadine,4,3,"9,8,11,13,6,11,12|11,11,6,11,11,9,10",R16,GRAND_SLAM,WS,1677,Main Draw,SUK Eunmi (KOR),BOLLMEIER Nadine (GER),SUK Eunmi
Egypt Open Cairo 2004,2004-05-04,LI Jiawei,KRAMER Tanja,4,0,"11,11,11,11|5,9,5,9",R16,GRAND_SLAM,WS,1677,Main Draw,LI Jiawei (SGP),KRAMER Tanja (GER),LI Jiawei
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil,KIM Kyungah,4,3,"11,7,12,10,11,6,11|8,11,10,12,5,11,7",QF,GRAND_SLAM,WS,1677,Main Draw,LEE Eunsil (KOR),KIM Kyungah (KOR),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,KIM Bokrae,4,1,"11,11,11,7,11|6,6,7,11,8",QF,GRAND_SLAM,WS,1677,Main Draw,MOON Hyunjung (KOR),KIM Bokrae (KOR),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,LIU Jia,SUK Eunmi,4,3,"11,8,6,5,11,11,11|5,11,11,11,6,8,6",QF,GRAND_SLAM,WS,1677,Main Draw,LIU Jia (AUT),SUK Eunmi (KOR),LIU Jia
Egypt Open Cairo 2004,2004-05-04,LI Jiawei,JING Junhong,4,1,"11,11,11,10,11|5,4,3,12,7",QF,GRAND_SLAM,WS,1677,Main Draw,LI Jiawei (SGP),JING Junhong (SGP),LI Jiawei
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil,MOON Hyunjung,4,2,"11,8,11,5,11,11|6,11,9,11,8,5",SF,GRAND_SLAM,WS,1677,Main Draw,LEE Eunsil (KOR),MOON Hyunjung (KOR),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,LIU Jia,LI Jiawei,4,2,"8,11,11,7,11,11|11,8,3,11,8,9",SF,GRAND_SLAM,WS,1677,Main Draw,LIU Jia (AUT),LI Jiawei (SGP),LIU Jia
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil,LIU Jia,4,0,"11,11,11,14|7,8,6,12",F,GRAND_SLAM,WS,1677,Main Draw,LEE Eunsil (KOR),LIU Jia (AUT),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,HASSAN Sara,BAILAK Maral,4,0,"11,11,11,11|4,2,3,4",,GRAND_SLAM,WS,1677,Qualification,HASSAN Sara (EGY),BAILAK Maral (IRQ),HASSAN Sara
Egypt Open Cairo 2004,2004-05-04,KIM Kyungha,BAILAK Maral,4,0,"11,11,11,11|2,3,2,3",QR2,GRAND_SLAM,WS,1677,Qualification,KIM Kyungha (KOR),BAILAK Maral (IRQ),KIM Kyungha
Egypt Open Cairo 2004,2004-05-04,KIM Kyungha,HASSAN Sara,4,0,"11,11,11,11|1,7,6,8",3,GRAND_SLAM,WS,1677,Qualification,KIM Kyungha (KOR),HASSAN Sara (EGY),KIM Kyungha
Egypt Open Cairo 2004,2004-05-04,BEN KAHIA Nesrine,ABDELATIF Marwa,4,3,"9,9,11,12,11,6,11|11,11,9,10,7,11,8",,GRAND_SLAM,WS,1677,Qualification,BEN KAHIA Nesrine (TUN),ABDELATIF Marwa (EGY),BEN KAHIA Nesrine
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,ABDELATIF Marwa,4,0,"11,11,11,11|0,5,3,3",QR2,GRAND_SLAM,WS,1677,Qualification,MOON Hyunjung (KOR),ABDELATIF Marwa (EGY),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,BEN KAHIA Nesrine,4,0,"11,11,11,12|5,3,5,10",3,GRAND_SLAM,WS,1677,Qualification,MOON Hyunjung (KOR),BEN KAHIA Nesrine (TUN),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,FADEEVA Oxana,KEJEBACHIAN Lara,4,0,"11,11,11,11|7,3,2,3",3,GRAND_SLAM,WS,1677,Qualification,FADEEVA Oxana (RUS),KEJEBACHIAN Lara (LBN),FADEEVA Oxana
Egypt Open Cairo 2004,2004-05-04,LI Qiangbing,MAGDY Roaa,4,0,"11,11,11,11|4,2,3,7",3,GRAND_SLAM,WS,1677,Qualification,LI Qiangbing (AUT),MAGDY Roaa (EGY),LI Qiangbing
Egypt Open Cairo 2004,2004-05-04,ELDAWLATLY Dina,GUENNI Olfa,4,2,"11,13,11,6,8,11|4,11,7,11,11,9",,GRAND_SLAM,WS,1677,Qualification,ELDAWLATLY Dina (EGY),GUENNI Olfa (TUN),ELDAWLATLY Dina
Egypt Open Cairo 2004,2004-05-04,ELLO Vivien,ELDAWLATLY Dina,4,1,"11,11,11,10,11|6,2,2,12,8",QR2,GRAND_SLAM,WS,1677,Qualification,ELLO Vivien (HUN),ELDAWLATLY Dina (EGY),ELLO Vivien
Egypt Open Cairo 2004,2004-05-04,ELLO Vivien,GUENNI Olfa,4,0,"11,11,11,11|8,2,4,6",3,GRAND_SLAM,WS,1677,Qualification,ELLO Vivien (HUN),GUENNI Olfa (TUN),ELLO Vivien
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja,MAGDY Raghd,4,0,"11,11,11,11|3,5,5,8",3,GRAND_SLAM,WS,1677,Qualification,KRAMER Tanja (GER),MAGDY Raghd (EGY),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,ABDELAZIZ Shimaa,BSAIBES Rita,4,1,"11,11,11,5,11|5,8,4,11,6",,GRAND_SLAM,WS,1677,Qualification,ABDELAZIZ Shimaa (EGY),BSAIBES Rita (LBN),ABDELAZIZ Shimaa
