tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,MATSUDAIRA Shiho,4,0,"11,11,11,11|9,5,8,6",R16,GRAND_SLAM,WS,140,Main Draw,MATSUDAIRA Shiho (JPN),LIU Xin (ESP),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SILVA Ligia,GUI Lin,4,3,"11,4,8,2,11,11,11|9,11,11,11,8,8,7",R16,GRAND_SLAM,WS,140,Main Draw,SILVA Ligia (BRA),GUI Lin (BRA),SILVA Ligia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SILVA Yadira,ARGUELLES Camila,4,1,"11,11,11,11,12|13,4,6,7,10",R16,GRAND_SLAM,WS,140,Main Draw,SILVA Yadira (MEX),ARGUELLES Camila (ARG),SILVA Yadira
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,MATSUMOTO Yuki,4,0,"11,11,13,11|4,6,11,8",R16,GRAND_SLAM,WS,140,Main Draw,MATSUMOTO Yuki (JPN),HE Zhuojia (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,LORENZOTTI Maria,4,0,"11,12,11,11|8,10,9,4",R16,GRAND_SLAM,WS,140,Main Draw,FAN Siqi (CHN),LORENZOTTI Maria (URU),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TAKAHASHI Bruna,CODINA Ana,4,3,"11,6,16,7,11,11,11|8,11,18,11,9,9,9",R16,GRAND_SLAM,WS,140,Main Draw,TAKAHASHI Bruna (BRA),CODINA Ana (ARG),TAKAHASHI Bruna
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,XIAO Maria,4,0,"11,11,11,11|9,4,7,7",R16,GRAND_SLAM,WS,140,Main Draw,XIAO Maria (ESP),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SAKAI Haruka,IWASA Agustina,4,1,"9,11,11,11,11|11,6,3,4,4",R16,GRAND_SLAM,WS,140,Main Draw,IWASA Agustina (ARG),SAKAI Haruka (JPN),SAKAI Haruka
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,SILVA Ligia,4,2,"8,9,11,11,11,11|11,11,9,4,5,6",QF,GRAND_SLAM,WS,140,Main Draw,LIU Xin (ESP),SILVA Ligia (BRA),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,SILVA Yadira,4,1,"11,12,11,11,11|4,14,3,8,6",QF,GRAND_SLAM,WS,140,Main Draw,SILVA Yadira (MEX),HE Zhuojia (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,TAKAHASHI Bruna,4,0,"13,11,11,11|11,5,9,5",QF,GRAND_SLAM,WS,140,Main Draw,FAN Siqi (CHN),TAKAHASHI Bruna (BRA),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SAKAI Haruka,ZHU Chaohui,4,2,"7,11,9,11,11,11|11,6,11,8,6,9",QF,GRAND_SLAM,WS,140,Main Draw,ZHU Chaohui (CHN),SAKAI Haruka (JPN),SAKAI Haruka
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,LIU Xin,4,3,"9,11,7,11,3,11,12|11,9,11,8,11,8,10",SF,GRAND_SLAM,WS,140,Main Draw,LIU Xin (ESP),HE Zhuojia (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,SAKAI Haruka,4,2,"11,11,7,13,11,11|6,9,11,15,6,7",SF,GRAND_SLAM,WS,140,Main Draw,FAN Siqi (CHN),SAKAI Haruka (JPN),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,FAN Siqi,4,2,"8,11,7,11,11,11|11,3,11,5,8,9",F,GRAND_SLAM,WS,140,Main Draw,HE Zhuojia (CHN),FAN Siqi (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,TITOLO Franco,3,1,"8,11,11,11|11,3,1,4",R32,GRAND_SLAM,U21MS,140,Main Draw,LIU Dingshuo (CHN),TITOLO Franco (ARG),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUBARA Yutaka,SCHVAB Brian,3,0,"11,11,11|2,4,8",R32,GRAND_SLAM,U21MS,140,Main Draw,MATSUBARA Yutaka (CHI),SCHVAB Brian (ARG),MATSUBARA Yutaka
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YOKOTA Gustavo,BENTANCOURT Luciano,3,0,"11,11,14|2,5,12",R32,GRAND_SLAM,U21MS,140,Main Draw,YOKOTA Gustavo (BRA),BENTANCOURT Luciano (ARG),YOKOTA Gustavo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FRANCO Carlos,SARAGOVI Pablo,3,1,"11,11,9,11|9,3,11,8",R32,GRAND_SLAM,U21MS,140,Main Draw,SARAGOVI Pablo (ARG),FRANCO Carlos (ESP),FRANCO Carlos
World Tour Argentina Open Buenos Aires 2014,2014-09-04,DAHER Juan,BONNIN Ricardo,3,2,"12,12,11,12,11|14,10,13,10,8",R32,GRAND_SLAM,U21MS,140,Main Draw,DAHER Juan (ARG),BONNIN Ricardo (PAR),DAHER Juan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,VILCHEZ Miguel,RIBACK Ignacio,3,2,"11,8,9,11,11|7,11,11,7,7",R32,GRAND_SLAM,U21MS,140,Main Draw,RIBACK Ignacio (ARG),VILCHEZ Miguel (ESP),VILCHEZ Miguel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CHAVEZ Johan,CIFUENTES Horacio,3,2,"11,9,11,8,11|7,11,9,11,6",R32,GRAND_SLAM,U21MS,140,Main Draw,CIFUENTES Horacio (ARG),CHAVEZ Johan (PER),CHAVEZ Johan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WANG Chuqin,WALDSZAN Matias,3,0,"11,12,11|9,10,5",R32,GRAND_SLAM,U21MS,140,Main Draw,WALDSZAN Matias (ARG),WANG Chuqin (CHN),WANG Chuqin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,KORNSCHUH Adriel,3,0,"11,11,11|1,3,7",R32,GRAND_SLAM,U21MS,140,Main Draw,XUE Fei (CHN),KORNSCHUH Adriel (ARG),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BAYONA Lucas,CARVALHO Daniel,3,1,"7,11,11,11|11,5,6,4",R32,GRAND_SLAM,U21MS,140,Main Draw,CARVALHO Daniel (BRA),BAYONA Lucas (ARG),BAYONA Lucas
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TEPLITZKY Diego,YAMADA Jeff,3,0,"11,11,11|6,6,5",R32,GRAND_SLAM,U21MS,140,Main Draw,TEPLITZKY Diego (ARG),YAMADA Jeff (BRA),TEPLITZKY Diego
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TENTI Fermin,APUD Ezequiel,3,0,"11,11,11|6,5,7",R32,GRAND_SLAM,U21MS,140,Main Draw,APUD Ezequiel (PAR),TENTI Fermin (ARG),TENTI Fermin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CALVO Alejandro,DI SALVO Adriel,3,0,"11,11,13|4,9,11",R32,GRAND_SLAM,U21MS,140,Main Draw,CALVO Alejandro (ESP),DI SALVO Adriel (ARG),CALVO Alejandro
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,SARACHO Ignacio,3,0,"11,12,13|3,10,11",R32,GRAND_SLAM,U21MS,140,Main Draw,SARACHO Ignacio (ARG),ZHU Cheng (CHN),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,MATSUBARA Yutaka,3,0,"11,11,11|4,4,5",R16,GRAND_SLAM,U21MS,140,Main Draw,LIU Dingshuo (CHN),MATSUBARA Yutaka (CHI),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FRANCO Carlos,YOKOTA Gustavo,3,1,"10,11,11,11|12,3,6,9",R16,GRAND_SLAM,U21MS,140,Main Draw,YOKOTA Gustavo (BRA),FRANCO Carlos (ESP),FRANCO Carlos
World Tour Argentina Open Buenos Aires 2014,2014-09-04,VILCHEZ Miguel,DAHER Juan,3,1,"11,3,11,11|5,11,6,8",R16,GRAND_SLAM,U21MS,140,Main Draw,DAHER Juan (ARG),VILCHEZ Miguel (ESP),VILCHEZ Miguel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WANG Chuqin,CHAVEZ Johan,3,1,"11,12,3,11|7,10,11,6",R16,GRAND_SLAM,U21MS,140,Main Draw,CHAVEZ Johan (PER),WANG Chuqin (CHN),WANG Chuqin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,BAYONA Lucas,3,0,"11,11,11|6,5,1",R16,GRAND_SLAM,U21MS,140,Main Draw,XUE Fei (CHN),BAYONA Lucas (ARG),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TENTI Fermin,TEPLITZKY Diego,3,0,"11,11,11|8,7,8",R16,GRAND_SLAM,U21MS,140,Main Draw,TEPLITZKY Diego (ARG),TENTI Fermin (ARG),TENTI Fermin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BENITO Javier,CALVO Alejandro,3,0,"11,11,11|8,7,8",R16,GRAND_SLAM,U21MS,140,Main Draw,CALVO Alejandro (ESP),BENITO Javier (ESP),BENITO Javier
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,FRANCO Carlos,4,0,"11,11,11,11|4,6,6,6",QF,GRAND_SLAM,U21MS,140,Main Draw,LIU Dingshuo (CHN),FRANCO Carlos (ESP),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,TENTI Fermin,4,0,"11,11,11,11|5,8,8,6",QF,GRAND_SLAM,U21MS,140,Main Draw,XUE Fei (CHN),TENTI Fermin (ARG),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,BENITO Javier,4,1,"11,11,9,11,11|6,8,11,3,3",QF,GRAND_SLAM,U21MS,140,Main Draw,BENITO Javier (ESP),ZHU Cheng (CHN),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WANG Chuqin,LIU Dingshuo,4,2,"8,11,11,11,5,11|11,6,7,8,11,6",SF,GRAND_SLAM,U21MS,140,Main Draw,LIU Dingshuo (CHN),WANG Chuqin (CHN),WANG Chuqin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,WANG Chuqin,4,1,"11,11,4,11,13|7,9,11,7,11",F,GRAND_SLAM,U21MS,140,Main Draw,WANG Chuqin (CHN),ZHU Cheng (CHN),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUDAIRA Shiho,SOTO Gabriela,3,0,"11,11,11|5,5,7",R16,GRAND_SLAM,U21WS,140,Main Draw,MATSUDAIRA Shiho (JPN),SOTO Gabriela (PER),MATSUDAIRA Shiho
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUMOTO Yuki,LORENZOTTI Maria,3,0,"11,11,11|5,4,4",R16,GRAND_SLAM,U21WS,140,Main Draw,MATSUMOTO Yuki (JPN),LORENZOTTI Maria (URU),MATSUMOTO Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,RAMIREZ Laura,3,0,"11,11,11|3,7,8",R16,GRAND_SLAM,U21WS,140,Main Draw,RAMIREZ Laura (ESP),FAN Siqi (CHN),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,NAKADA Leticia,3,0,"11,11,11|9,3,7",R16,GRAND_SLAM,U21WS,140,Main Draw,NAKADA Leticia (BRA),LIU Xin (ESP),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,ESCARTIN Nora,3,0,"11,11,11|6,2,5",R16,GRAND_SLAM,U21WS,140,Main Draw,ESCARTIN Nora (ESP),HE Zhuojia (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUMOTO Yuki,MATSUDAIRA Shiho,4,2,"12,11,8,11,6,11|10,8,11,7,11,7",QF,GRAND_SLAM,U21WS,140,Main Draw,MATSUDAIRA Shiho (JPN),MATSUMOTO Yuki (JPN),MATSUMOTO Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,GUI Lin,4,3,"6,11,11,11,2,11,11|11,4,3,7,11,13,7",QF,GRAND_SLAM,U21WS,140,Main Draw,GUI Lin (BRA),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,MATSUMOTO Yuki,4,1,"11,11,6,11,11|7,5,11,6,7",SF,GRAND_SLAM,U21WS,140,Main Draw,MATSUMOTO Yuki (JPN),FAN Siqi (CHN),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,HE Zhuojia,4,1,"11,11,9,11,11|7,8,11,6,2",SF,GRAND_SLAM,U21WS,140,Main Draw,ZHU Chaohui (CHN),HE Zhuojia (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,FAN Siqi,4,3,"12,4,8,11,8,13,11|10,11,11,3,11,11,9",F,GRAND_SLAM,U21WS,140,Main Draw,FAN Siqi (CHN),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SOTO Gabriela,HERMOSILLA Melina,3,1,"10,12,11,11|12,10,3,8",QR8,GRAND_SLAM,U21WS,140,Qualification,HERMOSILLA Melina (PAR),SOTO Gabriela (PER),SOTO Gabriela
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ESCARTIN Nora,KAIZOJI Camila,3,0,"11,13,13|2,11,11",QR8,GRAND_SLAM,U21WS,140,Qualification,KAIZOJI Camila (ARG),ESCARTIN Nora (ESP),ESCARTIN Nora
World Tour Argentina Open Buenos Aires 2014,2014-09-04,RAMIREZ Laura,GUZMAN Andrea,3,0,"11,11,11|2,7,7",QR8,GRAND_SLAM,U21WS,140,Qualification,GUZMAN Andrea (PER),RAMIREZ Laura (ESP),RAMIREZ Laura
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MARTINEZ Fatima,ZAPATERO Ana,3,1,"11,10,11,11|7,12,3,5",QR8,GRAND_SLAM,U21WS,140,Qualification,ZAPATERO Ana (ARG),MARTINEZ Fatima (PAR),MARTINEZ Fatima
