tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BOBOCICA Mihai,PITCHFORD Liam,4,1,"9,11,11,11,11|11,8,5,4,9",R32,OLYMPICS,MS,548,Main Draw,BOBOCICA Mihai (ITA),PITCHFORD Liam (ENG),BOBOCICA Mihai
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BURGIS Matiss,ANTHONY Amalraj,4,0,"11,11,11,11|4,7,8,6",R32,OLYMPICS,MS,548,Main Draw,BURGIS Matiss (LAT),ANTHONY Amalraj (IND),BURGIS Matiss
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Yang,ACHANTA Sharath,4,1,"12,11,10,11,11|10,7,12,5,7",R32,OLYMPICS,MS,548,Main Draw,WANG Yang (SVK),ACHANTA Sharath (IND),WANG Yang
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,LASAN Sas,4,0,"11,11,11,11|5,6,5,4",R32,OLYMPICS,MS,548,Main Draw,WANG Zengyi (POL),LASAN Sas (SLO),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PROKOPCOV Dmitrij,PLATONOV Pavel,4,2,"9,11,11,5,11,11|11,9,6,11,5,9",R32,OLYMPICS,MS,548,Main Draw,PROKOPCOV Dmitrij (CZE),PLATONOV Pavel (BLR),PROKOPCOV Dmitrij
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GACINA Andrej,STERNBERG Kasper,4,2,"11,15,11,10,11,11|4,17,8,12,6,8",R32,OLYMPICS,MS,548,Main Draw,GACINA Andrej (CRO),STERNBERG Kasper (DEN),GACINA Andrej
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PAPAGEORGIOU Konstantinos,PISTEJ Lubomir,4,0,"11,11,11,11|7,7,5,4",R32,OLYMPICS,MS,548,Main Draw,PAPAGEORGIOU Konstantinos (GRE),PISTEJ Lubomir (SVK),PAPAGEORGIOU Konstantinos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DIDUKH Oleksandr,PETO Zsolt,4,0,"11,13,11,11|8,11,4,7",R32,OLYMPICS,MS,548,Main Draw,DIDUKH Oleksandr (UKR),PETO Zsolt (SRB),DIDUKH Oleksandr
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BENTSEN Allan,SUCH Bartosz,4,2,"11,11,11,7,7,11|9,6,7,11,11,7",R32,OLYMPICS,MS,548,Main Draw,BENTSEN Allan (DEN),SUCH Bartosz (POL),BENTSEN Allan
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BAGGALEY Andrew,KORBEL Petr,4,3,"20,13,6,9,12,12,11|22,11,11,11,10,10,5",R32,OLYMPICS,MS,548,Main Draw,BAGGALEY Andrew (ENG),KORBEL Petr (CZE),BAGGALEY Andrew
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VANG Bora,SALEH Ahmed,4,1,"11,11,11,3,11|8,4,7,11,5",R32,OLYMPICS,MS,548,Main Draw,VANG Bora (TUR),SALEH Ahmed (EGY),VANG Bora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ZHMUDENKO Yaroslav,JAKAB Janos,4,2,"11,6,11,11,12,12|7,11,8,6,14,10",R32,OLYMPICS,MS,548,Main Draw,ZHMUDENKO Yaroslav (UKR),JAKAB Janos (HUN),ZHMUDENKO Yaroslav
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Paul,STOYANOV Niagol,4,1,"11,7,11,12,15|7,11,6,10,13",R32,OLYMPICS,MS,548,Main Draw,DRINKHALL Paul (ENG),STOYANOV Niagol (ITA),DRINKHALL Paul
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,MACHADO Carlos,WU Chih-Chi,4,3,"13,7,11,6,12,11,11|15,11,4,11,10,9,5",R32,OLYMPICS,MS,548,Main Draw,MACHADO Carlos (ESP),WU Chih-Chi (TPE),MACHADO Carlos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,APOLONIA Tiago,KOU Lei,4,2,"11,11,11,9,5,11|7,9,5,11,11,9",R16,OLYMPICS,MS,548,Main Draw,APOLONIA Tiago (POR),KOU Lei (UKR),APOLONIA Tiago
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BOBOCICA Mihai,BURGIS Matiss,4,0,"11,11,11,13|5,9,8,11",R16,OLYMPICS,MS,548,Main Draw,BOBOCICA Mihai (ITA),BURGIS Matiss (LAT),BOBOCICA Mihai
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,WANG Yang,4,2,"11,11,11,11,3,13|8,3,13,9,11,11",R16,OLYMPICS,MS,548,Main Draw,WANG Zengyi (POL),WANG Yang (SVK),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GACINA Andrej,PROKOPCOV Dmitrij,4,3,"11,9,15,7,11,9,11|5,11,13,11,7,11,6",R16,OLYMPICS,MS,548,Main Draw,GACINA Andrej (CRO),PROKOPCOV Dmitrij (CZE),GACINA Andrej
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DIDUKH Oleksandr,PAPAGEORGIOU Konstantinos,4,1,"11,11,9,11,11|9,7,11,9,4",R16,OLYMPICS,MS,548,Main Draw,DIDUKH Oleksandr (UKR),PAPAGEORGIOU Konstantinos (GRE),DIDUKH Oleksandr
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BENTSEN Allan,BAGGALEY Andrew,4,0,"11,11,11,11|9,5,8,8",R16,OLYMPICS,MS,548,Main Draw,BENTSEN Allan (DEN),BAGGALEY Andrew (ENG),BENTSEN Allan
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VANG Bora,ZHMUDENKO Yaroslav,4,1,"11,14,12,4,12|7,12,10,11,10",R16,OLYMPICS,MS,548,Main Draw,VANG Bora (TUR),ZHMUDENKO Yaroslav (UKR),VANG Bora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,MACHADO Carlos,DRINKHALL Paul,4,3,"11,9,11,11,8,6,11|5,11,6,7,11,11,5",R16,OLYMPICS,MS,548,Main Draw,MACHADO Carlos (ESP),DRINKHALL Paul (ENG),MACHADO Carlos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,APOLONIA Tiago,BOBOCICA Mihai,4,0,"11,11,12,11|8,4,10,6",QF,OLYMPICS,MS,548,Main Draw,APOLONIA Tiago (POR),BOBOCICA Mihai (ITA),APOLONIA Tiago
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,GACINA Andrej,4,3,"5,11,11,11,3,9,11|11,5,9,5,11,11,8",QF,OLYMPICS,MS,548,Main Draw,WANG Zengyi (POL),GACINA Andrej (CRO),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DIDUKH Oleksandr,BENTSEN Allan,4,0,"11,11,12,11|5,5,10,8",QF,OLYMPICS,MS,548,Main Draw,DIDUKH Oleksandr (UKR),BENTSEN Allan (DEN),DIDUKH Oleksandr
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,MACHADO Carlos,VANG Bora,4,1,"11,13,7,11,12|8,11,11,8,10",QF,OLYMPICS,MS,548,Main Draw,MACHADO Carlos (ESP),VANG Bora (TUR),MACHADO Carlos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,APOLONIA Tiago,WANG Zengyi,4,2,"9,6,11,11,14,11|11,11,9,3,12,9",SF,OLYMPICS,MS,548,Main Draw,APOLONIA Tiago (POR),WANG Zengyi (POL),APOLONIA Tiago
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,MACHADO Carlos,DIDUKH Oleksandr,4,3,"6,9,11,11,3,11,11|11,11,4,8,11,9,5",SF,OLYMPICS,MS,548,Main Draw,MACHADO Carlos (ESP),DIDUKH Oleksandr (UKR),MACHADO Carlos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,APOLONIA Tiago,MACHADO Carlos,4,2,"7,11,11,11,8,11|11,5,9,7,11,7",F,OLYMPICS,MS,548,Main Draw,APOLONIA Tiago (POR),MACHADO Carlos (ESP),APOLONIA Tiago
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GACINA Andrej,BOBOCICA Mihai,4,0,"11,11,11,15|9,8,8,13",GROUP,OLYMPICS,MS,548,Main Draw,GACINA Andrej (CRO),BOBOCICA Mihai (ITA),GACINA Andrej
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VANG Bora,BENTSEN Allan,4,2,"11,6,6,11,12,12|9,11,11,4,10,10",GROUP,OLYMPICS,MS,548,Main Draw,VANG Bora (TUR),BENTSEN Allan (DEN),VANG Bora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GACINA Andrej,VANG Bora,4,3,"13,11,16,10,11,9,12|15,7,14,12,6,11,10",GROUP,OLYMPICS,MS,548,Main Draw,GACINA Andrej (CRO),VANG Bora (TUR),GACINA Andrej
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BURGIS Matiss,KOU Lei,4,3,"10,9,8,11,11,11,11|12,11,11,8,8,7,7",GROUP,OLYMPICS,MS,548,Main Draw,BURGIS Matiss (LAT),KOU Lei (UKR),BURGIS Matiss
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PROKOPCOV Dmitrij,WANG Yang,4,0,"11,11,11,12|6,9,8,10",GROUP,OLYMPICS,MS,548,Main Draw,PROKOPCOV Dmitrij (CZE),WANG Yang (SVK),PROKOPCOV Dmitrij
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PAPAGEORGIOU Konstantinos,BAGGALEY Andrew,4,3,"11,11,13,5,11,10,12|9,5,11,11,13,12,10",GROUP,OLYMPICS,MS,548,Main Draw,PAPAGEORGIOU Konstantinos (GRE),BAGGALEY Andrew (ENG),PAPAGEORGIOU Konstantinos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ZHMUDENKO Yaroslav,DRINKHALL Paul,4,3,"11,11,11,8,11,4,12|8,13,6,11,8,11,10",GROUP,OLYMPICS,MS,548,Main Draw,ZHMUDENKO Yaroslav (UKR),DRINKHALL Paul (ENG),ZHMUDENKO Yaroslav
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BURGIS Matiss,PROKOPCOV Dmitrij,4,2,"11,9,8,11,11,12|6,11,11,8,8,10",GROUP,OLYMPICS,MS,548,Main Draw,BURGIS Matiss (LAT),PROKOPCOV Dmitrij (CZE),BURGIS Matiss
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ZHMUDENKO Yaroslav,PAPAGEORGIOU Konstantinos,4,0,"11,11,11,11|9,7,8,7",GROUP,OLYMPICS,MS,548,Main Draw,ZHMUDENKO Yaroslav (UKR),PAPAGEORGIOU Konstantinos (GRE),ZHMUDENKO Yaroslav
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ZHMUDENKO Yaroslav,BURGIS Matiss,4,0,"11,11,11,11|5,5,5,9",GROUP,OLYMPICS,MS,548,Main Draw,ZHMUDENKO Yaroslav (UKR),BURGIS Matiss (LAT),ZHMUDENKO Yaroslav
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Yang,KOU Lei,4,1,"11,9,11,11,11|6,11,7,3,5",GROUP,OLYMPICS,MS,548,Main Draw,WANG Yang (SVK),KOU Lei (UKR),WANG Yang
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Paul,BAGGALEY Andrew,4,1,"11,7,11,11,11|6,11,6,7,9",GROUP,OLYMPICS,MS,548,Main Draw,DRINKHALL Paul (ENG),BAGGALEY Andrew (ENG),DRINKHALL Paul
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Yang,DRINKHALL Paul,4,2,"11,4,11,11,9,11|8,11,2,4,11,6",GROUP,OLYMPICS,MS,548,Main Draw,WANG Yang (SVK),DRINKHALL Paul (ENG),WANG Yang
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DIDUKH Oleksandr,WANG Zengyi,4,1,"12,7,11,11,11|10,11,7,8,5",1,OLYMPICS,MS,548,Main Draw,DIDUKH Oleksandr (UKR),WANG Zengyi (POL),DIDUKH Oleksandr
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BENTSEN Allan,BOBOCICA Mihai,4,2,"5,11,11,11,9,11|11,7,9,5,11,7",GROUP,OLYMPICS,MS,548,Main Draw,BENTSEN Allan (DEN),BOBOCICA Mihai (ITA),BENTSEN Allan
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PROKOPCOV Dmitrij,PAPAGEORGIOU Konstantinos,4,1,"11,11,11,10,11|8,7,7,12,8",3RD,OLYMPICS,MS,548,Main Draw,PROKOPCOV Dmitrij (CZE),PAPAGEORGIOU Konstantinos (GRE),PROKOPCOV Dmitrij
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BAGGALEY Andrew,KOU Lei,4,3,"11,11,4,10,11,10,11|7,8,11,12,4,12,5",GROUP,OLYMPICS,MS,548,Main Draw,BAGGALEY Andrew (ENG),KOU Lei (UKR),BAGGALEY Andrew
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,LEE Ho Ching,4,3,"11,12,3,11,3,4,11|6,10,11,4,11,11,7",GROUP,OLYMPICS,WS,548,Main Draw,NOSKOVA Yana (RUS),LEE Ho Ching (HKG),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,HUANG MENDES Lei,4,0,"11,11,11,11|8,8,9,8",GROUP,OLYMPICS,WS,548,Main Draw,TIKHOMIROVA Anna (RUS),HUANG MENDES Lei (POR),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,NOSKOVA Yana,4,0,"11,13,11,13|5,11,8,11",GROUP,OLYMPICS,WS,548,Main Draw,TIKHOMIROVA Anna (RUS),NOSKOVA Yana (RUS),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FADEEVA Oxana,SZOCS Bernadette,4,3,"11,8,11,10,11,9,11|6,11,4,12,7,11,7",GROUP,OLYMPICS,WS,548,Main Draw,FADEEVA Oxana (RUS),SZOCS Bernadette (ROU),FADEEVA Oxana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BILENKO Tetyana,FEHER Gabriela,4,3,"11,14,11,13,13,7,11|6,16,7,15,11,11,5",GROUP,OLYMPICS,WS,548,Main Draw,BILENKO Tetyana (UKR),FEHER Gabriela (SRB),BILENKO Tetyana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIN Chia-Hui,LIU Na,4,2,"10,11,11,11,6,11|12,8,9,5,11,7",GROUP,OLYMPICS,WS,548,Main Draw,LIN Chia-Hui (TPE),LIU Na (IRL),LIN Chia-Hui
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LOVAS Petra,ERDELJI Anamaria,4,0,"12,11,11,11|10,4,6,1",GROUP,OLYMPICS,WS,548,Main Draw,LOVAS Petra (HUN),ERDELJI Anamaria (SRB),LOVAS Petra
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FADEEVA Oxana,BILENKO Tetyana,4,0,"11,11,11,11|2,7,7,8",GROUP,OLYMPICS,WS,548,Main Draw,FADEEVA Oxana (RUS),BILENKO Tetyana (UKR),FADEEVA Oxana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LOVAS Petra,LIN Chia-Hui,4,1,"11,8,11,11,11|6,11,8,7,7",GROUP,OLYMPICS,WS,548,Main Draw,LOVAS Petra (HUN),LIN Chia-Hui (TPE),LOVAS Petra
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FADEEVA Oxana,LOVAS Petra,4,3,"11,11,7,12,6,11,16|9,8,11,14,11,9,14",GROUP,OLYMPICS,WS,548,Main Draw,FADEEVA Oxana (RUS),LOVAS Petra (HUN),FADEEVA Oxana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SZOCS Bernadette,FEHER Gabriela,4,1,"11,11,11,10,12|7,8,7,12,10",GROUP,OLYMPICS,WS,548,Main Draw,SZOCS Bernadette (ROU),FEHER Gabriela (SRB),SZOCS Bernadette
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,LIU Na,4,2,"11,6,7,11,11,11|5,11,11,4,6,6",GROUP,OLYMPICS,WS,548,Main Draw,ERDELJI Anamaria (SRB),LIU Na (IRL),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,SZOCS Bernadette,4,0,"11,11,11,11|9,5,4,7",GROUP,OLYMPICS,WS,548,Main Draw,ERDELJI Anamaria (SRB),SZOCS Bernadette (ROU),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,DVORAK Galia,4,1,"7,11,11,11,11|11,7,7,5,8",1,OLYMPICS,WS,548,Main Draw,RAMIREZ Sara (ESP),DVORAK Galia (ESP),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,HUANG MENDES Lei,4,0,"11,11,11,11|5,8,9,6",GROUP,OLYMPICS,WS,548,Main Draw,LEE Ho Ching (HKG),HUANG MENDES Lei (POR),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BILENKO Tetyana,LIN Chia-Hui,4,1,"11,10,13,11,11|5,12,11,9,5",3RD,OLYMPICS,WS,548,Main Draw,BILENKO Tetyana (UKR),LIN Chia-Hui (TPE),BILENKO Tetyana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIU Na,FEHER Gabriela,4,0,"11,11,11,11|5,4,8,3",GROUP,OLYMPICS,WS,548,Main Draw,LIU Na (IRL),FEHER Gabriela (SRB),LIU Na
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,STRBIKOVA Renata,STEFANOVA Nikoleta,4,3,"8,8,9,11,12,11,11|11,11,11,6,10,9,5",8,OLYMPICS,WS,548,Consolation,STRBIKOVA Renata (CZE),STEFANOVA Nikoleta (ITA),STRBIKOVA Renata
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VARADY Barbora,GHATAK Poulomi,4,3,"7,11,11,10,4,11,13|11,7,9,12,11,2,11",8,OLYMPICS,WS,548,Consolation,VARADY Barbora (SVK),GHATAK Poulomi (IND),VARADY Barbora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Joanna,HAPONOVA Hanna,4,3,"11,6,7,11,11,13,11|8,11,11,9,6,15,3",8,OLYMPICS,WS,548,Consolation,DRINKHALL Joanna (ENG),HAPONOVA Hanna (UKR),DRINKHALL Joanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Joanna,VARADY Barbora,4,2,"5,11,11,11,7,14|11,7,8,9,11,12",4,OLYMPICS,WS,548,Consolation,DRINKHALL Joanna (ENG),VARADY Barbora (SVK),DRINKHALL Joanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GRZYBOWSKA-FRANC Katarzyna,DRINKHALL Joanna,4,1,"11,12,8,11,14|7,10,11,5,12",2,OLYMPICS,WS,548,Consolation,GRZYBOWSKA-FRANC Katarzyna (POL),DRINKHALL Joanna (ENG),GRZYBOWSKA-FRANC Katarzyna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PITCHFORD Liam,ANTHONY Amalraj,4,3,"11,11,11,11,8,12,11|13,6,6,9,11,14,5",16,OLYMPICS,MS,548,Consolation,PITCHFORD Liam (ENG),ANTHONY Amalraj (IND),PITCHFORD Liam
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ACHANTA Sharath,LASAN Sas,4,3,"11,11,8,20,8,9,11|7,6,11,18,11,11,6",16,OLYMPICS,MS,548,Consolation,ACHANTA Sharath (IND),LASAN Sas (SLO),ACHANTA Sharath
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PLATONOV Pavel,STERNBERG Kasper,4,2,"7,11,7,11,16,11|11,6,11,8,14,9",16,OLYMPICS,MS,548,Consolation,PLATONOV Pavel (BLR),STERNBERG Kasper (DEN),PLATONOV Pavel
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,PETO Zsolt,PISTEJ Lubomir,4,1,"4,12,11,11,11|11,10,7,9,6",16,OLYMPICS,MS,548,Consolation,PETO Zsolt (SRB),PISTEJ Lubomir (SVK),PETO Zsolt
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WU Chih-Chi,STOYANOV Niagol,4,1,"11,11,11,7,12|5,3,3,11,10",16,OLYMPICS,MS,548,Consolation,WU Chih-Chi (TPE),STOYANOV Niagol (ITA),WU Chih-Chi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GORAK Daniel,PITCHFORD Liam,4,3,"11,8,11,11,8,7,11|6,11,7,2,11,11,5",8,OLYMPICS,MS,548,Consolation,GORAK Daniel (POL),PITCHFORD Liam (ENG),GORAK Daniel
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ACHANTA Sharath,PLATONOV Pavel,4,1,"13,11,11,8,11|11,9,9,11,2",8,OLYMPICS,MS,548,Consolation,ACHANTA Sharath (IND),PLATONOV Pavel (BLR),ACHANTA Sharath
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SUCH Bartosz,PETO Zsolt,4,3,"11,7,6,11,11,9,11|8,11,11,8,5,11,9",8,OLYMPICS,MS,548,Consolation,SUCH Bartosz (POL),PETO Zsolt (SRB),SUCH Bartosz
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SALEH Ahmed,WU Chih-Chi,4,0,"11,11,11,11|8,7,9,2",8,OLYMPICS,MS,548,Consolation,SALEH Ahmed (EGY),WU Chih-Chi (TPE),SALEH Ahmed
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ACHANTA Sharath,GORAK Daniel,4,1,"11,12,9,11,11|7,10,11,7,9",4,OLYMPICS,MS,548,Consolation,ACHANTA Sharath (IND),GORAK Daniel (POL),ACHANTA Sharath
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SUCH Bartosz,SALEH Ahmed,4,2,"11,11,5,10,12,11|9,8,11,12,10,5",4,OLYMPICS,MS,548,Consolation,SUCH Bartosz (POL),SALEH Ahmed (EGY),SUCH Bartosz
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ACHANTA Sharath,SUCH Bartosz,4,2,"9,11,11,8,11,11|11,7,9,11,8,5",2,OLYMPICS,MS,548,Consolation,ACHANTA Sharath (IND),SUCH Bartosz (POL),ACHANTA Sharath
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GORAK Daniel,SALEH Ahmed,4,1,"11,11,14,11,11|6,4,16,7,6",1,OLYMPICS,MS,548,Consolation,GORAK Daniel (POL),SALEH Ahmed (EGY),GORAK Daniel
