tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Senior Championships 2023,2023-09-04,WANEGUI Julie,TEHAHETUA Keala,3,1,"9,11,11,11|11,2,7,9",,OTHER,WS,2795,Qualification,WANEGUI Julie (NCL),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,WONG Heimoe,3,1,"8,11,11,11|11,9,6,3",,OTHER,WS,2795,Qualification,GEAR Lisa (NZL),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,BROMLEY Michelle,LA Lorie,3,0,"11,11,11|1,5,4",,OTHER,WS,2795,Qualification,BROMLEY Michelle (AUS),LA Lorie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,YEE Grace Rosi,3,2,"8,11,12,11,11|11,4,14,4,6",,OTHER,WS,2795,Qualification,YEE Grace Rosi (FIJ),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LI Carolyn,LA Lorie,3,0,"11,12,11|8,10,9",,OTHER,WS,2795,Qualification,LI Carolyn (FIJ),LA Lorie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TAPPER Melissa,GEAR Lisa,3,0,"11,11,11|1,9,5",,OTHER,WS,2795,Qualification,TAPPER Melissa (AUS),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,BROMLEY Michelle,YANG Joanna,3,1,"11,9,11,11|7,11,7,6",,OTHER,WS,2795,Qualification,YANG Joanna (NZL),BROMLEY Michelle (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon,BELROSE Ocean,3,2,"11,11,6,8,11|7,1,11,11,6",,OTHER,MS,2795,Qualification,BELROSE Ocean (PYF),CHAMBERS Dillon (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,PAMBRUN Arii,3,0,"11,11,11|3,1,6",,OTHER,MS,2795,Qualification,LUM Nicholas (AUS),PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,BOKADRIK Ricky,3,0,"11,11,11|5,0,4",,OTHER,MS,2795,Qualification,LUU Finn (AUS),BOKADRIK Ricky (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier,CLANRY Clarence,3,0,"11,11,11|3,4,2",,OTHER,MS,2795,Qualification,DIXON Xavier (AUS),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,MORISSEAU Jerome,LOI Geoffrey,3,0,"11,11,11|4,3,6",,OTHER,MS,2795,Qualification,LOI Geoffrey (PNG),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WU Vicky,CLOUET Olivier,3,2,"11,11,8,5,11|9,5,11,11,9",,OTHER,MS,2795,Qualification,WU Vicky (FIJ),CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,HENDERSON Maxwell,YEE Joshua,3,0,"11,11,11|7,8,8",,OTHER,MS,2795,Qualification,HENDERSON Maxwell (NZL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,PERROT Adrien,3,0,"11,11,11|4,4,4",,OTHER,MS,2795,Qualification,LUM Nicholas (AUS),PERROT Adrien (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DEY Jeremy,CARNET Bydhir,3,1,"11,11,9,11|5,7,11,6",,OTHER,MS,2795,Qualification,DEY Jeremy (NCL),CARNET Bydhir (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier,HENDERSON Maxwell,3,0,"11,11,11|5,5,7",,OTHER,MS,2795,Qualification,DIXON Xavier (AUS),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHOI Timothy,LOI David,3,0,"11,11,11|3,5,8",,OTHER,MS,2795,Qualification,CHOI Timothy (NZL),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,CLOUET Olivier,BOKADRIK Ricky,3,0,"11,11,11|8,7,6",,OTHER,MS,2795,Qualification,BOKADRIK Ricky (MHL),CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,WING Philip,3,0,"11,11,11|2,2,8",,OTHER,MS,2795,Qualification,DELA PENA Alfred (NZL),WING Philip (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,DEY Jeremy,LOI David,3,0,"12,11,11|10,6,8",,OTHER,MS,2795,Qualification,DEY Jeremy (NCL),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,CLOUET Olivier,3,0,"11,11,11|4,1,6",,OTHER,MS,2795,Qualification,LUU Finn (AUS),CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon,LOI Geoffrey,3,0,"11,11,11|7,4,5",,OTHER,MS,2795,Qualification,LOI Geoffrey (PNG),CHAMBERS Dillon (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya,BOB Kabuati,3,0,"11,11,11|1,2,3",,OTHER,MS,2795,Qualification,SAREEN Aditya (AUS),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,PERROT Adrien,PAMBRUN Arii,3,2,"11,5,4,11,11|4,11,11,8,5",,OTHER,MS,2795,Qualification,PERROT Adrien (NCL),PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,HENDERSON Maxwell,CLANRY Clarence,3,0,"11,11,11|2,6,5",,OTHER,MS,2795,Qualification,HENDERSON Maxwell (NZL),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger/YANG Joanna,DEY Jeremy/LA Lorie,3,1,"11,11,8,11|2,7,11,1",R32,OTHER,XD,2795,Main Draw,WANG Roger (NZL) / YANG Joanna (NZL),DEY Jeremy (NCL) / LA Lorie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,PAMBRUN Arii/TEHAHETUA Keala,WING Philip/LI Carolyn,3,0,"13,12,11|11,10,3",R32,OTHER,XD,2795,Main Draw,PAMBRUN Arii (PYF) / TEHAHETUA Keala (PYF),WING Philip (FIJ) / LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger/YANG Joanna,CHAMBERS Dillon/BROMLEY Michelle,3,1,"7,11,11,11|11,9,5,8",R16,OTHER,XD,2795,Main Draw,WANG Roger (NZL) / YANG Joanna (NZL),CHAMBERS Dillon (AUS) / BROMLEY Michelle (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas/JEE Minhyung,WU Vicky/YEE Grace Rosi,3,1,"6,11,11,11|11,6,4,1",R16,OTHER,XD,2795,Main Draw,LUM Nicholas (AUS) / JEE Minhyung (AUS),WU Vicky (FIJ) / YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/LIU Yangzi,CHOI Timothy/GEAR Lisa,3,0,"11,11,11|0,0,0",R16,OTHER,XD,2795,Main Draw,SAREEN Aditya (AUS) / LIU Yangzi (AUS),CHOI Timothy (NZL) / GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CARNET Bydhir/WONG Heimoe,PERROT Adrien/PAUL Anais,3,0,"11,12,11|7,10,8",R16,OTHER,XD,2795,Main Draw,CARNET Bydhir (PYF) / WONG Heimoe (PYF),PERROT Adrien (NCL) / PAUL Anais (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean/TEHAHETUA Kelley,CLOUET Olivier/FAEHAU Fabiana,3,1,"10,11,11,11|12,5,4,7",R16,OTHER,XD,2795,Main Draw,BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),CLOUET Olivier (NCL) / FAEHAU Fabiana (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn/LAY Jian Fang,LIU CAO Alex/WEBB Abbey,3,0,"11,11,11|1,5,5",R16,OTHER,XD,2795,Main Draw,LUU Finn (AUS) / LAY Jian Fang (AUS),LIU CAO Alex (NZL) / WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred/HER-LEE Sarah,PAMBRUN Arii/TEHAHETUA Keala,3,0,"11,11,11|6,7,3",R16,OTHER,XD,2795,Main Draw,DELA PENA Alfred (NZL) / HER-LEE Sarah (NZL),PAMBRUN Arii (PYF) / TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier/TAPPER Melissa,MORISSEAU Jerome/WANEGUI Julie,3,0,"11,11,11|3,7,4",R16,OTHER,XD,2795,Main Draw,DIXON Xavier (AUS) / TAPPER Melissa (AUS),MORISSEAU Jerome (NCL) / WANEGUI Julie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier/TAPPER Melissa,DELA PENA Alfred/HER-LEE Sarah,3,1,"7,11,11,11|11,8,5,4",QF,OTHER,XD,2795,Main Draw,DIXON Xavier (AUS) / TAPPER Melissa (AUS),DELA PENA Alfred (NZL) / HER-LEE Sarah (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/LIU Yangzi,CARNET Bydhir/WONG Heimoe,3,0,"11,11,11|4,3,6",QF,OTHER,XD,2795,Main Draw,SAREEN Aditya (AUS) / LIU Yangzi (AUS),CARNET Bydhir (PYF) / WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/LIU Yangzi,LUM Nicholas/JEE Minhyung,3,2,"6,5,11,11,11|11,11,6,9,7",SF,OTHER,XD,2795,Main Draw,SAREEN Aditya (AUS) / LIU Yangzi (AUS),LUM Nicholas (AUS) / JEE Minhyung (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn/LAY Jian Fang,DIXON Xavier/TAPPER Melissa,3,0,"11,11,11|9,9,5",SF,OTHER,XD,2795,Main Draw,LUU Finn (AUS) / LAY Jian Fang (AUS),DIXON Xavier (AUS) / TAPPER Melissa (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon/DIXON Xavier,PERROT Adrien/CLOUET Olivier,3,0,"11,11,11|6,3,3",R16,OTHER,MD,2795,Main Draw,CHAMBERS Dillon (AUS) / DIXON Xavier (AUS),PERROT Adrien (NCL) / CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU CAO Alex/CHOI Timothy,CLANRY Clarence/PAMBRUN Arii,3,0,"11,11,11|6,4,5",R16,OTHER,MD,2795,Main Draw,LIU CAO Alex (NZL) / CHOI Timothy (NZL),CLANRY Clarence (MHL) / PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger/DELA PENA Alfred,BOKADRIK Ricky/BOB Kabuati,3,0,"11,11,11|5,1,2",R16,OTHER,MD,2795,Main Draw,WANG Roger (NZL) / DELA PENA Alfred (NZL),BOKADRIK Ricky (MHL) / BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger/DELA PENA Alfred,BELROSE Ocean/CARNET Bydhir,3,0,"11,11,11|6,5,9",QF,OTHER,MD,2795,Main Draw,WANG Roger (NZL) / DELA PENA Alfred (NZL),BELROSE Ocean (PYF) / CARNET Bydhir (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,HER-LEE Sarah/LAM Jocelyn,TEHAHETUA Kelley/WONG Heimoe,3,1,"11,11,3,11|4,8,11,7",QF,OTHER,WD,2795,Main Draw,HER-LEE Sarah (NZL) / LAM Jocelyn (NZL),TEHAHETUA Kelley (PYF) / WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas/LUU Finn,LIU CAO Alex/CHOI Timothy,3,0,"11,11,11|5,5,5",QF,OTHER,MD,2795,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),LIU CAO Alex (NZL) / CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/BAE Hwan,DEY Jeremy/MORISSEAU Jerome,3,0,"11,11,11|6,5,7",QF,OTHER,MD,2795,Main Draw,SAREEN Aditya (AUS) / BAE Hwan (AUS),DEY Jeremy (NCL) / MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon/DIXON Xavier,LOI David/LOI Geoffrey,3,0,"11,11,11|9,3,5",QF,OTHER,MD,2795,Main Draw,CHAMBERS Dillon (AUS) / DIXON Xavier (AUS),LOI David (PNG) / LOI Geoffrey (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas/LUU Finn,CHAMBERS Dillon/DIXON Xavier,3,0,"11,11,11|4,3,6",SF,OTHER,MD,2795,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),CHAMBERS Dillon (AUS) / DIXON Xavier (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi/TAPPER Melissa,BROMLEY Michelle/PSIHOGIOS Constantina,3,0,"11,11,13|6,6,11",SF,OTHER,WD,2795,Main Draw,LIU Yangzi (AUS) / TAPPER Melissa (AUS),BROMLEY Michelle (AUS) / PSIHOGIOS Constantina (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/BAE Hwan,WANG Roger/DELA PENA Alfred,3,0,"11,11,11|5,8,7",SF,OTHER,MD,2795,Main Draw,SAREEN Aditya (AUS) / BAE Hwan (AUS),WANG Roger (NZL) / DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung/LAY Jian Fang,HER-LEE Sarah/LAM Jocelyn,3,1,"11,11,8,11|2,9,11,6",SF,OTHER,WD,2795,Main Draw,JEE Minhyung (AUS) / LAY Jian Fang (AUS),HER-LEE Sarah (NZL) / LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,BELROSE Ocean,4,2,"7,11,11,13,7,11|11,9,6,11,11,6",R16,OTHER,MS,2795,Main Draw,DELA PENA Alfred (NZL),BELROSE Ocean (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,HENDERSON Maxwell,4,0,"12,11,11,11|10,7,7,7",R16,OTHER,MS,2795,Main Draw,LUU Finn (AUS),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger,WU Vicky,4,1,"9,11,11,11,11|11,6,9,5,5",R16,OTHER,MS,2795,Main Draw,WU Vicky (FIJ),WANG Roger (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WING Philip,BOKADRIK Ricky,3,1,"11,11,9,11|8,6,11,4",16,OTHER,MS,2795,Position Draw,WING Philip (FIJ),BOKADRIK Ricky (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,PAMBRUN Arii,BOB Kabuati,3,0,"11,11,14|6,3,12",16,OTHER,MS,2795,Position Draw,PAMBRUN Arii (PYF),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CLOUET Olivier,LOI David,3,1,"11,8,15,11|9,11,13,8",16,OTHER,MS,2795,Position Draw,CLOUET Olivier (NCL),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,TEHAHETUA Kelley,4,3,"11,11,8,11,5,9,11|6,3,11,8,11,11,6",R16,OTHER,WS,2795,Main Draw,TEHAHETUA Kelley (PYF),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WEBB Abbey,WANEGUI Julie,4,2,"11,13,9,7,15,11|5,11,11,11,13,7",R16,OTHER,WS,2795,Main Draw,WEBB Abbey (NZL),WANEGUI Julie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Keala,LA Lorie,3,2,"3,5,11,17,11|11,11,7,15,1",9-16,OTHER,WS,2795,Position Draw,LA Lorie (NCL),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LI Carolyn,FAEHAU Fabiana,3,1,"7,11,11,11|11,4,3,5",9-16,OTHER,WS,2795,Position Draw,LI Carolyn (FIJ),FAEHAU Fabiana (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,PAUL Anais,3,1,"11,5,11,11|3,11,7,4",9-16,OTHER,WS,2795,Position Draw,WONG Heimoe (PYF),PAUL Anais (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Joshua,CLOUET Olivier,3,1,"11,4,11,12|2,11,6,10",9-16,OTHER,MS,2795,Position Draw,CLOUET Olivier (NCL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,MORISSEAU Jerome,PAMBRUN Arii,3,0,"11,11,11|9,6,9",9-16,OTHER,MS,2795,Position Draw,MORISSEAU Jerome (NCL),PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung,WEBB Abbey,4,0,"11,11,11,11|4,2,1,7",QF,OTHER,WS,2795,Main Draw,WEBB Abbey (NZL),JEE Minhyung (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,BROMLEY Michelle,TAPPER Melissa,4,1,"7,11,11,11,11|11,7,8,8,7",QF,OTHER,WS,2795,Main Draw,BROMLEY Michelle (AUS),TAPPER Melissa (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,GEAR Lisa,4,0,"11,11,11,11|7,6,7,5",QF,OTHER,WS,2795,Main Draw,LIU Yangzi (AUS),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya,CHAMBERS Dillon,4,1,"6,11,15,11,11|11,9,13,6,7",QF,OTHER,MS,2795,Main Draw,SAREEN Aditya (AUS),CHAMBERS Dillon (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier,WANG Roger,4,0,"11,11,11,11|3,9,5,8",QF,OTHER,MS,2795,Main Draw,WANG Roger (NZL),DIXON Xavier (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,DELA PENA Alfred,4,1,"11,4,11,11,11|8,11,9,6,9",QF,OTHER,MS,2795,Main Draw,LUM Nicholas (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,CHOI Timothy,4,0,"11,11,11,11|8,4,8,5",QF,OTHER,MS,2795,Main Draw,LUU Finn (AUS),CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI Geoffrey,PERROT Adrien,3,1,"11,7,11,11|2,11,4,9",5-8,OTHER,MS,2795,Position Draw,LOI Geoffrey (PNG),PERROT Adrien (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Keala,YEE Grace Rosi,3,2,"7,11,8,11,11|11,9,11,8,7",5-8,OTHER,WS,2795,Position Draw,YEE Grace Rosi (FIJ),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Joshua,MORISSEAU Jerome,3,2,"11,6,9,11,14|8,11,11,9,12",5-8,OTHER,MS,2795,Position Draw,MORISSEAU Jerome (NCL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,LI Carolyn,3,2,"7,7,12,12,11|11,11,10,10,9",5-8,OTHER,WS,2795,Position Draw,LI Carolyn (FIJ),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI Geoffrey,YEE Joshua,3,1,"11,11,12,11|7,9,14,3",3RD,OTHER,MS,2795,Position Draw,LOI Geoffrey (PNG),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Keala,WONG Heimoe,3,2,"11,14,5,11,11|7,16,11,8,9",3RD,OTHER,WS,2795,Position Draw,TEHAHETUA Keala (PYF),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,LAY Jian Fang,4,0,"12,11,11,11|10,6,9,5",SF,OTHER,WS,2795,Main Draw,LIU Yangzi (AUS),LAY Jian Fang (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,LUM Nicholas,4,2,"9,18,6,11,11,11|11,16,11,7,9,2",SF,OTHER,MS,2795,Main Draw,LUM Nicholas (AUS),LUU Finn (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung,BROMLEY Michelle,4,0,"11,11,11,11|3,2,5,4",SF,OTHER,WS,2795,Main Draw,BROMLEY Michelle (AUS),JEE Minhyung (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya,DIXON Xavier,4,0,"11,11,12,13|5,8,10,11",SF,OTHER,MS,2795,Main Draw,SAREEN Aditya (AUS),DIXON Xavier (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya/LIU Yangzi,LUU Finn/LAY Jian Fang,3,1,"11,9,11,11|7,11,9,9",F,OTHER,XD,2795,Main Draw,SAREEN Aditya (AUS) / LIU Yangzi (AUS),LUU Finn (AUS) / LAY Jian Fang (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas/LUU Finn,SAREEN Aditya/BAE Hwan,3,0,"11,14,11|4,12,9",F,OTHER,MD,2795,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),SAREEN Aditya (AUS) / BAE Hwan (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung/LAY Jian Fang,LIU Yangzi/TAPPER Melissa,3,0,"13,11,11|11,8,4",F,OTHER,WD,2795,Main Draw,JEE Minhyung (AUS) / LAY Jian Fang (AUS),LIU Yangzi (AUS) / TAPPER Melissa (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,JEE Minhyung,4,0,"11,11,12,11|8,6,10,6",F,OTHER,WS,2795,Main Draw,LIU Yangzi (AUS),JEE Minhyung (AUS)
