tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lagos 2023,2023-06-15,GUO Yuhan,YANG Ha Eun,3,1,"11,11,9,11|2,9,11,4",R32,WTT_CONTENDER,WS,2693,Main Draw,GUO Yuhan (CHN),YANG Ha Eun (KOR)
WTT Contender Lagos 2023,2023-06-15,OVTCHAROV Dimitrij,PARK Gyuhyeon,3,0,"11,11,11|4,7,9",R32,WTT_CONTENDER,MS,2693,Main Draw,OVTCHAROV Dimitrij (GER),PARK Gyuhyeon (KOR)
WTT Contender Lagos 2023,2023-06-15,ZHAO Zihao/LIU Dingshuo,HUANG Yan-Cheng/LIAO Cheng-Ting,3,1,"14,8,11,11|12,11,8,7",R16,WTT_CONTENDER,MD,2693,Main Draw,ZHAO Zihao/LIU Dingshuo (CHN),HUANG Yan-Cheng/LIAO Cheng-Ting (TPE)
WTT Contender Lagos 2023,2023-06-15,JEON Jihee,TENNISON Reeth,3,0,"11,11,11|5,5,9",R32,WTT_CONTENDER,WS,2693,Main Draw,JEON Jihee (KOR),TENNISON Reeth (IND)
WTT Contender Lagos 2023,2023-06-15,ZHOU Qihao/LIANG Yanning,LIND Anders/ANDERSEN Martin Buch,3,0,"11,11,11|5,7,5",R16,WTT_CONTENDER,MD,2693,Main Draw,ZHOU Qihao/LIANG Yanning (CHN),LIND Anders/ANDERSEN Martin Buch (DEN)
WTT Contender Lagos 2023,2023-06-15,BALAZOVA Barbora,RYU Hanna,3,2,"10,9,11,11,11|12,11,5,9,4",R32,WTT_CONTENDER,WS,2693,Main Draw,BALAZOVA Barbora (SVK),RYU Hanna (KOR)
WTT Contender Lagos 2023,2023-06-15,LI Yake,EDEM Offiong,3,0,"11,11,11|6,1,3",R32,WTT_CONTENDER,WS,2693,Main Draw,LI Yake (CHN),EDEM Offiong (NGR)
WTT Contender Lagos 2023,2023-06-15,OMEH Amadi/SOLANKE Azeez,MATI Taiwo/OMOTAYO Olajide,3,2,"8,11,11,2,11|11,7,8,11,8",R16,WTT_CONTENDER,MD,2693,Main Draw,OMEH Amadi/SOLANKE Azeez (NGR),MATI Taiwo/OMOTAYO Olajide (NGR)
WTT Contender Lagos 2023,2023-06-15,JANG Woojin/LIM Jonghoon,PENG Wang-Wei/KAO Cheng-Jui,3,1,"11,8,11,11|4,11,7,6",R16,WTT_CONTENDER,MD,2693,Main Draw,JANG Woojin/LIM Jonghoon (KOR),PENG Wang-Wei/KAO Cheng-Jui (TPE)
WTT Contender Lagos 2023,2023-06-15,LEE Eunhye,BELLO Fatimo,3,0,"11,11,11|6,7,6",R32,WTT_CONTENDER,WS,2693,Main Draw,LEE Eunhye (KOR),BELLO Fatimo (NGR)
WTT Contender Lagos 2023,2023-06-15,GUO Yuhan/LI Yake,CAREY Charlotte/HO Tin-Tin,3,1,"11,6,11,11|9,11,9,5",R16,WTT_CONTENDER,WD,2693,Main Draw,GUO Yuhan/LI Yake (CHN),CAREY Charlotte/HO Tin-Tin (WAL/ENG)
WTT Contender Lagos 2023,2023-06-15,YANG Yiyun/ZANG Xiaotong,CHITALE Diya Parag/AKULA Sreeja,3,2,"11,11,7,11,11|13,5,11,4,3",R16,WTT_CONTENDER,WD,2693,Main Draw,YANG Yiyun/ZANG Xiaotong (CHN),CHITALE Diya Parag/AKULA Sreeja (IND)
WTT Contender Lagos 2023,2023-06-15,DESAI Harmeet,PISTEJ Lubomir,3,1,"11,13,11,11|5,15,7,5",R32,WTT_CONTENDER,MS,2693,Main Draw,DESAI Harmeet (IND),PISTEJ Lubomir (SVK)
WTT Contender Lagos 2023,2023-06-15,KIM Nayeong/RYU Hanna,KIM Seoyun/YOON Hyobin,3,2,"10,11,12,7,11|12,8,10,11,8",R16,WTT_CONTENDER,WD,2693,Main Draw,KIM Nayeong/RYU Hanna (KOR),KIM Seoyun/YOON Hyobin (KOR)
WTT Contender Lagos 2023,2023-06-15,ZHOU Qihao,MONTEIRO Joao,3,0,"11,11,11|3,8,6",R32,WTT_CONTENDER,MS,2693,Main Draw,ZHOU Qihao (CHN),MONTEIRO Joao (POR)
WTT Contender Lagos 2023,2023-06-15,OH Junsung,APOLONIA Tiago,3,1,"11,15,14,12|3,13,16,10",R32,WTT_CONTENDER,MS,2693,Main Draw,OH Junsung (KOR),APOLONIA Tiago (POR)
WTT Contender Lagos 2023,2023-06-15,JEON Jihee/SHIN Yubin,OJOMU Ajoke/ORIBAMISE Esther,3,0,"11,11,11|1,3,3",R16,WTT_CONTENDER,WD,2693,Main Draw,JEON Jihee/SHIN Yubin (KOR),OJOMU Ajoke/ORIBAMISE Esther (NGR)
WTT Contender Lagos 2023,2023-06-15,FRANZISKA Patrick,MATI Taiwo,3,0,"11,11,11|4,1,7",R32,WTT_CONTENDER,MS,2693,Main Draw,FRANZISKA Patrick (GER),MATI Taiwo (NGR)
WTT Contender Lagos 2023,2023-06-15,KUKULKOVA Tatiana,LIU Hsing-Yin,3,1,"11,9,11,11|7,11,7,8",R32,WTT_CONTENDER,WS,2693,Main Draw,KUKULKOVA Tatiana (SVK),LIU Hsing-Yin (TPE)
WTT Contender Lagos 2023,2023-06-15,WANG Xiaotong,BAJOR Natalia,3,2,"10,11,11,3,11|12,9,5,11,5",R32,WTT_CONTENDER,WS,2693,Main Draw,WANG Xiaotong (CHN),BAJOR Natalia (POL)
WTT Contender Lagos 2023,2023-06-15,KAO Cheng-Jui,BOULOUSSA Mehdi,3,1,"11,11,10,11|5,6,12,5",R32,WTT_CONTENDER,MS,2693,Main Draw,KAO Cheng-Jui (TPE),BOULOUSSA Mehdi (ALG)
WTT Contender Lagos 2023,2023-06-15,YUAN Licen,DESCHAMPS Hugo,3,1,"11,5,11,11|9,11,7,5",R32,WTT_CONTENDER,MS,2693,Main Draw,YUAN Licen (CHN),DESCHAMPS Hugo (FRA)
WTT Contender Lagos 2023,2023-06-15,LIANG Yanning,ZHMUDENKO Yaroslav,3,1,"7,15,11,11|11,13,8,3",R32,WTT_CONTENDER,MS,2693,Main Draw,LIANG Yanning (CHN),ZHMUDENKO Yaroslav (UKR)
WTT Contender Lagos 2023,2023-06-15,KALLBERG Christina,HANFFOU Sarah,3,1,"11,12,8,11|7,10,11,9",R32,WTT_CONTENDER,WS,2693,Main Draw,KALLBERG Christina (SWE),HANFFOU Sarah (CMR)
WTT Contender Lagos 2023,2023-06-15,PAVADE Prithika,HUANG Yi-Hua,3,0,"11,11,11|6,9,8",R32,WTT_CONTENDER,WS,2693,Main Draw,PAVADE Prithika (FRA),HUANG Yi-Hua (TPE)
WTT Contender Lagos 2023,2023-06-15,GROTH Jonathan,KANG Dongsoo,3,1,"11,3,11,11|2,11,7,7",R32,WTT_CONTENDER,MS,2693,Main Draw,GROTH Jonathan (DEN),KANG Dongsoo (KOR)
WTT Contender Lagos 2023,2023-06-15,THAKKAR Manav Vikash/KAMATH Archana Girish,WALKER Samuel/HO Tin-Tin,3,1,"11,12,11,11|6,14,8,7",R16,WTT_CONTENDER,XD,2693,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),WALKER Samuel/HO Tin-Tin (ENG)
WTT Contender Lagos 2023,2023-06-15,XIANG Peng/LIU Weishan,OMOTAYO Olajide/EDEM Offiong,3,0,"11,11,11|8,7,5",R16,WTT_CONTENDER,XD,2693,Main Draw,XIANG Peng/LIU Weishan (CHN),OMOTAYO Olajide/EDEM Offiong (NGR)
WTT Contender Lagos 2023,2023-06-15,SURAVAJJULA Snehit/CHITALE Diya Parag,OMEH Amadi/ORIBAMISE Esther,3,0,"11,11,11|4,5,8",R16,WTT_CONTENDER,XD,2693,Main Draw,SURAVAJJULA Snehit/CHITALE Diya Parag (IND),OMEH Amadi/ORIBAMISE Esther (NGR)
WTT Contender Lagos 2023,2023-06-15,PISTEJ Lubomir/BALAZOVA Barbora,MATI Taiwo/OJOMU Ajoke,3,0,"11,11,11|3,9,4",R16,WTT_CONTENDER,XD,2693,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),MATI Taiwo/OJOMU Ajoke (NGR)
WTT Contender Lagos 2023,2023-06-15,LIU Yebo/FAN Siqi,WOO Hyeonggyu/KIM Seoyun,3,1,"7,11,11,13|11,7,6,11",R16,WTT_CONTENDER,XD,2693,Main Draw,LIU Yebo/FAN Siqi (CHN),WOO Hyeonggyu/KIM Seoyun (KOR)
WTT Contender Lagos 2023,2023-06-15,JANG Woojin/JEON Jihee,LIAO Cheng-Ting/LIU Hsing-Yin,3,1,"9,11,11,11|11,2,6,8",R16,WTT_CONTENDER,XD,2693,Main Draw,JANG Woojin/JEON Jihee (KOR),LIAO Cheng-Ting/LIU Hsing-Yin (TPE)
WTT Contender Lagos 2023,2023-06-15,LIM Jonghoon/SHIN Yubin,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"12,11,11|10,5,9",R16,WTT_CONTENDER,XD,2693,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Contender Lagos 2023,2023-06-15,ZHOU Kai/HE Zhuojia,ETIM Orok/BELLO Fatimo,3,0,"11,11,11|3,4,6",R16,WTT_CONTENDER,XD,2693,Main Draw,ZHOU Kai/HE Zhuojia (CHN),ETIM Orok/BELLO Fatimo (NGR)
WTT Contender Lagos 2023,2023-06-16,JANG Woojin/JEON Jihee,LIM Jonghoon/SHIN Yubin,3,2,"11,9,11,11,14|8,11,13,8,12",SemiFinal,WTT_CONTENDER,XD,2693,Main Draw,JANG Woojin/JEON Jihee (KOR),LIM Jonghoon/SHIN Yubin (KOR)
WTT Contender Lagos 2023,2023-06-16,XIANG Peng/LIU Weishan,THAKKAR Manav Vikash/KAMATH Archana Girish,3,2,"8,12,4,11,11|11,10,11,7,9",SemiFinal,WTT_CONTENDER,XD,2693,Main Draw,XIANG Peng/LIU Weishan (CHN),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Contender Lagos 2023,2023-06-16,GUO Yuhan,JEON Jihee,3,0,"13,11,12|11,5,10",R16,WTT_CONTENDER,WS,2693,Main Draw,GUO Yuhan (CHN),JEON Jihee (KOR)
WTT Contender Lagos 2023,2023-06-16,SUN Wen,OH Junsung,3,1,"5,11,11,13|11,6,7,11",R16,WTT_CONTENDER,MS,2693,Main Draw,SUN Wen (CHN),OH Junsung (KOR)
WTT Contender Lagos 2023,2023-06-16,XIANG Peng,THAKKAR Manav Vikash,3,2,"5,12,5,11,11|11,10,11,7,7",R16,WTT_CONTENDER,MS,2693,Main Draw,XIANG Peng (CHN),THAKKAR Manav Vikash (IND)
WTT Contender Lagos 2023,2023-06-16,KIM Nayeong,GODA Hana,3,1,"11,8,11,11|3,11,3,6",R16,WTT_CONTENDER,WS,2693,Main Draw,KIM Nayeong (KOR),GODA Hana (EGY)
WTT Contender Lagos 2023,2023-06-16,BALAZOVA Barbora,ALTINKAYA Sibel,3,0,"14,11,11|12,7,9",R16,WTT_CONTENDER,WS,2693,Main Draw,BALAZOVA Barbora (SVK),ALTINKAYA Sibel (TUR)
WTT Contender Lagos 2023,2023-06-16,ZHOU Qihao,DUDA Benedikt,3,1,"11,11,9,11|9,5,11,9",R16,WTT_CONTENDER,MS,2693,Main Draw,ZHOU Qihao (CHN),DUDA Benedikt (GER)
WTT Contender Lagos 2023,2023-06-16,FRANZISKA Patrick,KAO Cheng-Jui,3,2,"7,11,11,6,11|11,9,6,11,5",R16,WTT_CONTENDER,MS,2693,Main Draw,FRANZISKA Patrick (GER),KAO Cheng-Jui (TPE)
WTT Contender Lagos 2023,2023-06-16,LI Yake,MESHREF Dina,3,0,"12,11,11|10,9,7",R16,WTT_CONTENDER,WS,2693,Main Draw,LI Yake (CHN),MESHREF Dina (EGY)
WTT Contender Lagos 2023,2023-06-16,JEON Jihee/SHIN Yubin,KIM Nayeong/RYU Hanna,3,0,"11,11,11|6,9,3",QuarterFinal,WTT_CONTENDER,WD,2693,Main Draw,JEON Jihee/SHIN Yubin (KOR),KIM Nayeong/RYU Hanna (KOR)
WTT Contender Lagos 2023,2023-06-16,OVTCHAROV Dimitrij,LIANG Yanning,3,1,"11,7,11,11|4,11,8,6",R16,WTT_CONTENDER,MS,2693,Main Draw,OVTCHAROV Dimitrij (GER),LIANG Yanning (CHN)
WTT Contender Lagos 2023,2023-06-16,HE Zhuojia/WANG Xiaotong,BAJOR Natalia/BALAZOVA Barbora,3,2,"11,6,10,11,13|7,11,12,3,11",QuarterFinal,WTT_CONTENDER,WD,2693,Main Draw,HE Zhuojia/WANG Xiaotong (CHN),BAJOR Natalia/BALAZOVA Barbora (POL/SVK)
WTT Contender Lagos 2023,2023-06-16,DESAI Harmeet,JANG Woojin,3,0,"13,11,11|11,4,7",R16,WTT_CONTENDER,MS,2693,Main Draw,DESAI Harmeet (IND),JANG Woojin (KOR)
WTT Contender Lagos 2023,2023-06-16,BERGSTROM Linda,KAMATH Archana Girish,3,1,"5,12,11,11|11,10,8,6",R16,WTT_CONTENDER,WS,2693,Main Draw,BERGSTROM Linda (SWE),KAMATH Archana Girish (IND)
WTT Contender Lagos 2023,2023-06-16,YUAN Licen/XIANG Peng,CHANDRA Jeet/SURAVAJJULA Snehit,3,0,"11,11,11|4,4,3",QuarterFinal,WTT_CONTENDER,MD,2693,Main Draw,YUAN Licen/XIANG Peng (CHN),CHANDRA Jeet/SURAVAJJULA Snehit (IND)
WTT Contender Lagos 2023,2023-06-16,SHIN Yubin,KUKULKOVA Tatiana,3,0,"11,11,11|9,8,4",R16,WTT_CONTENDER,WS,2693,Main Draw,SHIN Yubin (KOR),KUKULKOVA Tatiana (SVK)
WTT Contender Lagos 2023,2023-06-16,YANG Yiyun/ZANG Xiaotong,GUO Yuhan/LI Yake,3,1,"14,11,13,11|16,9,11,2",QuarterFinal,WTT_CONTENDER,WD,2693,Main Draw,YANG Yiyun/ZANG Xiaotong (CHN),GUO Yuhan/LI Yake (CHN)
WTT Contender Lagos 2023,2023-06-16,XU Yingbin/LIN Shidong,OH Junsung/PARK Ganghyeon,3,0,"11,11,11|6,3,9",QuarterFinal,WTT_CONTENDER,MD,2693,Main Draw,XU Yingbin/LIN Shidong (CHN),OH Junsung/PARK Ganghyeon (KOR)
WTT Contender Lagos 2023,2023-06-16,ZHAO Zihao/LIU Dingshuo,ZHOU Qihao/LIANG Yanning,3,0,"11,11,11|9,7,7",QuarterFinal,WTT_CONTENDER,MD,2693,Main Draw,ZHAO Zihao/LIU Dingshuo (CHN),ZHOU Qihao/LIANG Yanning (CHN)
WTT Contender Lagos 2023,2023-06-16,JANG Woojin/LIM Jonghoon,OMEH Amadi/SOLANKE Azeez,3,0,"11,11,11|4,5,8",QuarterFinal,WTT_CONTENDER,MD,2693,Main Draw,JANG Woojin/LIM Jonghoon (KOR),OMEH Amadi/SOLANKE Azeez (NGR)
WTT Contender Lagos 2023,2023-06-16,WANG Xiaotong,KALLBERG Christina,3,1,"6,11,11,11|11,9,9,6",R16,WTT_CONTENDER,WS,2693,Main Draw,WANG Xiaotong (CHN),KALLBERG Christina (SWE)
WTT Contender Lagos 2023,2023-06-16,CHUANG Chih-Yuan,NUYTINCK Cedric,3,0,"11,11,11|5,3,5",R16,WTT_CONTENDER,MS,2693,Main Draw,CHUANG Chih-Yuan (TPE),NUYTINCK Cedric (BEL)
WTT Contender Lagos 2023,2023-06-16,GROTH Jonathan,YUAN Licen,3,2,"10,11,4,11,11|12,8,11,9,6",R16,WTT_CONTENDER,MS,2693,Main Draw,GROTH Jonathan (DEN),YUAN Licen (CHN)
WTT Contender Lagos 2023,2023-06-16,PAVADE Prithika,LEE Eunhye,3,1,"11,11,6,11|8,5,11,6",R16,WTT_CONTENDER,WS,2693,Main Draw,PAVADE Prithika (FRA),LEE Eunhye (KOR)
WTT Contender Lagos 2023,2023-06-16,JANG Woojin/JEON Jihee,ZHOU Kai/HE Zhuojia,3,2,"8,13,11,13,11|11,11,9,15,8",QuarterFinal,WTT_CONTENDER,XD,2693,Main Draw,JANG Woojin/JEON Jihee (KOR),ZHOU Kai/HE Zhuojia (CHN)
WTT Contender Lagos 2023,2023-06-16,LIM Jonghoon/SHIN Yubin,LIU Yebo/FAN Siqi,3,1,"17,11,11,11|19,9,3,9",QuarterFinal,WTT_CONTENDER,XD,2693,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LIU Yebo/FAN Siqi (CHN)
WTT Contender Lagos 2023,2023-06-16,XIANG Peng/LIU Weishan,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,11,6,11|3,7,11,7",QuarterFinal,WTT_CONTENDER,XD,2693,Main Draw,XIANG Peng/LIU Weishan (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Contender Lagos 2023,2023-06-16,THAKKAR Manav Vikash/KAMATH Archana Girish,SURAVAJJULA Snehit/CHITALE Diya Parag,3,0,"11,11,11|9,3,9",QuarterFinal,WTT_CONTENDER,XD,2693,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),SURAVAJJULA Snehit/CHITALE Diya Parag (IND)
WTT Contender Lagos 2023,2023-06-16,FAN Siqi/LIU Weishan,MUKHERJEE Sutirtha/TENNISON Reeth,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_CONTENDER,WD,2693,Main Draw,FAN Siqi/LIU Weishan (CHN),MUKHERJEE Sutirtha/TENNISON Reeth (IND)
WTT Contender Lagos 2023,2023-06-17,XIANG Peng/LIU Weishan,JANG Woojin/JEON Jihee,3,1,"11,10,11,12|9,12,6,10",Final,WTT_CONTENDER,XD,2693,Main Draw,XIANG Peng/LIU Weishan (CHN),JANG Woojin/JEON Jihee (KOR)
WTT Contender Lagos 2023,2023-06-17,ZHOU Qihao,GROTH Jonathan,3,1,"11,12,11,11|7,14,7,5",SemiFinal,WTT_CONTENDER,MS,2693,Main Draw,ZHOU Qihao (CHN),GROTH Jonathan (DEN)
WTT Contender Lagos 2023,2023-06-17,LI Yake,WANG Xiaotong,3,0,"11,11,11|6,7,9",SemiFinal,WTT_CONTENDER,WS,2693,Main Draw,LI Yake (CHN),WANG Xiaotong (CHN)
WTT Contender Lagos 2023,2023-06-17,OVTCHAROV Dimitrij,DESAI Harmeet,3,0,"11,11,11|7,6,9",SemiFinal,WTT_CONTENDER,MS,2693,Main Draw,OVTCHAROV Dimitrij (GER),DESAI Harmeet (IND)
WTT Contender Lagos 2023,2023-06-17,SHIN Yubin,KIM Nayeong,3,1,"12,8,11,11|10,11,9,7",SemiFinal,WTT_CONTENDER,WS,2693,Main Draw,SHIN Yubin (KOR),KIM Nayeong (KOR)
WTT Contender Lagos 2023,2023-06-17,YUAN Licen/XIANG Peng,XU Yingbin/LIN Shidong,3,1,"12,11,6,11|10,4,11,8",SemiFinal,WTT_CONTENDER,MD,2693,Main Draw,YUAN Licen/XIANG Peng (CHN),XU Yingbin/LIN Shidong (CHN)
WTT Contender Lagos 2023,2023-06-17,JANG Woojin/LIM Jonghoon,ZHAO Zihao/LIU Dingshuo,3,1,"11,6,19,11|6,11,17,9",SemiFinal,WTT_CONTENDER,MD,2693,Main Draw,JANG Woojin/LIM Jonghoon (KOR),ZHAO Zihao/LIU Dingshuo (CHN)
WTT Contender Lagos 2023,2023-06-17,FAN Siqi/LIU Weishan,HE Zhuojia/WANG Xiaotong,3,2,"11,5,11,11,11|13,11,6,4,9",SemiFinal,WTT_CONTENDER,WD,2693,Main Draw,FAN Siqi/LIU Weishan (CHN),HE Zhuojia/WANG Xiaotong (CHN)
WTT Contender Lagos 2023,2023-06-17,JEON Jihee/SHIN Yubin,YANG Yiyun/ZANG Xiaotong,3,1,"6,12,11,11|11,10,7,7",SemiFinal,WTT_CONTENDER,WD,2693,Main Draw,JEON Jihee/SHIN Yubin (KOR),YANG Yiyun/ZANG Xiaotong (CHN)
WTT Contender Lagos 2023,2023-06-17,GROTH Jonathan,SUN Wen,3,2,"11,11,6,14,14|9,13,11,12,12",QuarterFinal,WTT_CONTENDER,MS,2693,Main Draw,GROTH Jonathan (DEN),SUN Wen (CHN)
WTT Contender Lagos 2023,2023-06-17,ZHOU Qihao,FRANZISKA Patrick,3,1,"11,9,11,12|9,11,8,10",QuarterFinal,WTT_CONTENDER,MS,2693,Main Draw,ZHOU Qihao (CHN),FRANZISKA Patrick (GER)
WTT Contender Lagos 2023,2023-06-17,LI Yake,BALAZOVA Barbora,3,1,"11,7,11,11|7,11,9,7",QuarterFinal,WTT_CONTENDER,WS,2693,Main Draw,LI Yake (CHN),BALAZOVA Barbora (SVK)
WTT Contender Lagos 2023,2023-06-17,WANG Xiaotong,GUO Yuhan,3,1,"5,11,11,12|11,7,8,10",QuarterFinal,WTT_CONTENDER,WS,2693,Main Draw,WANG Xiaotong (CHN),GUO Yuhan (CHN)
WTT Contender Lagos 2023,2023-06-17,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,3,0,"11,13,11|7,11,8",QuarterFinal,WTT_CONTENDER,MS,2693,Main Draw,OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan (TPE)
WTT Contender Lagos 2023,2023-06-17,DESAI Harmeet,XIANG Peng,3,1,"11,5,11,11|7,11,7,1",QuarterFinal,WTT_CONTENDER,MS,2693,Main Draw,DESAI Harmeet (IND),XIANG Peng (CHN)
WTT Contender Lagos 2023,2023-06-17,SHIN Yubin,BERGSTROM Linda,3,2,"12,11,7,11,11|14,4,11,8,8",QuarterFinal,WTT_CONTENDER,WS,2693,Main Draw,SHIN Yubin (KOR),BERGSTROM Linda (SWE)
WTT Contender Lagos 2023,2023-06-17,KIM Nayeong,PAVADE Prithika,3,1,"5,11,11,11|11,9,2,6",QuarterFinal,WTT_CONTENDER,WS,2693,Main Draw,KIM Nayeong (KOR),PAVADE Prithika (FRA)
WTT Contender Lagos 2023,2023-06-18,ZHOU Qihao,OVTCHAROV Dimitrij,4,1,"11,11,11,7,11|7,6,8,11,7",Final,WTT_CONTENDER,MS,2693,Main Draw,ZHOU Qihao (CHN),OVTCHAROV Dimitrij (GER)
WTT Contender Lagos 2023,2023-06-18,SHIN Yubin,LI Yake,4,2,"4,11,11,11,8,11|11,9,5,2,11,6",Final,WTT_CONTENDER,WS,2693,Main Draw,SHIN Yubin (KOR),LI Yake (CHN)
WTT Contender Lagos 2023,2023-06-18,JANG Woojin/LIM Jonghoon,YUAN Licen/XIANG Peng,3,1,"12,11,7,11|10,4,11,8",Final,WTT_CONTENDER,MD,2693,Main Draw,JANG Woojin/LIM Jonghoon (KOR),YUAN Licen/XIANG Peng (CHN)
WTT Contender Lagos 2023,2023-06-18,JEON Jihee/SHIN Yubin,FAN Siqi/LIU Weishan,3,1,"7,14,11,11|11,12,8,6",Final,WTT_CONTENDER,WD,2693,Main Draw,JEON Jihee/SHIN Yubin (KOR),FAN Siqi/LIU Weishan (CHN)
