tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour China Open Chengdu 2014,2014-06-04,KATO Miyu,LI Ching Wan,3,0,"11,11,11|4,6,8",,GRAND_SLAM,U21WS,134,Qualification,KATO Miyu (JPN),LI Ching Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LI Isabelle Siyun,WONG Chung Wan,3,0,"11,11,11|5,6,4",,GRAND_SLAM,U21WS,134,Qualification,LI Isabelle Siyun (SGP),WONG Chung Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Shiho,WONG Chung Wan,3,1,"11,5,11,11|4,11,9,7",,GRAND_SLAM,U21WS,134,Qualification,MATSUDAIRA Shiho (JPN),WONG Chung Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LI Isabelle Siyun,MATSUDAIRA Shiho,3,2,"4,11,7,11,11|11,7,11,9,1",,GRAND_SLAM,U21WS,134,Qualification,MATSUDAIRA Shiho (JPN),LI Isabelle Siyun (SGP)
World Tour China Open Chengdu 2014,2014-06-04,LIU Qi,TSUI Pao-Wen,3,2,"15,4,11,13,11|13,11,13,11,5",,GRAND_SLAM,U21WS,134,Qualification,TSUI Pao-Wen (TPE),LIU Qi (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LIU Qi,HSING Ariel,3,2,"11,17,9,11,11|8,19,11,5,8",,GRAND_SLAM,U21WS,134,Qualification,HSING Ariel (USA),LIU Qi (HKG)
World Tour China Open Chengdu 2014,2014-06-04,TSUI Pao-Wen,HSING Ariel,3,1,"15,11,7,11|13,6,11,6",,GRAND_SLAM,U21WS,134,Qualification,HSING Ariel (USA),TSUI Pao-Wen (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HUANG Hsin,MAK Tze Wing,3,0,"11,11,11|4,8,5",,GRAND_SLAM,U21WS,134,Qualification,HUANG Hsin (TPE),MAK Tze Wing (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MAEDA Miyu,MAK Tze Wing,3,0,"11,11,11|7,5,3",,GRAND_SLAM,U21WS,134,Qualification,MAEDA Miyu (JPN),MAK Tze Wing (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MAEDA Miyu,HUANG Hsin,3,0,"11,11,11|5,4,8",,GRAND_SLAM,U21WS,134,Qualification,MAEDA Miyu (JPN),HUANG Hsin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,KATO Kyoka,SOO Wai Yam,3,0,"11,11,11|9,9,7",,GRAND_SLAM,U21WS,134,Qualification,SOO Wai Yam (HKG),KATO Kyoka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,KATO Kyoka,CHENG Hsien-Tzu,3,2,"6,7,11,11,11|11,11,6,3,6",,GRAND_SLAM,U21WS,134,Qualification,CHENG Hsien-Tzu (TPE),KATO Kyoka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,CHENG Hsien-Tzu,SOO Wai Yam,3,0,"11,11,11|3,9,7",,GRAND_SLAM,U21WS,134,Qualification,CHENG Hsien-Tzu (TPE),SOO Wai Yam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE Dasom,WANG Yi-Ju,3,2,"13,7,6,11,11|11,11,11,8,8",,GRAND_SLAM,U21WS,134,Qualification,LEE Dasom (KOR),WANG Yi-Ju (TPE)
World Tour China Open Chengdu 2014,2014-06-04,ZHU Chengzhu,MORI Sakura,3,1,"12,14,11,11|14,12,9,5",,GRAND_SLAM,U21WS,134,Qualification,MORI Sakura (JPN),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MORI Sakura,WANG Yi-Ju,3,1,"16,6,11,11|14,11,6,6",,GRAND_SLAM,U21WS,134,Qualification,MORI Sakura (JPN),WANG Yi-Ju (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LEE Dasom,ZHU Chengzhu,3,0,"11,11,11|8,3,9",,GRAND_SLAM,U21WS,134,Qualification,LEE Dasom (KOR),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE Dasom,MORI Sakura,3,0,"11,11,11|3,3,4",,GRAND_SLAM,U21WS,134,Qualification,MORI Sakura (JPN),LEE Dasom (KOR)
World Tour China Open Chengdu 2014,2014-06-04,ZHU Chengzhu,WANG Yi-Ju,3,2,"5,11,8,11,12|11,6,11,9,10",,GRAND_SLAM,U21WS,134,Qualification,WANG Yi-Ju (TPE),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin,FENG Xiaoquan,4,0,"11,11,11,11|8,4,7,4",R32,GRAND_SLAM,MS,134,Main Draw,XU Xin (CHN),FENG Xiaoquan (AUT)
World Tour China Open Chengdu 2014,2014-06-04,STEGER Bastian,SUN Chia-Hung,4,0,"11,11,11,12|6,9,8,10",R32,GRAND_SLAM,MS,134,Main Draw,SUN Chia-Hung (TPE),STEGER Bastian (GER)
World Tour China Open Chengdu 2014,2014-06-04,KISHIKAWA Seiya,LIAO Cheng-Ting,4,3,"7,12,11,7,5,11,11|11,10,3,11,11,3,5",R32,GRAND_SLAM,MS,134,Main Draw,KISHIKAWA Seiya (JPN),LIAO Cheng-Ting (TPE)
World Tour China Open Chengdu 2014,2014-06-04,GAO Ning,KIM Donghyun,4,2,"11,8,11,7,11,11|7,11,2,11,9,7",R32,GRAND_SLAM,MS,134,Main Draw,KIM Donghyun (KOR),GAO Ning (SGP)
World Tour China Open Chengdu 2014,2014-06-04,YAN An,MORIZONO Masataka,4,1,"9,11,11,11,11|11,9,7,9,8",R32,GRAND_SLAM,MS,134,Main Draw,YAN An (CHN),MORIZONO Masataka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,TANG Peng,CHEN Feng,4,3,"6,3,11,11,9,11,11|11,11,9,6,11,3,7",R32,GRAND_SLAM,MS,134,Main Draw,CHEN Feng (SGP),TANG Peng (HKG)
World Tour China Open Chengdu 2014,2014-06-04,JEONG Sangeun,MATSUDAIRA Kenta,4,0,"11,11,13,11|9,6,11,3",R32,GRAND_SLAM,MS,134,Main Draw,MATSUDAIRA Kenta (JPN),JEONG Sangeun (KOR)
World Tour China Open Chengdu 2014,2014-06-04,ZHANG Jike,LI Hu,4,0,"11,11,11,11|4,3,5,9",R32,GRAND_SLAM,MS,134,Main Draw,LI Hu (SGP),ZHANG Jike (CHN)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong,CHIANG Hung-Chieh,4,0,"11,12,12,11|5,10,10,4",R32,GRAND_SLAM,MS,134,Main Draw,FAN Zhendong (CHN),CHIANG Hung-Chieh (TPE)
World Tour China Open Chengdu 2014,2014-06-04,YOSHIDA Kaii,CHO Eonrae,4,3,"3,11,9,11,7,11,11|11,6,11,8,11,6,7",R32,GRAND_SLAM,MS,134,Main Draw,YOSHIDA Kaii (JPN),CHO Eonrae (KOR)
World Tour China Open Chengdu 2014,2014-06-04,JIANG Tianyi,WU Zhikang,4,2,"2,11,4,11,11,11|11,5,11,9,8,5",R32,GRAND_SLAM,MS,134,Main Draw,JIANG Tianyi (HKG),WU Zhikang (SGP)
World Tour China Open Chengdu 2014,2014-06-04,WANG Hao,HUANG Sheng-Sheng,4,0,"11,11,11,11|7,5,5,9",R32,GRAND_SLAM,MS,134,Main Draw,HUANG Sheng-Sheng (TPE),WANG Hao (CHN)
World Tour China Open Chengdu 2014,2014-06-04,CHUANG Chih-Yuan,SAKAI Asuka,4,2,"14,8,11,11,13,12|16,11,3,6,11,10",R32,GRAND_SLAM,MS,134,Main Draw,CHUANG Chih-Yuan (TPE),SAKAI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,NIWA Koki,MENGEL Steffen,4,1,"9,11,11,11,11|11,3,9,7,9",R32,GRAND_SLAM,MS,134,Main Draw,MENGEL Steffen (GER),NIWA Koki (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MURAMATSU Yuto,CHEN Chien-An,4,1,"11,11,11,5,11|5,9,8,11,6",R32,GRAND_SLAM,MS,134,Main Draw,CHEN Chien-An (TPE),MURAMATSU Yuto (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MA Long,WEN Wei-Chieh,4,1,"11,11,11,11,12|13,4,8,6,10",R32,GRAND_SLAM,MS,134,Main Draw,WEN Wei-Chieh (TPE),MA Long (CHN)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin,STEGER Bastian,4,0,"11,11,11,11|5,7,4,7",R16,GRAND_SLAM,MS,134,Main Draw,XU Xin (CHN),STEGER Bastian (GER)
World Tour China Open Chengdu 2014,2014-06-04,GAO Ning,KISHIKAWA Seiya,4,0,"11,11,14,11|4,8,12,9",R16,GRAND_SLAM,MS,134,Main Draw,KISHIKAWA Seiya (JPN),GAO Ning (SGP)
World Tour China Open Chengdu 2014,2014-06-04,TANG Peng,YAN An,4,3,"10,12,7,12,9,11,11|12,10,11,10,11,9,4",R16,GRAND_SLAM,MS,134,Main Draw,YAN An (CHN),TANG Peng (HKG)
World Tour China Open Chengdu 2014,2014-06-04,ZHANG Jike,JEONG Sangeun,4,0,"11,11,11,11|9,8,2,9",R16,GRAND_SLAM,MS,134,Main Draw,JEONG Sangeun (KOR),ZHANG Jike (CHN)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong,YOSHIDA Kaii,4,0,"11,11,11,13|7,8,7,11",R16,GRAND_SLAM,MS,134,Main Draw,FAN Zhendong (CHN),YOSHIDA Kaii (JPN)
World Tour China Open Chengdu 2014,2014-06-04,WANG Hao,JIANG Tianyi,4,1,"11,3,11,11,11|7,11,6,9,5",R16,GRAND_SLAM,MS,134,Main Draw,JIANG Tianyi (HKG),WANG Hao (CHN)
World Tour China Open Chengdu 2014,2014-06-04,CHUANG Chih-Yuan,NIWA Koki,4,0,"11,18,11,11|5,16,8,4",R16,GRAND_SLAM,MS,134,Main Draw,CHUANG Chih-Yuan (TPE),NIWA Koki (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MA Long,MURAMATSU Yuto,4,0,"11,11,11,11|7,8,5,7",R16,GRAND_SLAM,MS,134,Main Draw,MURAMATSU Yuto (JPN),MA Long (CHN)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin,GAO Ning,4,3,"11,11,9,8,10,11,11|7,7,11,11,12,9,6",QF,GRAND_SLAM,MS,134,Main Draw,XU Xin (CHN),GAO Ning (SGP)
World Tour China Open Chengdu 2014,2014-06-04,ZHANG Jike,TANG Peng,4,1,"11,12,11,9,11|7,10,9,11,7",QF,GRAND_SLAM,MS,134,Main Draw,TANG Peng (HKG),ZHANG Jike (CHN)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong,WANG Hao,4,1,"11,11,11,11,12|7,13,6,8,10",QF,GRAND_SLAM,MS,134,Main Draw,FAN Zhendong (CHN),WANG Hao (CHN)
World Tour China Open Chengdu 2014,2014-06-04,MA Long,CHUANG Chih-Yuan,4,1,"11,11,7,11,11|6,2,11,8,6",QF,GRAND_SLAM,MS,134,Main Draw,CHUANG Chih-Yuan (TPE),MA Long (CHN)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin,ZHANG Jike,4,2,"7,11,11,8,11,14|11,7,9,11,7,12",SF,GRAND_SLAM,MS,134,Main Draw,XU Xin (CHN),ZHANG Jike (CHN)
World Tour China Open Chengdu 2014,2014-06-04,MA Long,FAN Zhendong,4,3,"11,9,11,7,11,9,11|9,11,6,11,7,11,8",SF,GRAND_SLAM,MS,134,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
World Tour China Open Chengdu 2014,2014-06-04,MA Long,XU Xin,4,1,"11,11,8,11,11|7,9,11,7,4",F,GRAND_SLAM,MS,134,Main Draw,XU Xin (CHN),MA Long (CHN)
World Tour China Open Chengdu 2014,2014-06-04,LIU Shiwen,LIN Ye,4,1,"11,12,9,11,11|4,10,11,7,6",R32,GRAND_SLAM,WS,134,Main Draw,LIU Shiwen (CHN),LIN Ye (CAN)
World Tour China Open Chengdu 2014,2014-06-04,JEON Jihee,LI Ching Wan,4,1,"11,9,11,11,11|4,11,8,8,8",R32,GRAND_SLAM,WS,134,Main Draw,LI Ching Wan (HKG),JEON Jihee (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHENG I-Ching,MATSUDAIRA Shiho,4,0,"11,11,11,11|7,8,6,8",R32,GRAND_SLAM,WS,134,Main Draw,CHENG I-Ching (TPE),MATSUDAIRA Shiho (JPN)
World Tour China Open Chengdu 2014,2014-06-04,ZHU Yuling,NONAKA Yuki,4,2,"13,6,11,11,10,11|11,11,9,6,12,5",R32,GRAND_SLAM,WS,134,Main Draw,NONAKA Yuki (JPN),ZHU Yuling (MAC)
World Tour China Open Chengdu 2014,2014-06-04,ISHIKAWA Kasumi,ZHOU Yihan,4,2,"11,11,11,6,12,12|5,9,9,11,14,10",R32,GRAND_SLAM,WS,134,Main Draw,ISHIKAWA Kasumi (JPN),ZHOU Yihan (SGP)
World Tour China Open Chengdu 2014,2014-06-04,HIRANO Sayaka,PARK Youngsook,4,0,"11,11,11,12|9,6,6,10",R32,GRAND_SLAM,WS,134,Main Draw,PARK Youngsook (KOR),HIRANO Sayaka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,DOO Hoi Kem,SOLJA Amelie,4,3,"3,4,11,11,12,11,11|11,11,2,9,14,6,8",R32,GRAND_SLAM,WS,134,Main Draw,DOO Hoi Kem (HKG),SOLJA Amelie (AUT)
World Tour China Open Chengdu 2014,2014-06-04,LI Xiaoxia,CHENG Hsien-Tzu,4,0,"12,13,11,11|10,11,5,2",R32,GRAND_SLAM,WS,134,Main Draw,CHENG Hsien-Tzu (TPE),LI Xiaoxia (CHN)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Meng,HIRANO Miu,4,0,"11,11,11,11|5,9,8,9",R32,GRAND_SLAM,WS,134,Main Draw,CHEN Meng (CHN),HIRANO Miu (JPN)
World Tour China Open Chengdu 2014,2014-06-04,LEE Ho Ching,WU Jiaduo,4,3,"11,11,7,11,11,7,11|7,8,11,7,13,11,3",R32,GRAND_SLAM,WS,134,Main Draw,WU Jiaduo (GER),LEE Ho Ching (HKG)
World Tour China Open Chengdu 2014,2014-06-04,HAN Ying,NG Wing Nam,4,0,"11,11,11,11|4,6,5,6",R32,GRAND_SLAM,WS,134,Main Draw,HAN Ying (GER),NG Wing Nam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,WU Yang,LI Jie,4,2,"7,7,11,11,13,11|11,11,7,6,11,7",R32,GRAND_SLAM,WS,134,Main Draw,LI Jie (NED),WU Yang (CHN)
World Tour China Open Chengdu 2014,2014-06-04,SUH Hyo Won,CHEN Szu-Yu,4,0,"11,11,11,11|7,9,3,9",R32,GRAND_SLAM,WS,134,Main Draw,SUH Hyo Won (KOR),CHEN Szu-Yu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,YU Mengyu,LEE I-Chen,4,2,"11,11,11,6,9,12|9,9,8,11,11,10",R32,GRAND_SLAM,WS,134,Main Draw,LEE I-Chen (TPE),YU Mengyu (SGP)
World Tour China Open Chengdu 2014,2014-06-04,YANG Ha Eun,ITO Mima,4,1,"11,8,11,11,11|9,11,4,7,4",R32,GRAND_SLAM,WS,134,Main Draw,YANG Ha Eun (KOR),ITO Mima (JPN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning,KATO Kyoka,4,0,"11,11,11,11|7,5,4,1",R32,GRAND_SLAM,WS,134,Main Draw,KATO Kyoka (JPN),DING Ning (CHN)
World Tour China Open Chengdu 2014,2014-06-04,LIU Shiwen,JEON Jihee,4,0,"11,11,11,11|4,8,9,3",R16,GRAND_SLAM,WS,134,Main Draw,LIU Shiwen (CHN),JEON Jihee (KOR)
World Tour China Open Chengdu 2014,2014-06-04,ZHU Yuling,CHENG I-Ching,4,0,"11,11,11,11|8,7,3,4",R16,GRAND_SLAM,WS,134,Main Draw,CHENG I-Ching (TPE),ZHU Yuling (MAC)
World Tour China Open Chengdu 2014,2014-06-04,ISHIKAWA Kasumi,HIRANO Sayaka,4,0,"11,11,11,11|4,6,9,2",R16,GRAND_SLAM,WS,134,Main Draw,ISHIKAWA Kasumi (JPN),HIRANO Sayaka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,LI Xiaoxia,DOO Hoi Kem,4,2,"11,11,8,16,11,11|6,9,11,18,6,6",R16,GRAND_SLAM,WS,134,Main Draw,DOO Hoi Kem (HKG),LI Xiaoxia (CHN)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Meng,LEE Ho Ching,4,3,"5,11,11,8,8,11,12|11,5,6,11,11,6,10",R16,GRAND_SLAM,WS,134,Main Draw,CHEN Meng (CHN),LEE Ho Ching (HKG)
World Tour China Open Chengdu 2014,2014-06-04,WU Yang,HAN Ying,4,0,"11,11,12,11|8,7,10,4",R16,GRAND_SLAM,WS,134,Main Draw,HAN Ying (GER),WU Yang (CHN)
World Tour China Open Chengdu 2014,2014-06-04,YU Mengyu,SUH Hyo Won,4,2,"11,4,11,11,2,11|9,11,9,8,11,4",R16,GRAND_SLAM,WS,134,Main Draw,SUH Hyo Won (KOR),YU Mengyu (SGP)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning,YANG Ha Eun,4,0,"11,11,11,11|6,4,7,7",R16,GRAND_SLAM,WS,134,Main Draw,YANG Ha Eun (KOR),DING Ning (CHN)
World Tour China Open Chengdu 2014,2014-06-04,LIU Shiwen,ZHU Yuling,4,2,"11,11,11,5,7,11|7,7,6,11,11,8",QF,GRAND_SLAM,WS,134,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC)
World Tour China Open Chengdu 2014,2014-06-04,LI Xiaoxia,ISHIKAWA Kasumi,4,2,"9,6,11,11,13,11|11,11,3,3,11,2",QF,GRAND_SLAM,WS,134,Main Draw,ISHIKAWA Kasumi (JPN),LI Xiaoxia (CHN)
World Tour China Open Chengdu 2014,2014-06-04,WU Yang,CHEN Meng,4,0,"11,11,11,11|5,9,8,9",QF,GRAND_SLAM,WS,134,Main Draw,CHEN Meng (CHN),WU Yang (CHN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning,YU Mengyu,4,1,"11,11,11,8,11|8,9,6,11,7",QF,GRAND_SLAM,WS,134,Main Draw,YU Mengyu (SGP),DING Ning (CHN)
World Tour China Open Chengdu 2014,2014-06-04,LIU Shiwen,LI Xiaoxia,4,1,"13,11,11,9,13|11,9,6,11,11",SF,GRAND_SLAM,WS,134,Main Draw,LIU Shiwen (CHN),LI Xiaoxia (CHN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning,WU Yang,4,2,"11,7,14,10,14,11|6,11,12,12,12,9",SF,GRAND_SLAM,WS,134,Main Draw,WU Yang (CHN),DING Ning (CHN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning,LIU Shiwen,4,3,"11,5,11,11,4,2,11|6,11,8,7,11,11,2",F,GRAND_SLAM,WS,134,Main Draw,LIU Shiwen (CHN),DING Ning (CHN)
World Tour China Open Chengdu 2014,2014-06-04,WANG Yang,LU Po-Hsien,3,0,"11,11,11|7,2,7",R16,GRAND_SLAM,U21MS,134,Main Draw,WANG Yang (SVK),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SAKAI Asuka,PARK Chan-Hyeok,3,1,"11,9,11,11|4,11,4,6",R16,GRAND_SLAM,U21MS,134,Main Draw,PARK Chan-Hyeok (KOR),SAKAI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MACHI Asuka,LIAO Cheng-Ting,3,1,"11,11,7,11|6,4,11,9",R16,GRAND_SLAM,U21MS,134,Main Draw,MACHI Asuka (JPN),LIAO Cheng-Ting (TPE)
World Tour China Open Chengdu 2014,2014-06-04,KIM Donghyun,SUN Chia-Hung,3,0,"11,11,11|5,5,7",R16,GRAND_SLAM,U21MS,134,Main Draw,SUN Chia-Hung (TPE),KIM Donghyun (KOR)
World Tour China Open Chengdu 2014,2014-06-04,KANG Dongsoo,HO Kwan Kit,3,2,"9,11,11,11,11|11,13,7,5,7",R16,GRAND_SLAM,U21MS,134,Main Draw,KANG Dongsoo (KOR),HO Kwan Kit (HKG)
World Tour China Open Chengdu 2014,2014-06-04,HUNG Tzu-Hsiang,HUNG Ka Tak,3,0,"11,11,11|8,8,7",R16,GRAND_SLAM,U21MS,134,Main Draw,HUNG Ka Tak (HKG),HUNG Tzu-Hsiang (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WU Zhikang,KIM Minhyeok,3,1,"11,11,11,11|5,9,13,7",R16,GRAND_SLAM,U21MS,134,Main Draw,WU Zhikang (SGP),KIM Minhyeok (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,LEE Chun-Lin,3,1,"10,11,12,11|12,8,10,6",R16,GRAND_SLAM,U21MS,134,Main Draw,LEE Chun-Lin (TPE),CHEN Feng (SGP)
World Tour China Open Chengdu 2014,2014-06-04,SAKAI Asuka,WANG Yang,4,3,"11,11,11,2,11,10,11|13,7,4,11,4,12,1",QF,GRAND_SLAM,U21MS,134,Main Draw,WANG Yang (SVK),SAKAI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MACHI Asuka,KIM Donghyun,4,2,"15,4,9,11,12,14|13,11,11,6,10,12",QF,GRAND_SLAM,U21MS,134,Main Draw,MACHI Asuka (JPN),KIM Donghyun (KOR)
World Tour China Open Chengdu 2014,2014-06-04,HUNG Tzu-Hsiang,KANG Dongsoo,4,0,"11,11,11,11|8,7,7,2",QF,GRAND_SLAM,U21MS,134,Main Draw,KANG Dongsoo (KOR),HUNG Tzu-Hsiang (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,WU Zhikang,4,3,"11,6,11,7,11,8,11|8,11,4,11,5,11,7",QF,GRAND_SLAM,U21MS,134,Main Draw,WU Zhikang (SGP),CHEN Feng (SGP)
World Tour China Open Chengdu 2014,2014-06-04,MACHI Asuka,SAKAI Asuka,4,0,"11,11,11,11|8,9,8,7",SF,GRAND_SLAM,U21MS,134,Main Draw,SAKAI Asuka (JPN),MACHI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,HUNG Tzu-Hsiang,4,1,"11,11,11,8,11|7,7,3,11,3",SF,GRAND_SLAM,U21MS,134,Main Draw,HUNG Tzu-Hsiang (TPE),CHEN Feng (SGP)
World Tour China Open Chengdu 2014,2014-06-04,MACHI Asuka,CHEN Feng,4,3,"6,11,9,11,2,11,11|11,6,11,4,11,4,7",F,GRAND_SLAM,U21MS,134,Main Draw,MACHI Asuka (JPN),CHEN Feng (SGP)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Shiho,YANG Ha Eun,3,2,"3,11,11,2,14|11,9,8,11,12",R16,GRAND_SLAM,U21WS,134,Main Draw,YANG Ha Eun (KOR),MATSUDAIRA Shiho (JPN)
World Tour China Open Chengdu 2014,2014-06-04,ITO Mima,LIU Qi,3,1,"11,9,11,11|8,11,8,4",R16,GRAND_SLAM,U21WS,134,Main Draw,LIU Qi (HKG),ITO Mima (JPN)
World Tour China Open Chengdu 2014,2014-06-04,ZHOU Yihan,LEE Dasom,3,1,"6,11,11,11|11,4,5,6",R16,GRAND_SLAM,U21WS,134,Main Draw,ZHOU Yihan (SGP),LEE Dasom (KOR)
World Tour China Open Chengdu 2014,2014-06-04,KATO Miyu,LIN Ye,3,2,"6,14,11,5,11|11,12,9,11,9",R16,GRAND_SLAM,U21WS,134,Main Draw,KATO Miyu (JPN),LIN Ye (CAN)
World Tour China Open Chengdu 2014,2014-06-04,LI Isabelle Siyun,HAMAMOTO Yui,3,2,"11,12,11,10,11|13,10,7,12,7",R16,GRAND_SLAM,U21WS,134,Main Draw,HAMAMOTO Yui (AUT),LI Isabelle Siyun (SGP)
World Tour China Open Chengdu 2014,2014-06-04,YOO Eunchong,KATO Kyoka,3,2,"16,5,3,11,12|14,11,11,5,10",R16,GRAND_SLAM,U21WS,134,Main Draw,KATO Kyoka (JPN),YOO Eunchong (KOR)
World Tour China Open Chengdu 2014,2014-06-04,DOO Hoi Kem,TSUI Pao-Wen,3,2,"5,11,9,11,13|11,3,11,7,11",R16,GRAND_SLAM,U21WS,134,Main Draw,TSUI Pao-Wen (TPE),DOO Hoi Kem (HKG)
World Tour China Open Chengdu 2014,2014-06-04,ITO Mima,MATSUDAIRA Shiho,4,0,"11,11,11,11|6,7,8,4",QF,GRAND_SLAM,U21WS,134,Main Draw,MATSUDAIRA Shiho (JPN),ITO Mima (JPN)
World Tour China Open Chengdu 2014,2014-06-04,ZHOU Yihan,KATO Miyu,4,2,"11,12,11,8,11,11|8,10,13,11,7,9",QF,GRAND_SLAM,U21WS,134,Main Draw,ZHOU Yihan (SGP),KATO Miyu (JPN)
World Tour China Open Chengdu 2014,2014-06-04,YOO Eunchong,LI Isabelle Siyun,4,1,"11,11,9,15,12|8,6,11,13,10",QF,GRAND_SLAM,U21WS,134,Main Draw,LI Isabelle Siyun (SGP),YOO Eunchong (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Szu-Yu,DOO Hoi Kem,4,1,"7,11,13,11,11|11,9,11,6,7",QF,GRAND_SLAM,U21WS,134,Main Draw,CHEN Szu-Yu (TPE),DOO Hoi Kem (HKG)
World Tour China Open Chengdu 2014,2014-06-04,ITO Mima,ZHOU Yihan,4,2,"7,12,5,11,11,11|11,10,11,8,7,9",SF,GRAND_SLAM,U21WS,134,Main Draw,ITO Mima (JPN),ZHOU Yihan (SGP)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Szu-Yu,YOO Eunchong,4,1,"11,11,5,11,11|9,8,11,6,9",SF,GRAND_SLAM,U21WS,134,Main Draw,YOO Eunchong (KOR),CHEN Szu-Yu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Szu-Yu,ITO Mima,4,1,"7,11,11,11,11|11,8,6,7,7",F,GRAND_SLAM,U21WS,134,Main Draw,ITO Mima (JPN),CHEN Szu-Yu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LU Po-Hsien,MAK King Ho,3,1,"8,11,11,11|11,9,4,7",QR8,GRAND_SLAM,U21MS,134,Qualification,MAK King Ho (HKG),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LEE Chun-Lin,POUNGSRI Max,3,0,"11,15,11|6,13,8",QR8,GRAND_SLAM,U21MS,134,Qualification,POUNGSRI Max (THA),LEE Chun-Lin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHENG Hsien-Tzu,ZHU Chengzhu,3,2,"9,7,11,11,11|11,11,9,5,6",QR8,GRAND_SLAM,U21WS,134,Qualification,CHENG Hsien-Tzu (TPE),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,TSUI Pao-Wen,SAWETTABUT Suthasini,3,2,"11,11,10,7,11|7,7,12,11,9",QR8,GRAND_SLAM,U21WS,134,Qualification,SAWETTABUT Suthasini (THA),TSUI Pao-Wen (TPE)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Shiho,CHENG Hsien-Tzu,3,1,"11,11,11,11|8,13,7,4",QR4,GRAND_SLAM,U21WS,134,Qualification,MATSUDAIRA Shiho (JPN),CHENG Hsien-Tzu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,TSUI Pao-Wen,HUANG Hsin,3,1,"5,13,11,11|11,11,5,7",QR4,GRAND_SLAM,U21WS,134,Qualification,TSUI Pao-Wen (TPE),HUANG Hsin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WANG Hao/YAN An,KIM Donghyun/LEE Sang Su,3,0,"14,11,11|12,5,7",R16,GRAND_SLAM,MD,134,Main Draw,WANG Hao (CHN) / YAN An (CHN),KIM Donghyun (KOR) / LEE Sang Su (KOR)
