tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Olympic Qualification 2024,2024-05-15,WANG Yang,LEVAJAC Dimitrije,4,2,"11,12,4,11,11,11|7,14,11,7,7,7",QF,OLYMPICS,MS,2988,Main Draw,LEVAJAC Dimitrije (SRB),WANG Yang (SVK),WANG Yang
European Olympic Qualification 2024,2024-05-15,URSU Vladislav,SZUDI Adam,4,0,"11,11,11,11|9,7,4,4",SF,OLYMPICS,MS,2988,Main Draw,URSU Vladislav (MDA),SZUDI Adam (HUN),URSU Vladislav
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,WANG Yang,4,0,"11,11,11,11|6,5,5,5",SF,OLYMPICS,MS,2988,Main Draw,ZHMUDENKO Yaroslav (UKR),WANG Yang (SVK),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,PICCOLIN Giorgia,TOFANT Ana,4,1,"12,11,11,8,11|10,7,5,11,8",,OLYMPICS,WS,2988,Qualification,PICCOLIN Giorgia (ITA),TOFANT Ana (SLO),PICCOLIN Giorgia
European Olympic Qualification 2024,2024-05-15,ARAPOVIC Hana,PICCOLIN Giorgia,4,1,"11,11,11,11,11|4,13,5,7,9",,OLYMPICS,WS,2988,Qualification,PICCOLIN Giorgia (ITA),ARAPOVIC Hana (CRO),ARAPOVIC Hana
European Olympic Qualification 2024,2024-05-15,ARAPOVIC Hana,TOFANT Ana,4,2,"11,9,6,14,11,11|9,11,11,12,3,7",,OLYMPICS,WS,2988,Qualification,ARAPOVIC Hana (CRO),TOFANT Ana (SLO),ARAPOVIC Hana
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,BLASKOVA Zdena,4,2,"4,14,11,15,12,11|11,12,8,17,10,6",,OLYMPICS,WS,2988,Qualification,SHAO Jieni (POR),BLASKOVA Zdena (CZE),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,YILMAZ Ozge,4,0,"16,11,11,11|14,9,3,9",,OLYMPICS,WS,2988,Qualification,SHAO Jieni (POR),YILMAZ Ozge (TUR),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,YILMAZ Ozge,BLASKOVA Zdena,4,3,"5,11,7,11,9,11,11|11,6,11,6,11,8,9",,OLYMPICS,WS,2988,Qualification,YILMAZ Ozge (TUR),BLASKOVA Zdena (CZE),YILMAZ Ozge
European Olympic Qualification 2024,2024-05-15,MISCHEK-COLUCCI Karoline,XIAO Maria,4,3,"11,9,4,11,11,3,11|5,11,11,5,8,11,8",,OLYMPICS,WS,2988,Qualification,XIAO Maria (ESP),MISCHEK-COLUCCI Karoline (AUT),MISCHEK-COLUCCI Karoline
European Olympic Qualification 2024,2024-05-15,HO Tin-Tin,XIAO Maria,4,1,"11,13,9,11,11|3,11,11,5,8",,OLYMPICS,WS,2988,Qualification,XIAO Maria (ESP),HO Tin-Tin (ENG),HO Tin-Tin
European Olympic Qualification 2024,2024-05-15,HO Tin-Tin,MISCHEK-COLUCCI Karoline,4,1,"11,12,5,12,11|7,10,11,10,3",,OLYMPICS,WS,2988,Qualification,HO Tin-Tin (ENG),MISCHEK-COLUCCI Karoline (AUT),HO Tin-Tin
European Olympic Qualification 2024,2024-05-15,KUKULKOVA Tatiana,DEGRAEF Margo,4,0,"11,12,11,11|1,10,7,6",,OLYMPICS,WS,2988,Qualification,KUKULKOVA Tatiana (SVK),DEGRAEF Margo (BEL),KUKULKOVA Tatiana
European Olympic Qualification 2024,2024-05-15,KUKULKOVA Tatiana,SURJAN Sabina,4,2,"11,11,6,11,5,11|8,9,11,6,11,9",,OLYMPICS,WS,2988,Qualification,KUKULKOVA Tatiana (SVK),SURJAN Sabina (SRB),KUKULKOVA Tatiana
European Olympic Qualification 2024,2024-05-15,SURJAN Sabina,DEGRAEF Margo,4,2,"6,15,11,11,11,13|11,17,9,9,9,11",,OLYMPICS,WS,2988,Qualification,SURJAN Sabina (SRB),DEGRAEF Margo (BEL),SURJAN Sabina
European Olympic Qualification 2024,2024-05-15,POTA Georgina,TOLIOU Aikaterini,4,1,"10,11,11,11,11|12,9,5,8,8",,OLYMPICS,WS,2988,Qualification,POTA Georgina (HUN),TOLIOU Aikaterini (GRE),POTA Georgina
European Olympic Qualification 2024,2024-05-15,MORET Rachel,POTA Georgina,4,1,"13,4,11,12,12|11,11,7,10,10",,OLYMPICS,WS,2988,Qualification,POTA Georgina (HUN),MORET Rachel (SUI),MORET Rachel
European Olympic Qualification 2024,2024-05-15,TOLIOU Aikaterini,MORET Rachel,4,2,"7,11,11,11,10,11|11,7,9,4,12,9",,OLYMPICS,WS,2988,Qualification,MORET Rachel (SUI),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
European Olympic Qualification 2024,2024-05-15,YU Fu,TOFTAKER Martine,4,0,"11,11,11,11|0,4,5,5",,OLYMPICS,WS,2988,Qualification,YU Fu (POR),TOFTAKER Martine (NOR),YU Fu
European Olympic Qualification 2024,2024-05-15,YU Fu,DE NUTTE Sarah,4,0,"11,11,11,11|6,6,7,6",,OLYMPICS,WS,2988,Qualification,YU Fu (POR),DE NUTTE Sarah (LUX),YU Fu
European Olympic Qualification 2024,2024-05-15,DE NUTTE Sarah,TOFTAKER Martine,4,0,"11,11,11,11|5,7,6,6",,OLYMPICS,WS,2988,Qualification,DE NUTTE Sarah (LUX),TOFTAKER Martine (NOR),DE NUTTE Sarah
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,TERPOU Elisavet,4,3,"9,12,11,11,11,9,11|11,14,6,8,4,11,5",,OLYMPICS,WS,2988,Qualification,EERLAND Britt (NED),TERPOU Elisavet (GRE),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,ZHANG Sofia-Xuan,JERSOVA Aleksandra,4,1,"11,11,11,9,11|3,2,5,11,6",,OLYMPICS,WS,2988,Qualification,ZHANG Sofia-Xuan (ESP),JERSOVA Aleksandra (LAT),ZHANG Sofia-Xuan
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,ZHANG Sofia-Xuan,4,3,"11,7,7,11,8,11,11|8,11,11,7,11,3,8",,OLYMPICS,WS,2988,Qualification,EERLAND Britt (NED),ZHANG Sofia-Xuan (ESP),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,TERPOU Elisavet,JERSOVA Aleksandra,4,0,"11,11,11,11|6,8,8,5",,OLYMPICS,WS,2988,Qualification,TERPOU Elisavet (GRE),JERSOVA Aleksandra (LAT),TERPOU Elisavet
European Olympic Qualification 2024,2024-05-15,ZHANG Sofia-Xuan,TERPOU Elisavet,4,0,"11,11,11,11|6,6,9,6",,OLYMPICS,WS,2988,Qualification,ZHANG Sofia-Xuan (ESP),TERPOU Elisavet (GRE),ZHANG Sofia-Xuan
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,JERSOVA Aleksandra,4,0,"11,11,11,11|6,6,5,6",,OLYMPICS,WS,2988,Qualification,EERLAND Britt (NED),JERSOVA Aleksandra (LAT),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,TOKIC Sara,PESOTSKA Margaryta,4,2,"9,4,14,11,11,14|11,11,12,9,9,12",,OLYMPICS,WS,2988,Qualification,PESOTSKA Margaryta (UKR),TOKIC Sara (SLO),TOKIC Sara
European Olympic Qualification 2024,2024-05-15,ALTINKAYA Sibel,MUSAJEVA Sabina,4,0,"11,11,11,11|4,5,4,7",,OLYMPICS,WS,2988,Qualification,ALTINKAYA Sibel (TUR),MUSAJEVA Sabina (LAT),ALTINKAYA Sibel
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,ALTINKAYA Sibel,4,0,"13,12,11,11|11,10,7,8",,OLYMPICS,WS,2988,Qualification,PESOTSKA Margaryta (UKR),ALTINKAYA Sibel (TUR),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,TOKIC Sara,MUSAJEVA Sabina,4,0,"11,11,11,11|8,5,4,3",,OLYMPICS,WS,2988,Qualification,TOKIC Sara (SLO),MUSAJEVA Sabina (LAT),TOKIC Sara
European Olympic Qualification 2024,2024-05-15,TOKIC Sara,ALTINKAYA Sibel,4,2,"11,11,6,11,11,13|7,13,11,7,7,11",,OLYMPICS,WS,2988,Qualification,ALTINKAYA Sibel (TUR),TOKIC Sara (SLO),TOKIC Sara
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,MUSAJEVA Sabina,4,0,"11,11,11,11|5,3,6,2",,OLYMPICS,WS,2988,Qualification,PESOTSKA Margaryta (UKR),MUSAJEVA Sabina (LAT),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,MALOBABIC Ivana,DONNER Marina,4,0,"11,11,11,11|7,6,5,7",,OLYMPICS,WS,2988,Qualification,MALOBABIC Ivana (CRO),DONNER Marina (FIN),MALOBABIC Ivana
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,MESETOVIC Harisa,4,0,"11,11,11,11|4,3,3,3",,OLYMPICS,WS,2988,Qualification,HURSEY Anna (WAL),MESETOVIC Harisa (BIH),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,MALOBABIC Ivana,4,1,"11,7,11,11,11|8,11,8,6,8",,OLYMPICS,WS,2988,Qualification,MALOBABIC Ivana (CRO),HURSEY Anna (WAL),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,DONNER Marina,MESETOVIC Harisa,4,0,"11,11,11,11|6,5,2,3",,OLYMPICS,WS,2988,Qualification,DONNER Marina (FIN),MESETOVIC Harisa (BIH),DONNER Marina
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,DONNER Marina,4,0,"11,11,11,11|3,6,6,8",,OLYMPICS,WS,2988,Qualification,HURSEY Anna (WAL),DONNER Marina (FIN),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,MALOBABIC Ivana,MESETOVIC Harisa,4,0,"12,11,11,11|10,8,6,5",,OLYMPICS,WS,2988,Qualification,MALOBABIC Ivana (CRO),MESETOVIC Harisa (BIH),MALOBABIC Ivana
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,YOVKOVA Maria,4,2,"9,11,11,7,13,11|11,6,7,11,11,2",,OLYMPICS,WS,2988,Qualification,VARADY Barbora (SVK),YOVKOVA Maria (BUL),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,YAREMCHUK Solomiya,RILISKYTE Kornelija,4,1,"9,11,11,11,11|11,1,8,4,5",,OLYMPICS,WS,2988,Qualification,YAREMCHUK Solomiya (UKR),RILISKYTE Kornelija (LTU),YAREMCHUK Solomiya
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,YAREMCHUK Solomiya,4,2,"11,12,9,11,12,11|8,10,11,6,14,7",,OLYMPICS,WS,2988,Qualification,VARADY Barbora (SVK),YAREMCHUK Solomiya (UKR),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,YOVKOVA Maria,RILISKYTE Kornelija,4,2,"11,7,5,11,11,11|2,11,11,2,9,5",,OLYMPICS,WS,2988,Qualification,YOVKOVA Maria (BUL),RILISKYTE Kornelija (LTU),YOVKOVA Maria
European Olympic Qualification 2024,2024-05-15,YAREMCHUK Solomiya,YOVKOVA Maria,4,0,"11,11,11,11|4,3,9,5",,OLYMPICS,WS,2988,Qualification,YAREMCHUK Solomiya (UKR),YOVKOVA Maria (BUL),YAREMCHUK Solomiya
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,RILISKYTE Kornelija,4,1,"10,15,11,11,11|12,13,9,5,7",,OLYMPICS,WS,2988,Qualification,VARADY Barbora (SVK),RILISKYTE Kornelija (LTU),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,MATELOVA Hana,HELLE Tanja,4,0,"11,11,11,11|2,8,6,5",,OLYMPICS,WS,2988,Qualification,MATELOVA Hana (CZE),HELLE Tanja (NED),MATELOVA Hana
European Olympic Qualification 2024,2024-05-15,VIVARELLI Debora,CHIRIACOVA Alexandra,4,1,"11,11,11,5,11|8,9,6,11,8",,OLYMPICS,WS,2988,Qualification,VIVARELLI Debora (ITA),CHIRIACOVA Alexandra (MDA),VIVARELLI Debora
European Olympic Qualification 2024,2024-05-15,VIVARELLI Debora,MATELOVA Hana,4,1,"11,11,10,11,11|9,9,12,4,5",,OLYMPICS,WS,2988,Qualification,MATELOVA Hana (CZE),VIVARELLI Debora (ITA),VIVARELLI Debora
European Olympic Qualification 2024,2024-05-15,HELLE Tanja,CHIRIACOVA Alexandra,4,3,"5,11,6,11,11,9,11|11,7,11,8,9,11,9",,OLYMPICS,WS,2988,Qualification,HELLE Tanja (NED),CHIRIACOVA Alexandra (MDA),HELLE Tanja
European Olympic Qualification 2024,2024-05-15,VIVARELLI Debora,HELLE Tanja,4,3,"11,11,9,9,8,11,11|7,4,11,11,11,9,8",,OLYMPICS,WS,2988,Qualification,VIVARELLI Debora (ITA),HELLE Tanja (NED),VIVARELLI Debora
European Olympic Qualification 2024,2024-05-15,MATELOVA Hana,CHIRIACOVA Alexandra,4,0,"11,11,11,11|3,1,8,7",,OLYMPICS,WS,2988,Qualification,MATELOVA Hana (CZE),CHIRIACOVA Alexandra (MDA),MATELOVA Hana
European Olympic Qualification 2024,2024-05-15,LUPULESKU Izabela,CERIC Emina,4,0,"11,11,11,11|2,3,5,4",,OLYMPICS,WS,2988,Qualification,LUPULESKU Izabela (SRB),CERIC Emina (BIH),LUPULESKU Izabela
European Olympic Qualification 2024,2024-05-15,MADARASZ Dora,MERENCO Camelia,4,0,"11,11,11,12|7,3,4,10",,OLYMPICS,WS,2988,Qualification,MADARASZ Dora (HUN),MERENCO Camelia (MDA),MADARASZ Dora
European Olympic Qualification 2024,2024-05-15,LUPULESKU Izabela,MADARASZ Dora,4,3,"11,6,11,11,9,13,11|13,11,1,5,11,11,8",,OLYMPICS,WS,2988,Qualification,LUPULESKU Izabela (SRB),MADARASZ Dora (HUN),LUPULESKU Izabela
European Olympic Qualification 2024,2024-05-15,MERENCO Camelia,CERIC Emina,4,0,"11,11,11,11|7,4,6,7",,OLYMPICS,WS,2988,Qualification,CERIC Emina (BIH),MERENCO Camelia (MDA),MERENCO Camelia
European Olympic Qualification 2024,2024-05-15,MADARASZ Dora,CERIC Emina,4,0,"11,11,11,11|9,5,3,3",,OLYMPICS,WS,2988,Qualification,MADARASZ Dora (HUN),CERIC Emina (BIH),MADARASZ Dora
European Olympic Qualification 2024,2024-05-15,LUPULESKU Izabela,MERENCO Camelia,4,0,"11,11,11,11|5,4,6,4",,OLYMPICS,WS,2988,Qualification,LUPULESKU Izabela (SRB),MERENCO Camelia (MDA),LUPULESKU Izabela
European Olympic Qualification 2024,2024-05-15,YAREMCHUK Solomiya,MISCHEK-COLUCCI Karoline,4,1,"11,11,10,11,11|1,8,12,0,0",R32,OLYMPICS,WS,2988,Main Draw,MISCHEK-COLUCCI Karoline (AUT),YAREMCHUK Solomiya (UKR),YAREMCHUK Solomiya
European Olympic Qualification 2024,2024-05-15,POTA Georgina,VIVARELLI Debora,4,3,"11,11,11,6,5,7,11|4,4,5,11,11,11,8",R32,OLYMPICS,WS,2988,Main Draw,VIVARELLI Debora (ITA),POTA Georgina (HUN),POTA Georgina
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,MADARASZ Dora,4,1,"11,6,11,11,11|5,11,9,8,7",R32,OLYMPICS,WS,2988,Main Draw,MADARASZ Dora (HUN),HURSEY Anna (WAL),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,ZHANG Sofia-Xuan,YILMAZ Ozge,4,0,"11,11,11,11|8,4,8,4",R32,OLYMPICS,WS,2988,Main Draw,YILMAZ Ozge (TUR),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
European Olympic Qualification 2024,2024-05-15,DE NUTTE Sarah,MALOBABIC Ivana,4,0,"11,11,11,11|8,8,6,2",R32,OLYMPICS,WS,2988,Main Draw,MALOBABIC Ivana (CRO),DE NUTTE Sarah (LUX),DE NUTTE Sarah
European Olympic Qualification 2024,2024-05-15,MATELOVA Hana,LUPULESKU Izabela,4,2,"1,8,11,12,11,11|11,11,9,10,5,8",R32,OLYMPICS,WS,2988,Main Draw,LUPULESKU Izabela (SRB),MATELOVA Hana (CZE),MATELOVA Hana
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,PICCOLIN Giorgia,4,3,"8,15,11,10,11,7,11|11,13,7,12,8,11,6",R32,OLYMPICS,WS,2988,Main Draw,PICCOLIN Giorgia (ITA),VARADY Barbora (SVK),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,SURJAN Sabina,4,1,"12,11,11,8,11|10,8,6,11,2",R32,OLYMPICS,WS,2988,Main Draw,PESOTSKA Margaryta (UKR),SURJAN Sabina (SRB),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,ARAPOVIC Hana,YAREMCHUK Solomiya,4,2,"8,11,12,11,9,11|11,9,10,9,11,8",R16,OLYMPICS,WS,2988,Main Draw,ARAPOVIC Hana (CRO),YAREMCHUK Solomiya (UKR),ARAPOVIC Hana
European Olympic Qualification 2024,2024-05-15,POTA Georgina,YU Fu,4,1,"11,11,9,11,11|8,3,11,6,9",R16,OLYMPICS,WS,2988,Main Draw,POTA Georgina (HUN),YU Fu (POR),POTA Georgina
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,TOKIC Sara,4,0,"11,11,11,11|4,5,5,8",R16,OLYMPICS,WS,2988,Main Draw,TOKIC Sara (SLO),HURSEY Anna (WAL),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,KUKULKOVA Tatiana,ZHANG Sofia-Xuan,4,2,"9,11,14,7,11,13|11,6,12,11,3,11",R16,OLYMPICS,WS,2988,Main Draw,ZHANG Sofia-Xuan (ESP),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
European Olympic Qualification 2024,2024-05-15,HO Tin-Tin,DE NUTTE Sarah,4,0,"14,11,11,11|12,8,4,4",R16,OLYMPICS,WS,2988,Main Draw,HO Tin-Tin (ENG),DE NUTTE Sarah (LUX),HO Tin-Tin
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,MATELOVA Hana,4,3,"4,11,5,11,10,11,11|11,9,11,9,12,7,8",R16,OLYMPICS,WS,2988,Main Draw,MATELOVA Hana (CZE),EERLAND Britt (NED),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,MORET Rachel,4,2,"12,11,11,4,11,11|10,4,7,11,13,7",R16,OLYMPICS,WS,2988,Main Draw,MORET Rachel (SUI),VARADY Barbora (SVK),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,PESOTSKA Margaryta,4,2,"4,12,8,11,11,11|11,10,11,5,7,4",R16,OLYMPICS,WS,2988,Main Draw,PESOTSKA Margaryta (UKR),SHAO Jieni (POR),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,POTA Georgina,ARAPOVIC Hana,4,1,"11,12,11,5,11|9,10,3,11,3",QF,OLYMPICS,WS,2988,Main Draw,ARAPOVIC Hana (CRO),POTA Georgina (HUN),POTA Georgina
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,KUKULKOVA Tatiana,4,3,"3,13,8,11,11,11,11|11,15,11,5,5,7,9",QF,OLYMPICS,WS,2988,Main Draw,HURSEY Anna (WAL),KUKULKOVA Tatiana (SVK),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,HO Tin-Tin,4,3,"7,11,9,13,11,11,11|11,7,11,15,7,9,9",QF,OLYMPICS,WS,2988,Main Draw,HO Tin-Tin (ENG),EERLAND Britt (NED),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,VARADY Barbora,SHAO Jieni,4,3,"10,9,9,11,11,15,11|12,11,11,7,7,13,9",QF,OLYMPICS,WS,2988,Main Draw,VARADY Barbora (SVK),SHAO Jieni (POR),VARADY Barbora
European Olympic Qualification 2024,2024-05-15,HURSEY Anna,POTA Georgina,4,1,"11,9,11,11,11|9,11,8,7,4",SF,OLYMPICS,WS,2988,Main Draw,POTA Georgina (HUN),HURSEY Anna (WAL),HURSEY Anna
European Olympic Qualification 2024,2024-05-15,EERLAND Britt,VARADY Barbora,4,2,"9,11,9,11,15,11|11,4,11,6,13,6",SF,OLYMPICS,WS,2988,Main Draw,EERLAND Britt (NED),VARADY Barbora (SVK),EERLAND Britt
European Olympic Qualification 2024,2024-05-15,LUPULESKU Izabela,YILMAZ Ozge,4,1,"11,11,8,11,11|7,8,11,3,4",R32,OLYMPICS,WS,2988,Main Draw,YILMAZ Ozge (TUR),LUPULESKU Izabela (SRB),LUPULESKU Izabela
European Olympic Qualification 2024,2024-05-15,PICCOLIN Giorgia,TOKIC Sara,4,0,"11,11,11,11|6,7,7,5",R32,OLYMPICS,WS,2988,Main Draw,TOKIC Sara (SLO),PICCOLIN Giorgia (ITA),PICCOLIN Giorgia
European Olympic Qualification 2024,2024-05-15,YAREMCHUK Solomiya,MALOBABIC Ivana,4,1,"3,11,11,14,11|11,7,9,12,8",R32,OLYMPICS,WS,2988,Main Draw,YAREMCHUK Solomiya (UKR),MALOBABIC Ivana (CRO),YAREMCHUK Solomiya
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,MADARASZ Dora,4,1,"11,11,11,11,12|13,5,4,5,10",R32,OLYMPICS,WS,2988,Main Draw,PESOTSKA Margaryta (UKR),MADARASZ Dora (HUN),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,MATELOVA Hana,SURJAN Sabina,4,0,"15,11,11,11|13,2,7,6",R32,OLYMPICS,WS,2988,Main Draw,SURJAN Sabina (SRB),MATELOVA Hana (CZE),MATELOVA Hana
European Olympic Qualification 2024,2024-05-15,VIVARELLI Debora,MISCHEK-COLUCCI Karoline,4,0,"11,11,11,11|0,0,0,0",R32,OLYMPICS,WS,2988,Main Draw,VIVARELLI Debora (ITA),MISCHEK-COLUCCI Karoline (AUT),VIVARELLI Debora
European Olympic Qualification 2024,2024-05-15,POTA Georgina,LUPULESKU Izabela,4,1,"7,11,11,11,11|11,4,6,6,6",R16,OLYMPICS,WS,2988,Main Draw,POTA Georgina (HUN),LUPULESKU Izabela (SRB),POTA Georgina
European Olympic Qualification 2024,2024-05-15,DE NUTTE Sarah,PICCOLIN Giorgia,4,3,"5,11,11,4,11,6,11|11,7,7,11,2,11,8",R16,OLYMPICS,WS,2988,Main Draw,PICCOLIN Giorgia (ITA),DE NUTTE Sarah (LUX),DE NUTTE Sarah
European Olympic Qualification 2024,2024-05-15,KUKULKOVA Tatiana,MORET Rachel,4,2,"11,8,11,14,10,11|7,11,6,12,12,5",R16,OLYMPICS,WS,2988,Main Draw,KUKULKOVA Tatiana (SVK),MORET Rachel (SUI),KUKULKOVA Tatiana
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,YAREMCHUK Solomiya,4,1,"9,11,11,11,11|11,6,7,8,5",R16,OLYMPICS,WS,2988,Main Draw,YAREMCHUK Solomiya (UKR),SHAO Jieni (POR),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,ARAPOVIC Hana,ZHANG Sofia-Xuan,4,2,"8,11,11,11,10,11|11,5,7,5,12,6",R16,OLYMPICS,WS,2988,Main Draw,ARAPOVIC Hana (CRO),ZHANG Sofia-Xuan (ESP),ARAPOVIC Hana
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,HO Tin-Tin,4,0,"14,11,11,11|12,9,8,3",R16,OLYMPICS,WS,2988,Main Draw,PESOTSKA Margaryta (UKR),HO Tin-Tin (ENG),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,YU Fu,MATELOVA Hana,4,3,"14,11,9,8,11,7,11|12,8,11,11,8,11,6",R16,OLYMPICS,WS,2988,Main Draw,YU Fu (POR),MATELOVA Hana (CZE),YU Fu
European Olympic Qualification 2024,2024-05-15,VIVARELLI Debora,VARADY Barbora,4,1,"8,12,11,11,11|11,10,7,4,9",R16,OLYMPICS,WS,2988,Main Draw,VIVARELLI Debora (ITA),VARADY Barbora (SVK),VIVARELLI Debora
European Olympic Qualification 2024,2024-05-15,POTA Georgina,DE NUTTE Sarah,4,0,"12,12,11,11|10,10,2,7",QF,OLYMPICS,WS,2988,Main Draw,POTA Georgina (HUN),DE NUTTE Sarah (LUX),POTA Georgina
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,KUKULKOVA Tatiana,4,0,"11,12,11,11|4,10,5,2",QF,OLYMPICS,WS,2988,Main Draw,KUKULKOVA Tatiana (SVK),SHAO Jieni (POR),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,ARAPOVIC Hana,4,0,"11,11,11,11|7,6,5,6",QF,OLYMPICS,WS,2988,Main Draw,ARAPOVIC Hana (CRO),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Olympic Qualification 2024,2024-05-15,YU Fu,VIVARELLI Debora,4,0,"11,11,11,15|9,5,9,13",QF,OLYMPICS,WS,2988,Main Draw,YU Fu (POR),VIVARELLI Debora (ITA),YU Fu
European Olympic Qualification 2024,2024-05-15,SHAO Jieni,POTA Georgina,4,1,"11,11,11,11,11|13,5,7,4,5",SF,OLYMPICS,WS,2988,Main Draw,POTA Georgina (HUN),SHAO Jieni (POR),SHAO Jieni
European Olympic Qualification 2024,2024-05-15,YU Fu,PESOTSKA Margaryta,4,3,"13,11,11,13,9,9,12|15,7,8,11,11,11,10",SF,OLYMPICS,WS,2988,Main Draw,PESOTSKA Margaryta (UKR),YU Fu (POR),YU Fu
European Olympic Qualification 2024,2024-05-15,PESOTSKA Margaryta,POTA Georgina,4,3,"12,11,11,7,5,5,11|10,8,9,11,11,11,5",3RD,OLYMPICS,WS,2988,Position Draw,POTA Georgina (HUN),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
