tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Qatar Open Doha 2005,2005-02-21,STEFANOVA Nikoleta,BOLSHAKOVA Natalia,4,1,"11,11,5,11,11|4,7,11,9,9",QF,GRAND_SLAM,U21WS,1722,Main Draw,STEFANOVA Nikoleta (ITA),BOLSHAKOVA Natalia (RUS),STEFANOVA Nikoleta
Qatar Open Doha 2005,2005-02-21,KIM Jong,IMAFUKU Kumi,4,1,"11,11,12,9,13|9,8,10,11,11",QF,GRAND_SLAM,U21WS,1722,Main Draw,KIM Jong (PRK),IMAFUKU Kumi (JPN),KIM Jong
Qatar Open Doha 2005,2005-02-21,LI Qiangbing,HAN Hye Song,4,1,"7,11,11,11,11|11,8,9,8,6",QF,GRAND_SLAM,U21WS,1722,Main Draw,LI Qiangbing (AUT),HAN Hye Song (PRK),LI Qiangbing
Qatar Open Doha 2005,2005-02-21,KO Somi,NECULA Iulia,4,2,"11,11,11,10,8,13|8,7,9,12,11,11",QF,GRAND_SLAM,U21WS,1722,Main Draw,KO Somi (KOR),NECULA Iulia (ROU),KO Somi
Qatar Open Doha 2005,2005-02-21,KIM Jong,STEFANOVA Nikoleta,4,1,"9,11,11,11,12|11,3,4,9,10",SF,GRAND_SLAM,U21WS,1722,Main Draw,KIM Jong (PRK),STEFANOVA Nikoleta (ITA),KIM Jong
Qatar Open Doha 2005,2005-02-21,LI Qiangbing,KO Somi,4,1,"13,11,11,6,11|11,7,7,11,9",SF,GRAND_SLAM,U21WS,1722,Main Draw,LI Qiangbing (AUT),KO Somi (KOR),LI Qiangbing
Qatar Open Doha 2005,2005-02-21,LI Qiangbing,KIM Jong,4,2,"9,11,7,11,11,11|11,6,11,1,7,2",F,GRAND_SLAM,U21WS,1722,Main Draw,LI Qiangbing (AUT),KIM Jong (PRK),LI Qiangbing
Qatar Open Doha 2005,2005-02-21,KONG Linghui/WANG Hao,CHEN Weixing/JINDRAK Karl,4,1,"8,11,11,11,11|11,8,7,8,9",QF,GRAND_SLAM,MD,1722,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),CHEN Weixing (AUT) / JINDRAK Karl (AUT),KONG Linghui
Qatar Open Doha 2005,2005-02-21,CHEN Weixing/JINDRAK Karl,AL-HASAN Ali/AL-HASAN Ibrahem,3,0,"11,11,11|4,5,8",QR32,GRAND_SLAM,MD,1722,Qualification,CHEN Weixing (AUT) / JINDRAK Karl (AUT),AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW),CHEN Weixing
Qatar Open Doha 2005,2005-02-21,CHEN Weixing/JINDRAK Karl,CIOTI Constantin/FETH Stefan,3,1,"11,8,11,11|6,11,3,8",QR16,GRAND_SLAM,MD,1722,Qualification,CHEN Weixing (AUT) / JINDRAK Karl (AUT),CIOTI Constantin (ROU) / FETH Stefan (GER),CHEN Weixing
Qatar Open Doha 2005,2005-02-21,KONG Linghui/WANG Hao,CHEN Qi/MA Lin,4,1,"11,3,12,11,11|8,11,10,8,8",F,GRAND_SLAM,MD,1722,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),CHEN Qi (CHN) / MA Lin (CHN),KONG Linghui
Qatar Open Doha 2005,2005-02-21,WANG Liqin/YAN Sen,DESPRES Rodolphe/MONTEIRO Joao,3,1,"11,7,11,11|7,11,9,4",QR32,GRAND_SLAM,MD,1722,Qualification,WANG Liqin (CHN) / YAN Sen (CHN),DESPRES Rodolphe (FRA) / MONTEIRO Joao (POR),WANG Liqin
Qatar Open Doha 2005,2005-02-21,CHUANG Chih-Yuan/CRISAN Adrian,WANG Liqin/YAN Sen,3,1,"11,11,8,11|9,9,11,4",QR16,GRAND_SLAM,MD,1722,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),WANG Liqin (CHN) / YAN Sen (CHN),CHUANG Chih-Yuan
Qatar Open Doha 2005,2005-02-21,KONG Linghui/WANG Hao,PRIMORAC Zoran/TOSIC Roko,4,2,"12,7,11,9,11,11|10,11,5,11,3,8",R16,GRAND_SLAM,MD,1722,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),KONG Linghui
Qatar Open Doha 2005,2005-02-21,GAVLAS Antonin/GAVLAS Petr,AHADI Mehran/NOROOZI Afshin,3,1,"11,11,15,11|6,7,17,6",QR64,GRAND_SLAM,MD,1722,Qualification,GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),AHADI Mehran (IRI) / NOROOZI Afshin (IRI),GAVLAS Antonin
Qatar Open Doha 2005,2005-02-21,PRIMORAC Zoran/TOSIC Roko,GAVLAS Antonin/GAVLAS Petr,3,0,"11,11,11|5,7,4",QR32,GRAND_SLAM,MD,1722,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),PRIMORAC Zoran
Qatar Open Doha 2005,2005-02-21,BERTIN Christophe/BOBILLIER Loic,MOLIN Magnus/SEREDA Peter,3,1,"7,11,11,11|11,8,8,8",QR32,GRAND_SLAM,MD,1722,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MOLIN Magnus (SWE) / SEREDA Peter (SVK),BERTIN Christophe
Qatar Open Doha 2005,2005-02-21,FEJER-KONNERTH Zoltan/WOSIK Torben,CHILA Patrick/LO Dany,3,2,"11,10,7,11,12|4,12,11,8,10",QR32,GRAND_SLAM,MD,1722,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),CHILA Patrick (FRA) / LO Dany (FRA),FEJER-KONNERTH Zoltan
Qatar Open Doha 2005,2005-02-21,KIM Hyok Bong/PAK Won Chol,BERTIN Christophe/BOBILLIER Loic,3,1,"10,11,11,15|12,8,5,13",QR16,GRAND_SLAM,MD,1722,Qualification,KIM Hyok Bong (PRK) / PAK Won Chol (PRK),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),KIM Hyok Bong
Qatar Open Doha 2005,2005-02-21,KUZMIN Fedor/SMIRNOV Alexey,FEJER-KONNERTH Zoltan/WOSIK Torben,4,0,"11,11,11,11|5,3,7,5",R16,GRAND_SLAM,MD,1722,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),KUZMIN Fedor
Qatar Open Doha 2005,2005-02-21,HIELSCHER Lars/ROSSKOPF Jorg,GARDOS Krisztian/GARDOS Robert,4,3,"9,11,4,12,8,11,11|11,7,11,10,11,9,6",R16,GRAND_SLAM,MD,1722,Main Draw,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),GARDOS Krisztian (AUT) / GARDOS Robert (AUT),HIELSCHER Lars
Qatar Open Doha 2005,2005-02-21,HIELSCHER Lars/ROSSKOPF Jorg,STEGER Bastian/SUCH Bartosz,3,1,"6,11,11,11|11,2,5,8",QR16,GRAND_SLAM,MD,1722,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),STEGER Bastian (GER) / SUCH Bartosz (POL),HIELSCHER Lars
Qatar Open Doha 2005,2005-02-21,FEJER-KONNERTH Zoltan/WOSIK Torben,AL-MEGHAISEEB Fahad/AL-SANADI Salah,3,0,"11,11,11|8,2,3",QR16,GRAND_SLAM,MD,1722,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),AL-MEGHAISEEB Fahad (QAT) / AL-SANADI Salah (QAT),FEJER-KONNERTH Zoltan
Qatar Open Doha 2005,2005-02-21,KO Lai Chak/LI Ching,FENG Zhe/LENGEROV Kostadin,4,1,"11,10,11,11,11|6,12,2,9,7",R16,GRAND_SLAM,MD,1722,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FENG Zhe (BUL) / LENGEROV Kostadin (AUT),KO Lai Chak
Qatar Open Doha 2005,2005-02-21,KUZMIN Fedor/SMIRNOV Alexey,KO Lai Chak/LI Ching,4,0,"11,11,12,11|7,8,10,6",QF,GRAND_SLAM,MD,1722,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),KO Lai Chak (HKG) / LI Ching (HKG),KUZMIN Fedor
Qatar Open Doha 2005,2005-02-21,FEJER-KONNERTH Zoltan/WOSIK Torben,JAKAB Janos/ZWICKL Daniel,3,0,"11,11,11|8,8,5",QR64,GRAND_SLAM,MD,1722,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),FEJER-KONNERTH Zoltan
Qatar Open Doha 2005,2005-02-21,MOLIN Magnus/SEREDA Peter,AKHLAGHPASAND Mohammadreza/SARBAKHSHIAN Shahram,3,2,"8,11,11,8,11|11,5,3,11,4",QR64,GRAND_SLAM,MD,1722,Qualification,MOLIN Magnus (SWE) / SEREDA Peter (SVK),AKHLAGHPASAND Mohammadreza (USA) / SARBAKHSHIAN Shahram (IRI),MOLIN Magnus
Qatar Open Doha 2005,2005-02-21,HABESOHN Daniel/PIACENTINI Valentino,ALEM Mansor/AL-JADAI Naif,3,1,"5,11,11,11|11,7,9,7",QR32,GRAND_SLAM,MD,1722,Qualification,HABESOHN Daniel (AUT) / PIACENTINI Valentino (ITA),ALEM Mansor (KSA) / AL-JADAI Naif (KSA),HABESOHN Daniel
Qatar Open Doha 2005,2005-02-21,LEUNG Chu Yan/RYU Seungmin,HIELSCHER Lars/ROSSKOPF Jorg,4,0,"11,11,11,11|6,1,8,6",QF,GRAND_SLAM,MD,1722,Main Draw,LEUNG Chu Yan (HKG) / RYU Seungmin (KOR),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),LEUNG Chu Yan
Qatar Open Doha 2005,2005-02-21,CHEN Qi/MA Lin,LEUNG Chu Yan/RYU Seungmin,4,2,"11,5,11,9,11,11|6,11,8,11,7,5",SF,GRAND_SLAM,MD,1722,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),LEUNG Chu Yan (HKG) / RYU Seungmin (KOR),CHEN Qi
Qatar Open Doha 2005,2005-02-21,LEUNG Chu Yan/RYU Seungmin,LIVENTSOV Alexey/SHMYREV Maxim,3,0,"11,11,11|6,8,8",QR32,GRAND_SLAM,MD,1722,Qualification,LEUNG Chu Yan (HKG) / RYU Seungmin (KOR),LIVENTSOV Alexey (RUS) / SHMYREV Maxim (RUS),LEUNG Chu Yan
Qatar Open Doha 2005,2005-02-21,CHUANG Chih-Yuan/CRISAN Adrian,DERELI Sukru/MUHEIBAS Osama,3,0,"11,11,11|6,3,6",QR32,GRAND_SLAM,MD,1722,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),DERELI Sukru (TUR) / MUHEIBAS Osama (KSA),CHUANG Chih-Yuan
Qatar Open Doha 2005,2005-02-21,CIOTI Constantin/FETH Stefan,MOLDOVAN Istvan/WANG Jianfeng,3,1,"7,11,11,11|11,9,8,7",QR32,GRAND_SLAM,MD,1722,Qualification,CIOTI Constantin (ROU) / FETH Stefan (GER),MOLDOVAN Istvan (NOR) / WANG Jianfeng (NOR),CIOTI Constantin
Qatar Open Doha 2005,2005-02-21,KIM Hyok Bong/PAK Won Chol,AL-HABASHI Dukhail/AL-KANDRI Ali,3,0,"11,11,11|8,8,5",QR64,GRAND_SLAM,MD,1722,Qualification,KIM Hyok Bong (PRK) / PAK Won Chol (PRK),AL-HABASHI Dukhail (KUW) / AL-KANDRI Ali (KUW),KIM Hyok Bong
Qatar Open Doha 2005,2005-02-21,CHEN Weixing/JINDRAK Karl,AL-HAMMADI Abdulla/AL-HAMMADI Hamad,4,0,"11,11,11,11|4,1,7,5",R16,GRAND_SLAM,MD,1722,Main Draw,CHEN Weixing (AUT) / JINDRAK Karl (AUT),AL-HAMMADI Abdulla (QAT) / AL-HAMMADI Hamad (QAT),CHEN Weixing
Qatar Open Doha 2005,2005-02-21,AL-HASAN Ali/AL-HASAN Ibrahem,AL-MOHANNADI Ahmad Khalil/AL-RUMEIHI Mohamed,3,2,"11,5,8,12,11|6,11,11,10,3",QR64,GRAND_SLAM,MD,1722,Qualification,AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW),AL-MOHANNADI Ahmad Khalil (QAT) / AL-RUMEIHI Mohamed (QAT),AL-HASAN Ali
Qatar Open Doha 2005,2005-02-21,CHEN Qi/MA Lin,CHUANG Chih-Yuan/CRISAN Adrian,4,2,"10,8,11,11,15,11|12,11,4,8,13,6",R16,GRAND_SLAM,MD,1722,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),CHEN Qi
Qatar Open Doha 2005,2005-02-21,KONG Linghui/WANG Hao,KUZMIN Fedor/SMIRNOV Alexey,4,3,"12,11,8,11,8,12,11|14,6,11,5,11,10,5",SF,GRAND_SLAM,MD,1722,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),KONG Linghui
Qatar Open Doha 2005,2005-02-21,LEUNG Chu Yan/RYU Seungmin,KEEN Trinko/TOKIC Bojan,4,1,"7,11,11,12,11|11,4,6,10,6",R16,GRAND_SLAM,MD,1722,Main Draw,LEUNG Chu Yan (HKG) / RYU Seungmin (KOR),KEEN Trinko (NED) / TOKIC Bojan (SLO),LEUNG Chu Yan
Qatar Open Doha 2005,2005-02-21,PERSSON Jorgen/WALDNER Jan-Ove,KIM Hyok Bong/PAK Won Chol,4,2,"11,4,11,11,8,11|5,11,9,7,11,8",R16,GRAND_SLAM,MD,1722,Main Draw,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),KIM Hyok Bong (PRK) / PAK Won Chol (PRK),PERSSON Jorgen
Qatar Open Doha 2005,2005-02-21,CHEN Qi/MA Lin,PERSSON Jorgen/WALDNER Jan-Ove,4,2,"4,11,11,7,11,11|11,9,9,11,7,5",QF,GRAND_SLAM,MD,1722,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),CHEN Qi
Qatar Open Doha 2005,2005-02-21,KARLSSON Peter/LUNDQVIST Jens,CHUMAKOU Dmitry/PLATONOV Pavel,3,1,"9,11,11,11|11,9,5,8",QR32,GRAND_SLAM,MD,1722,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),CHUMAKOU Dmitry (BLR) / PLATONOV Pavel (BLR),KARLSSON Peter
Qatar Open Doha 2005,2005-02-21,FENG Zhe/LENGEROV Kostadin,KARLSSON Peter/LUNDQVIST Jens,3,2,"9,8,11,11,12|11,11,5,6,10",QR16,GRAND_SLAM,MD,1722,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),FENG Zhe
Qatar Open Doha 2005,2005-02-21,NASSER Abbad,SALIH Ahmed/JAMAL Said Ahmad,3,0,"11,11,11|7,3,4",QR64,GRAND_SLAM,MD,1722,Qualification,NASSER Abbad (QAT),SALIH Ahmed (SUD) / JAMAL Said Ahmad (SUD),NASSER Abbad
Qatar Open Doha 2005,2005-02-21,MOLDOVAN Istvan/WANG Jianfeng,/MALMIRI Vahed,3,0,"11,11,11|9,3,4",QR64,GRAND_SLAM,MD,1722,Qualification,MOLDOVAN Istvan (NOR) / WANG Jianfeng (NOR), / MALMIRI Vahed (IRI),MOLDOVAN Istvan
Qatar Open Doha 2005,2005-02-21,FENG Zhe/LENGEROV Kostadin,NASSER Abbad,3,0,"11,11,11|2,4,3",QR32,GRAND_SLAM,MD,1722,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),NASSER Abbad (QAT),FENG Zhe
Qatar Open Doha 2005,2005-02-21,HEINE Veronika/LIU Jia,LANG Kristin/ROBERTSON Laura,3,1,"11,9,11,11|9,11,8,2",QR16,GRAND_SLAM,WD,1722,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),LANG Kristin (GER) / ROBERTSON Laura (GER),HEINE Veronika
Qatar Open Doha 2005,2005-02-21,GUO Yue/NIU Jianfeng,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,2,"11,11,7,11,9,11|5,8,11,6,11,1",SF,GRAND_SLAM,WD,1722,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),GUO Yue
Qatar Open Doha 2005,2005-02-21,WANG Nan/ZHANG Yining,HEINE Veronika/LIU Jia,4,3,"11,2,8,11,11,9,11|5,11,11,9,8,11,7",R16,GRAND_SLAM,WD,1722,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),HEINE Veronika (AUT) / LIU Jia (AUT),WANG Nan
Qatar Open Doha 2005,2005-02-21,WANG Nan/ZHANG Yining,MOLNAR Cornelia/ZAMFIR Adriana,4,1,"11,11,9,11,11|6,9,11,2,2",QF,GRAND_SLAM,WD,1722,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),WANG Nan
Qatar Open Doha 2005,2005-02-21,BATORFI Csilla/TOTH Krisztina,WANG Nan/ZHANG Yining,4,2,"8,11,6,14,11,11|11,9,11,12,9,9",SF,GRAND_SLAM,WD,1722,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),WANG Nan (CHN) / ZHANG Yining (CHN),BATORFI Csilla
Qatar Open Doha 2005,2005-02-21,KANAZAWA Saki/SUEMASU Asami,KRAMER Tanja/SCHALL Elke,3,1,"11,11,9,11|4,7,11,7",QR16,GRAND_SLAM,WD,1722,Qualification,KANAZAWA Saki (JPN) / SUEMASU Asami (JPN),KRAMER Tanja (GER) / SCHALL Elke (GER),KANAZAWA Saki
Qatar Open Doha 2005,2005-02-21,FUJII Hiroko/UMEMURA Aya,LAU Sui Fei/SONG Ah Sim,4,2,"12,4,11,12,11,14|10,11,7,14,8,12",R16,GRAND_SLAM,WD,1722,Main Draw,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),LAU Sui Fei (HKG) / SONG Ah Sim (HKG),FUJII Hiroko
Qatar Open Doha 2005,2005-02-21,BADESCU Otilia/LIN Ling,HAN Hye Song/KO Un Gyong,3,1,"8,11,11,11|11,4,7,4",QR16,GRAND_SLAM,WD,1722,Qualification,BADESCU Otilia (ROU) / LIN Ling (HKG),HAN Hye Song (PRK) / KO Un Gyong (PRK),BADESCU Otilia
Qatar Open Doha 2005,2005-02-21,BATORFI Csilla/TOTH Krisztina,BADESCU Otilia/LIN Ling,4,3,"11,7,11,10,11,12,11|13,11,4,12,8,10,7",R16,GRAND_SLAM,WD,1722,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),BADESCU Otilia (ROU) / LIN Ling (HKG),BATORFI Csilla
Qatar Open Doha 2005,2005-02-21,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,ELLO Vivien/KERTAI Rita,4,2,"11,11,11,8,8,11|9,4,3,11,11,3",R16,GRAND_SLAM,WD,1722,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),ELLO Vivien (HUN) / KERTAI Rita (HUN),KOSTROMINA Tatyana (1973)
Qatar Open Doha 2005,2005-02-21,BATORFI Csilla/TOTH Krisztina,KIM Hyang Mi/KIM Jong,4,0,"11,11,11,11|6,7,8,6",QF,GRAND_SLAM,WD,1722,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),KIM Hyang Mi (PRK) / KIM Jong (PRK),BATORFI Csilla
Qatar Open Doha 2005,2005-02-21,GUO Yue/NIU Jianfeng,BATORFI Csilla/TOTH Krisztina,4,0,"11,11,11,11|4,8,6,8",F,GRAND_SLAM,WD,1722,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),GUO Yue
Qatar Open Doha 2005,2005-02-21,MOLNAR Cornelia/ZAMFIR Adriana,LOVAS Petra/NEGRISOLI Laura,4,3,"6,14,11,12,5,11,11|11,12,4,14,11,9,8",R16,GRAND_SLAM,WD,1722,Main Draw,MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),LOVAS Petra (HUN) / NEGRISOLI Laura (ITA),MOLNAR Cornelia
Qatar Open Doha 2005,2005-02-21,GUO Yue/NIU Jianfeng,STEFANOVA Nikoleta/TAN Wenling,4,1,"11,11,11,7,11|5,5,5,11,7",R16,GRAND_SLAM,WD,1722,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),GUO Yue
Qatar Open Doha 2005,2005-02-21,STEFANOVA Nikoleta/TAN Wenling,KO Somi/PARK Kyungae (II),3,2,"11,7,11,11,11|8,11,3,13,8",QR16,GRAND_SLAM,WD,1722,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KO Somi (KOR) / PARK Kyungae (II) (KOR),STEFANOVA Nikoleta
Qatar Open Doha 2005,2005-02-21,LOVAS Petra/NEGRISOLI Laura,LI Qiangbing/PAVLOVICH Veronika,3,0,"11,11,11|6,7,6",QR16,GRAND_SLAM,WD,1722,Qualification,LOVAS Petra (HUN) / NEGRISOLI Laura (ITA),LI Qiangbing (AUT) / PAVLOVICH Veronika (BLR),LOVAS Petra
Qatar Open Doha 2005,2005-02-21,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,FUJII Hiroko/UMEMURA Aya,4,0,"11,11,11,11|7,7,4,9",QF,GRAND_SLAM,WD,1722,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FUJII Hiroko (JPN) / UMEMURA Aya (JPN),KOSTROMINA Tatyana (1973)
Qatar Open Doha 2005,2005-02-21,FUJII Hiroko/UMEMURA Aya,IVANCAN Irene/NECULA Iulia,3,2,"8,11,8,13,11|11,4,11,11,6",QR16,GRAND_SLAM,WD,1722,Qualification,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),IVANCAN Irene (GER) / NECULA Iulia (ROU),FUJII Hiroko
Qatar Open Doha 2005,2005-02-21,ELLO Vivien/KERTAI Rita,IMAFUKU Kumi/TASEI Mikie,3,0,"11,11,11|6,8,8",QR16,GRAND_SLAM,WD,1722,Qualification,ELLO Vivien (HUN) / KERTAI Rita (HUN),IMAFUKU Kumi (JPN) / TASEI Mikie (JPN),ELLO Vivien
Qatar Open Doha 2005,2005-02-21,KIM Hyang Mi/KIM Jong,TIE Yana/ZHANG Rui,4,1,"11,5,11,12,11|9,11,6,10,6",R16,GRAND_SLAM,WD,1722,Main Draw,KIM Hyang Mi (PRK) / KIM Jong (PRK),TIE Yana (HKG) / ZHANG Rui (HKG),KIM Hyang Mi
Qatar Open Doha 2005,2005-02-21,KIM Hyang Mi/KIM Jong,GOBEL Jessica/STRUSE Nicole,3,0,"11,11,11|8,7,8",QR16,GRAND_SLAM,WD,1722,Qualification,KIM Hyang Mi (PRK) / KIM Jong (PRK),GOBEL Jessica (GER) / STRUSE Nicole (GER),KIM Hyang Mi
Qatar Open Doha 2005,2005-02-21,BOROS Tamara/STEFF Mihaela,KANAZAWA Saki/SUEMASU Asami,4,3,"12,9,5,11,12,11,11|14,11,11,8,10,3,9",R16,GRAND_SLAM,WD,1722,Main Draw,BOROS Tamara (CRO) / STEFF Mihaela (ROU),KANAZAWA Saki (JPN) / SUEMASU Asami (JPN),BOROS Tamara
Qatar Open Doha 2005,2005-02-21,GUO Yue/NIU Jianfeng,BOROS Tamara/STEFF Mihaela,4,1,"11,11,11,7,11|4,7,3,11,8",QF,GRAND_SLAM,WD,1722,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),BOROS Tamara (CRO) / STEFF Mihaela (ROU),GUO Yue
Qatar Open Doha 2005,2005-02-21,LI Qiangbing/PAVLOVICH Veronika,BOLSHAKOVA Natalia/MIKHAILOVA Tatiana,3,0,"11,12,11|6,10,8",QR32,GRAND_SLAM,WD,1722,Qualification,LI Qiangbing (AUT) / PAVLOVICH Veronika (BLR),BOLSHAKOVA Natalia (RUS) / MIKHAILOVA Tatiana (RUS),LI Qiangbing
