tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Berlin 2016,2016-01-27,DODEAN Daniela,SHEN Yanfei,4,3,"11,7,7,11,10,11,11|3,11,11,4,12,6,9",QR32,GRAND_SLAM,WS,25,Qualification,SHEN Yanfei (ESP),DODEAN Daniela (ROU),DODEAN Daniela
World Tour German Open Berlin 2016,2016-01-27,LI Xue,HUANG Yi-Hua,4,1,"11,11,11,7,11|7,4,9,11,8",QR32,GRAND_SLAM,WS,25,Qualification,LI Xue (FRA),HUANG Yi-Hua (TPE),LI Xue
World Tour German Open Berlin 2016,2016-01-27,SONG Maeum,YU Fu,4,3,"11,4,9,8,11,11,11|6,11,11,11,9,7,4",QR32,GRAND_SLAM,WS,25,Qualification,SONG Maeum (KOR),YU Fu (POR),SONG Maeum
World Tour German Open Berlin 2016,2016-01-27,VARADY Barbora,POTA Georgina,4,2,"7,6,11,14,11,11|11,11,9,12,9,3",QR32,GRAND_SLAM,WS,25,Qualification,POTA Georgina (HUN),VARADY Barbora (SVK),VARADY Barbora
World Tour German Open Berlin 2016,2016-01-27,LIU Gaoyang,VACENOVSKA Iveta,4,2,"11,11,6,11,10,11|4,7,11,9,12,5",QR32,GRAND_SLAM,WS,25,Qualification,VACENOVSKA Iveta (CZE),LIU Gaoyang (CHN),LIU Gaoyang
World Tour German Open Berlin 2016,2016-01-27,SZUDI Adam,SCHREINER Florian,3,1,"11,11,12,11|6,5,14,8",QR2,GRAND_SLAM,U21MS,25,Qualification,SZUDI Adam (HUN),SCHREINER Florian (GER),SZUDI Adam
World Tour German Open Berlin 2016,2016-01-27,HAN Ying/IVANCAN Irene,LEE Zion/PARK Youngsook,3,2,"11,8,8,11,11|4,11,11,9,8",QF,GRAND_SLAM,WD,25,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),LEE Zion (KOR) / PARK Youngsook (KOR),HAN Ying
World Tour German Open Berlin 2016,2016-01-27,HAN Ying/IVANCAN Irene,JIANG Huajun/TIE Yana,3,2,"7,11,11,6,11|11,8,6,11,9",SF,GRAND_SLAM,WD,25,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),JIANG Huajun (HKG) / TIE Yana (HKG),HAN Ying
World Tour German Open Berlin 2016,2016-01-27,HO Kwan Kit/TANG Peng,DEVOS Robin/NUYTINCK Cedric,3,2,"11,6,11,12,12|7,11,8,14,10",R16,GRAND_SLAM,MD,25,Main Draw,HO Kwan Kit (HKG) / TANG Peng (HKG),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),HO Kwan Kit
World Tour German Open Berlin 2016,2016-01-27,HO Kwan Kit/TANG Peng,JANG Woojin/JEONG Sangeun,3,0,"11,11,12|8,9,10",QF,GRAND_SLAM,MD,25,Main Draw,HO Kwan Kit (HKG) / TANG Peng (HKG),JANG Woojin (KOR) / JEONG Sangeun (KOR),HO Kwan Kit
World Tour German Open Berlin 2016,2016-01-27,HO Kwan Kit/TANG Peng,LIVENTSOV Alexey/PAIKOV Mikhail,3,2,"10,11,11,7,11|12,9,5,11,8",SF,GRAND_SLAM,MD,25,Main Draw,HO Kwan Kit (HKG) / TANG Peng (HKG),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),HO Kwan Kit
World Tour German Open Berlin 2016,2016-01-27,CHENG I-Ching/HUANG Yi-Hua,MADARASZ Dora/PERGEL Szandra,3,2,"12,11,9,12,11|14,1,11,10,5",QF,GRAND_SLAM,WD,25,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),CHENG I-Ching
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Masataka/OSHIMA Yuya,BOLL Timo/MENGEL Steffen,3,1,"11,12,5,11|5,10,11,7",R16,GRAND_SLAM,MD,25,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),BOLL Timo (GER) / MENGEL Steffen (GER),MORIZONO Masataka
World Tour German Open Berlin 2016,2016-01-27,FILUS Ruwen/WALTHER Ricardo,NIWA Koki/YOSHIMURA Maharu,3,1,"9,11,11,11|11,6,7,4",R16,GRAND_SLAM,MD,25,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),FILUS Ruwen
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Masataka/OSHIMA Yuya,FILUS Ruwen/WALTHER Ricardo,3,1,"11,11,9,11|7,9,11,2",QF,GRAND_SLAM,MD,25,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),FILUS Ruwen (GER) / WALTHER Ricardo (GER),MORIZONO Masataka
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Masataka/OSHIMA Yuya,TAN Ruiwu/WANG Zengyi,3,2,"9,7,11,12,11|11,11,7,10,4",SF,GRAND_SLAM,MD,25,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),TAN Ruiwu (CRO) / WANG Zengyi (POL),MORIZONO Masataka
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Masataka/OSHIMA Yuya,HO Kwan Kit/TANG Peng,3,1,"11,8,11,11|8,11,6,2",F,GRAND_SLAM,MD,25,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),HO Kwan Kit (HKG) / TANG Peng (HKG),MORIZONO Masataka
World Tour German Open Berlin 2016,2016-01-27,SHAN Xiaona/SOLJA Petrissa,MAEDA Miyu/MORI Sakura,3,0,"11,12,11|6,10,6",R16,GRAND_SLAM,WD,25,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),MAEDA Miyu (JPN) / MORI Sakura (JPN),SHAN Xiaona
World Tour German Open Berlin 2016,2016-01-27,JEON Jihee/YANG Ha Eun,PASKAUSKIENE Ruta/POTA Georgina,3,1,"10,11,11,11|12,2,9,7",R16,GRAND_SLAM,WD,25,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),PASKAUSKIENE Ruta (LTU) / POTA Georgina (HUN),JEON Jihee
World Tour German Open Berlin 2016,2016-01-27,LEE Zion/PARK Youngsook,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,11|4,9,4",R16,GRAND_SLAM,WD,25,Main Draw,LEE Zion (KOR) / PARK Youngsook (KOR),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),LEE Zion
World Tour German Open Berlin 2016,2016-01-27,JEON Jihee/YANG Ha Eun,SHAN Xiaona/SOLJA Petrissa,3,0,"11,11,11|9,9,4",QF,GRAND_SLAM,WD,25,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),SHAN Xiaona (GER) / SOLJA Petrissa (GER),JEON Jihee
World Tour German Open Berlin 2016,2016-01-27,JEON Jihee/YANG Ha Eun,CHENG I-Ching/HUANG Yi-Hua,3,2,"11,11,5,7,11|5,7,11,11,1",SF,GRAND_SLAM,WD,25,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),JEON Jihee
World Tour German Open Berlin 2016,2016-01-27,JEON Jihee/YANG Ha Eun,HAN Ying/IVANCAN Irene,3,1,"11,8,11,11|3,11,7,7",F,GRAND_SLAM,WD,25,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HAN Ying (GER) / IVANCAN Irene (GER),JEON Jihee
World Tour German Open Berlin 2016,2016-01-27,JANG Woojin/JEONG Sangeun,DYJAS Jakub/GORAK Daniel,3,1,"7,11,11,11|11,8,5,7",R16,GRAND_SLAM,MD,25,Main Draw,JANG Woojin (KOR) / JEONG Sangeun (KOR),DYJAS Jakub (POL) / GORAK Daniel (POL),JANG Woojin
World Tour German Open Berlin 2016,2016-01-27,JEOUNG Youngsik/LEE Sang Su,FREITAS Marcos/GERALDO Joao,3,2,"11,10,11,4,11|9,12,8,11,4",R16,GRAND_SLAM,MD,25,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),FREITAS Marcos (POR) / GERALDO Joao (POR),JEOUNG Youngsik
World Tour German Open Berlin 2016,2016-01-27,LIVENTSOV Alexey/PAIKOV Mikhail,FANG Bo/YAN An,3,0,"11,11,11|8,7,9",R16,GRAND_SLAM,MD,25,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FANG Bo (KAZ) / YAN An (CHN),LIVENTSOV Alexey
World Tour German Open Berlin 2016,2016-01-27,LIVENTSOV Alexey/PAIKOV Mikhail,JEOUNG Youngsik/LEE Sang Su,3,0,"11,11,11|6,5,7",QF,GRAND_SLAM,MD,25,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),LIVENTSOV Alexey
World Tour German Open Berlin 2016,2016-01-27,HAN Ying/IVANCAN Irene,FENG Tianwei/LIN Ye,3,1,"11,8,11,11|9,11,6,6",R16,GRAND_SLAM,WD,25,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),FENG Tianwei (SGP) / LIN Ye (CAN),HAN Ying
World Tour German Open Berlin 2016,2016-01-27,CHUANG Chih-Yuan/HUANG Sheng-Sheng,FRANZISKA Patrick/OVTCHAROV Dimitrij,3,1,"4,11,11,11|11,3,6,6",R16,GRAND_SLAM,MD,25,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),FRANZISKA Patrick (GER) / OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan
World Tour German Open Berlin 2016,2016-01-27,TAN Ruiwu/WANG Zengyi,CHUANG Chih-Yuan/HUANG Sheng-Sheng,3,1,"8,11,11,11|11,9,4,3",QF,GRAND_SLAM,MD,25,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),TAN Ruiwu
World Tour German Open Berlin 2016,2016-01-27,CHENG I-Ching/HUANG Yi-Hua,YU Mengyu/ZHOU Yihan,3,2,"5,11,11,14,11|11,13,8,12,9",R16,GRAND_SLAM,WD,25,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),YU Mengyu (SGP) / ZHOU Yihan (SGP),CHENG I-Ching
World Tour German Open Berlin 2016,2016-01-27,JIANG Huajun/TIE Yana,CHEN Szu-Yu/LEE I-Chen,3,1,"8,12,11,11|11,10,9,7",R16,GRAND_SLAM,WD,25,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),CHEN Szu-Yu (TPE) / LEE I-Chen (TPE),JIANG Huajun
World Tour German Open Berlin 2016,2016-01-27,JIANG Huajun/TIE Yana,HU Melek/MENGE Merve,3,1,"8,11,11,11|11,9,9,7",QF,GRAND_SLAM,WD,25,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),HU Melek (TUR) / MENGE Merve (TUR),JIANG Huajun
