tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2024,2024-01-09,YUAN Licen,YANG Tzu-Yi,3,2,"7,8,11,11,11|11,11,3,8,9",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,YUAN Licen (CHN),YANG Tzu-Yi (TPE),YUAN Licen
WTT Star Contender Doha 2024,2024-01-09,CHO Daeseong,DRINKHALL Paul,3,0,"11,11,11|6,8,6",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,CHO Daeseong (KOR),DRINKHALL Paul (ENG),CHO Daeseong
WTT Star Contender Doha 2024,2024-01-09,AKULA Sreeja,ZARIF Audrey,3,0,"14,11,11|12,8,7",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,AKULA Sreeja (IND),ZARIF Audrey (FRA),AKULA Sreeja
WTT Star Contender Doha 2024,2024-01-09,HUANG Yu-Chiao,KIM Nayeong,3,2,"7,11,7,13,11|11,8,11,11,2",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,HUANG Yu-Chiao (TPE),KIM Nayeong (KOR),HUANG Yu-Chiao
WTT Star Contender Doha 2024,2024-01-09,MORET Rachel,MATELOVA Hana,3,2,"11,13,1,10,11|8,11,11,12,9",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,MORET Rachel (SUI),MATELOVA Hana (CZE),MORET Rachel
WTT Star Contender Doha 2024,2024-01-09,UDA Yukiya,SURAVAJJULA Snehit,3,0,"11,15,11|8,13,8",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,UDA Yukiya (JPN),SURAVAJJULA Snehit (IND),UDA Yukiya
WTT Star Contender Doha 2024,2024-01-09,PARANANG Orawan,LEE Daeun,3,2,"7,11,9,11,12|11,4,11,8,10",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,PARANANG Orawan (THA),LEE Daeun (KOR),PARANANG Orawan
WTT Star Contender Doha 2024,2024-01-09,DE NODREST Leo,IONESCU Eduard,3,1,"11,6,11,11|9,11,8,9",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,DE NODREST Leo (FRA),IONESCU Eduard (ROU),DE NODREST Leo
WTT Star Contender Doha 2024,2024-01-09,CASSIN Alexandre,ZELJKO Filip,3,1,"11,8,12,11|9,11,10,5",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,CASSIN Alexandre (FRA),ZELJKO Filip (CRO),CASSIN Alexandre
WTT Star Contender Doha 2024,2024-01-09,BAJOR Natalia,TODOROVIC Andrea,3,2,"6,11,11,5,12|11,7,5,11,10",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,BAJOR Natalia (POL),TODOROVIC Andrea (SRB),BAJOR Natalia
WTT Star Contender Doha 2024,2024-01-09,IONESCU Ovidiu,SHAH Manush Utpalbhai,3,0,"11,11,11|6,9,9",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,IONESCU Ovidiu (ROU),SHAH Manush Utpalbhai (IND),IONESCU Ovidiu
WTT Star Contender Doha 2024,2024-01-09,HO Tin-Tin,CHOI Hyojoo,3,2,"11,14,15,6,14|9,16,13,11,12",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,HO Tin-Tin (ENG),CHOI Hyojoo (KOR),HO Tin-Tin
WTT Star Contender Doha 2024,2024-01-09,YU Fu,NG Wing Lam,3,0,"11,11,12|3,5,10",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,YU Fu (POR),NG Wing Lam (HKG),YU Fu
WTT Star Contender Doha 2024,2024-01-09,CHAN Baldwin,QUEK Izaac,3,2,"8,11,4,11,11|11,7,11,4,9",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,CHAN Baldwin (HKG),QUEK Izaac (SGP),CHAN Baldwin
WTT Star Contender Doha 2024,2024-01-09,LEE Ho Ching,KUKULKOVA Tatiana,3,0,"11,11,11|5,9,9",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,LEE Ho Ching (HKG),KUKULKOVA Tatiana (SVK),LEE Ho Ching
WTT Star Contender Doha 2024,2024-01-09,SIPOS Rares,MLADENOVIC Luka,3,1,"8,11,15,11|11,8,13,5",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,SIPOS Rares (ROU),MLADENOVIC Luka (LUX),SIPOS Rares
WTT Star Contender Doha 2024,2024-01-09,ALAMIAN Nima,YOSHIMURA Maharu,3,1,"7,11,11,11|11,3,8,4",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,ALAMIAN Nima (IRI),YOSHIMURA Maharu (JPN),ALAMIAN Nima
WTT Star Contender Doha 2024,2024-01-09,DRAGOMAN Andreea,SOLJA Amelie,3,1,"12,8,12,11|10,11,10,5",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,DRAGOMAN Andreea (ROU),SOLJA Amelie (AUT),DRAGOMAN Andreea
WTT Star Contender Doha 2024,2024-01-09,DESCHAMPS Hugo,POLANSKY Tomas,3,1,"11,5,11,11|9,11,9,7",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,DESCHAMPS Hugo (FRA),POLANSKY Tomas (CZE),DESCHAMPS Hugo
WTT Star Contender Doha 2024,2024-01-09,SUH Hyo Won,MUKHERJEE Sutirtha,3,2,"11,11,11,8,11|13,6,4,11,5",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,SUH Hyo Won (KOR),MUKHERJEE Sutirtha (IND),SUH Hyo Won
WTT Star Contender Doha 2024,2024-01-09,DYJAS Jakub,WANG Yang,3,2,"7,11,11,6,11|11,8,5,11,4",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,DYJAS Jakub (POL),WANG Yang (SVK),DYJAS Jakub
WTT Star Contender Doha 2024,2024-01-09,LIU Hsing-Yin,PICCOLIN Giorgia,3,0,"11,11,11|6,8,5",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,LIU Hsing-Yin (TPE),PICCOLIN Giorgia (ITA),LIU Hsing-Yin
WTT Star Contender Doha 2024,2024-01-09,ZENG Jian,HURSEY Anna,3,0,"11,11,11|8,8,7",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,ZENG Jian (SGP),HURSEY Anna (WAL),ZENG Jian
WTT Star Contender Doha 2024,2024-01-09,LAM Siu Hang,GACINA Andrej,3,2,"5,7,11,11,11|11,11,3,8,6",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,LAM Siu Hang (HKG),GACINA Andrej (CRO),LAM Siu Hang
WTT Star Contender Doha 2024,2024-01-09,DESAI Harmeet,HUANG Yan-Cheng,3,0,"11,11,11|6,5,7",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,DESAI Harmeet (IND),HUANG Yan-Cheng (TPE),DESAI Harmeet
WTT Star Contender Doha 2024,2024-01-09,SHINOZUKA Hiroto,ISTRATE Andrei,3,0,"12,11,11|10,5,4",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,SHINOZUKA Hiroto (JPN),ISTRATE Andrei (ROU),SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-09,LI Yu-Jhun,VIVARELLI Debora,3,2,"9,11,11,10,11|11,6,8,12,8",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,LI Yu-Jhun (TPE),VIVARELLI Debora (ITA),LI Yu-Jhun
WTT Star Contender Doha 2024,2024-01-09,KALLBERG Christina,ALHODABY Mariam,3,0,"11,13,11|5,11,9",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,KALLBERG Christina (SWE),ALHODABY Mariam (EGY),KALLBERG Christina
WTT Star Contender Doha 2024,2024-01-09,CHEN Szu-Yu,LUTZ Camille,3,0,"11,11,11|5,5,4",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,CHEN Szu-Yu (TPE),LUTZ Camille (FRA),CHEN Szu-Yu
WTT Star Contender Doha 2024,2024-01-09,LEE Eunhye,HELMY Yousra,3,0,"11,11,11|5,4,6",QR2,WTT_STAR_CONTENDER,WS,2862,Qualification,LEE Eunhye (KOR),HELMY Yousra (EGY),LEE Eunhye
WTT Star Contender Doha 2024,2024-01-09,LEE Zion/KIM Nayeong,CHENG Hsien-Tzu/HUANG Yu-Chiao,3,1,"11,11,9,11|9,6,11,8",QR2,WTT_STAR_CONTENDER,WD,2862,Qualification,LEE Zion/KIM Nayeong (KOR),CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),LEE Zion/KIM Nayeong
WTT Star Contender Doha 2024,2024-01-09,BAJOR Natalia/KUKULKOVA Tatiana,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"5,11,11,11|11,7,8,9",QR2,WTT_STAR_CONTENDER,WD,2862,Qualification,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),PARANANG Orawan/SAWETTABUT Suthasini (THA),BAJOR Natalia/KUKULKOVA Tatiana
WTT Star Contender Doha 2024,2024-01-09,AKULA Sreeja/GHORPADE Yashaswini,BATRA Manika/KAMATH Archana Girish,3,1,"11,11,5,11|8,8,11,5",QR2,WTT_STAR_CONTENDER,WD,2862,Qualification,AKULA Sreeja/GHORPADE Yashaswini (IND),BATRA Manika/KAMATH Archana Girish (IND),AKULA Sreeja/GHORPADE Yashaswini
WTT Star Contender Doha 2024,2024-01-09,DIACONU Adina/XIAO Maria,HO Tin-Tin/HURSEY Anna,3,0,"11,11,11|9,8,8",QR2,WTT_STAR_CONTENDER,WD,2862,Qualification,DIACONU Adina/XIAO Maria (ROU/ESP),HO Tin-Tin/HURSEY Anna (ENG/WAL),DIACONU Adina/XIAO Maria
WTT Star Contender Doha 2024,2024-01-10,ZHU Chengzhu/NG Wing Lam,JEON Jihee/SHIN Yubin,3,2,"11,11,7,3,11|9,6,11,11,8",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),JEON Jihee/SHIN Yubin (KOR),ZHU Chengzhu/NG Wing Lam
WTT Star Contender Doha 2024,2024-01-10,ZHOU Qihao,GROTH Jonathan,3,0,"11,11,12|4,5,10",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,ZHOU Qihao (CHN),GROTH Jonathan (DEN),ZHOU Qihao
WTT Star Contender Doha 2024,2024-01-10,AN Jaehyun,FALCK Mattias,3,1,"7,11,11,15|11,7,4,13",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,AN Jaehyun (KOR),FALCK Mattias (SWE),AN Jaehyun
WTT Star Contender Doha 2024,2024-01-10,DUDA Benedikt,BOLL Timo,3,2,"17,9,12,9,11|15,11,10,11,4",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,DUDA Benedikt (GER),BOLL Timo (GER),DUDA Benedikt
WTT Star Contender Doha 2024,2024-01-10,DIACONU Adina/XIAO Maria,BERGSTROM Linda/KALLBERG Christina,3,0,"14,11,11|12,4,7",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),BERGSTROM Linda/KALLBERG Christina (SWE),DIACONU Adina/XIAO Maria
WTT Star Contender Doha 2024,2024-01-10,DRAGOMAN Andreea,BALAZOVA Barbora,3,2,"11,13,10,11,11|6,15,12,8,6",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,DRAGOMAN Andreea (ROU),BALAZOVA Barbora (SVK),DRAGOMAN Andreea
WTT Star Contender Doha 2024,2024-01-10,LIANG Jingkun/YUAN Licen,ISHIY Vitor/ECSEKI Nandor,3,2,"4,11,11,8,11|11,5,7,11,6",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,LIANG Jingkun/YUAN Licen (CHN),ISHIY Vitor/ECSEKI Nandor (BRA/HUN),LIANG Jingkun/YUAN Licen
WTT Star Contender Doha 2024,2024-01-10,SAMARA Elizabeta,GHORPADE Yashaswini,3,1,"10,11,12,11|12,6,10,8",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,SAMARA Elizabeta (ROU),GHORPADE Yashaswini (IND),SAMARA Elizabeta
WTT Star Contender Doha 2024,2024-01-10,POLCANOVA Sofia/SZOCS Bernadette,BAJOR Natalia/KUKULKOVA Tatiana,3,2,"11,8,11,9,11|1,11,3,11,2",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),POLCANOVA Sofia/SZOCS Bernadette
WTT Star Contender Doha 2024,2024-01-10,FRANZISKA Patrick,LEBRUN Alexis,3,0,"11,13,11|7,11,9",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,FRANZISKA Patrick (GER),LEBRUN Alexis (FRA),FRANZISKA Patrick
WTT Star Contender Doha 2024,2024-01-10,ZHANG Rui/KUAI Man,NAGASAKI Miyu/HARIMOTO Miwa,3,0,"11,11,12|9,4,10",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,ZHANG Rui/KUAI Man (CHN),NAGASAKI Miyu/HARIMOTO Miwa (JPN),ZHANG Rui/KUAI Man
WTT Star Contender Doha 2024,2024-01-10,MOREGARD Truls,IONESCU Ovidiu,3,1,"9,11,11,11|11,2,6,8",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,MOREGARD Truls (SWE),IONESCU Ovidiu (ROU),MOREGARD Truls
WTT Star Contender Doha 2024,2024-01-10,HARIMOTO Tomokazu/SHINOZUKA Hiroto,DRINKHALL Paul/PITCHFORD Liam,3,2,"3,10,11,11,11|11,12,7,3,3",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,HARIMOTO Tomokazu/SHINOZUKA Hiroto (JPN),DRINKHALL Paul/PITCHFORD Liam (ENG),HARIMOTO Tomokazu/SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-10,PAVADE Prithika,LIU Hsing-Yin,3,1,"12,9,11,11|10,11,4,4",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,PAVADE Prithika (FRA),LIU Hsing-Yin (TPE),PAVADE Prithika
WTT Star Contender Doha 2024,2024-01-10,CHEN Szu-Yu,SHAN Xiaona,3,0,"11,16,11|7,14,0",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Szu-Yu (TPE),SHAN Xiaona (GER),CHEN Szu-Yu
WTT Star Contender Doha 2024,2024-01-10,JANG Woojin/AN Jaehyun,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"11,11,7,11|8,6,11,5",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,JANG Woojin/AN Jaehyun (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),JANG Woojin/AN Jaehyun
WTT Star Contender Doha 2024,2024-01-10,DIACONU Adina,ZHU Chengzhu,3,1,"11,11,9,11|3,6,11,5",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,DIACONU Adina (ROU),ZHU Chengzhu (HKG),DIACONU Adina
WTT Star Contender Doha 2024,2024-01-10,PUCAR Tomislav,ASSAR Omar,3,1,"11,9,11,12|4,11,7,10",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,PUCAR Tomislav (CRO),ASSAR Omar (EGY),PUCAR Tomislav
WTT Star Contender Doha 2024,2024-01-10,TOGAMI Shunsuke/MATSUSHIMA Sora,LEE Sang Su/LIM Jonghoon,3,0,"13,11,11|11,2,9",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,TOGAMI Shunsuke/MATSUSHIMA Sora (JPN),LEE Sang Su/LIM Jonghoon (KOR),TOGAMI Shunsuke/MATSUSHIMA Sora
WTT Star Contender Doha 2024,2024-01-10,JEON Jihee,WINTER Sabine,3,2,"11,8,11,11,11|2,11,3,13,5",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,JEON Jihee (KOR),WINTER Sabine (GER),JEON Jihee
WTT Star Contender Doha 2024,2024-01-10,CASSIN Alexandre,DYJAS Jakub,3,1,"11,8,11,11|9,11,7,7",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,CASSIN Alexandre (FRA),DYJAS Jakub (POL),CASSIN Alexandre
WTT Star Contender Doha 2024,2024-01-10,NI Xia Lian,XIAO Maria,3,0,"11,11,11|9,6,7",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,NI Xia Lian (LUX),XIAO Maria (ESP),NI Xia Lian
WTT Star Contender Doha 2024,2024-01-10,NAGASAKI Miyu,LI Yu-Jhun,3,0,"11,11,11|7,6,7",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,NAGASAKI Miyu (JPN),LI Yu-Jhun (TPE),NAGASAKI Miyu
WTT Star Contender Doha 2024,2024-01-10,CHO Daeseong,ABDULWAHHAB Mohammed,3,1,"7,11,11,11|11,7,4,3",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,CHO Daeseong (KOR),ABDULWAHHAB Mohammed (QAT),CHO Daeseong
WTT Star Contender Doha 2024,2024-01-10,IONESCU Ovidiu/SZOCS Bernadette,YIU Kwan To/NG Wing Lam,3,2,"11,11,7,11,11|13,4,11,7,4",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),YIU Kwan To/NG Wing Lam (HKG),IONESCU Ovidiu/SZOCS Bernadette
WTT Star Contender Doha 2024,2024-01-10,HARIMOTO Tomokazu/HAYATA Hina,LEBRUN Alexis/YUAN Jia Nan,3,1,"11,11,2,11|9,7,11,3",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),LEBRUN Alexis/YUAN Jia Nan (FRA),HARIMOTO Tomokazu/HAYATA Hina
WTT Star Contender Doha 2024,2024-01-10,LIN Gaoyuan/WANG Manyu,LIANG Jingkun/QIAN Tianyi,3,1,"12,5,11,11|10,11,8,6",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,LIN Gaoyuan/WANG Manyu (CHN),LIANG Jingkun/QIAN Tianyi (CHN),LIN Gaoyuan/WANG Manyu
WTT Star Contender Doha 2024,2024-01-10,LIN Shidong/KUAI Man,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"11,11,11|4,2,4",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,LIN Shidong/KUAI Man (CHN),GNANASEKARAN Sathiyan/BATRA Manika (IND),LIN Shidong/KUAI Man
WTT Star Contender Doha 2024,2024-01-10,MA Long/WANG Chuqin,FALCK Mattias/KARLSSON Kristian,3,1,"11,11,9,11|9,7,11,8",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,MA Long/WANG Chuqin (CHN),FALCK Mattias/KARLSSON Kristian (SWE),MA Long/WANG Chuqin
WTT Star Contender Doha 2024,2024-01-10,LEE Zion,DOO Hoi Kem,3,1,"11,11,3,11|6,6,11,8",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,LEE Zion (KOR),DOO Hoi Kem (HKG),LEE Zion
WTT Star Contender Doha 2024,2024-01-10,DRAGOMAN Andreea/SAMARA Elizabeta,LUTZ Camille/PAVADE Prithika,3,1,"11,5,13,12|8,11,11,10",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,DRAGOMAN Andreea/SAMARA Elizabeta (ROU),LUTZ Camille/PAVADE Prithika (FRA),DRAGOMAN Andreea/SAMARA Elizabeta
WTT Star Contender Doha 2024,2024-01-10,POLCANOVA Sofia,HUANG Yu-Chiao,3,1,"5,11,11,11|11,5,8,3",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,POLCANOVA Sofia (AUT),HUANG Yu-Chiao (TPE),POLCANOVA Sofia
WTT Star Contender Doha 2024,2024-01-10,BALAZOVA Barbora/MATELOVA Hana,CHENG I-Ching/LI Yu-Jhun,3,1,"11,3,11,11|7,11,8,4",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),CHENG I-Ching/LI Yu-Jhun (TPE),BALAZOVA Barbora/MATELOVA Hana
WTT Star Contender Doha 2024,2024-01-10,UDA Yukiya,LEE Sang Su,3,0,"11,11,11|6,6,9",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,UDA Yukiya (JPN),LEE Sang Su (KOR),UDA Yukiya
WTT Star Contender Doha 2024,2024-01-10,MATSUSHIMA Sora,GERALDO Joao,3,1,"11,11,9,11|5,6,11,5",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,MATSUSHIMA Sora (JPN),GERALDO Joao (POR),MATSUSHIMA Sora
WTT Star Contender Doha 2024,2024-01-10,WONG Chun Ting,DESAI Harmeet,3,1,"11,11,11,11|13,9,9,3",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,WONG Chun Ting (HKG),DESAI Harmeet (IND),WONG Chun Ting
WTT Star Contender Doha 2024,2024-01-10,MESHREF Dina,SUH Hyo Won,3,2,"6,11,6,14,11|11,9,11,12,9",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,MESHREF Dina (EGY),SUH Hyo Won (KOR),MESHREF Dina
WTT Star Contender Doha 2024,2024-01-10,TOGAMI Shunsuke,PITCHFORD Liam,3,1,"11,11,11,11|13,6,8,8",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,TOGAMI Shunsuke (JPN),PITCHFORD Liam (ENG),TOGAMI Shunsuke
WTT Star Contender Doha 2024,2024-01-10,KALLBERG Christina,TAKAHASHI Bruna,3,1,"11,5,11,11|6,11,4,8",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,KALLBERG Christina (SWE),TAKAHASHI Bruna (BRA),KALLBERG Christina
WTT Star Contender Doha 2024,2024-01-10,LIU Yangzi,BATRA Manika,3,2,"9,11,11,6,11|11,5,6,11,7",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,LIU Yangzi (AUS),BATRA Manika (IND),LIU Yangzi
WTT Star Contender Doha 2024,2024-01-10,ROBLES Alvaro,ACHANTA Sharath Kamal,3,0,"11,11,11|6,8,8",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,ROBLES Alvaro (ESP),ACHANTA Sharath Kamal (IND),ROBLES Alvaro
WTT Star Contender Doha 2024,2024-01-10,PANG Yew En Koen/QUEK Izaac,LEBRUN Alexis/ROLLAND Jules,3,0,"11,11,13|8,6,11",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),LEBRUN Alexis/ROLLAND Jules (FRA),PANG Yew En Koen/QUEK Izaac
WTT Star Contender Doha 2024,2024-01-10,KAO Cheng-Jui,CHO Seungmin,3,0,"12,11,11|10,5,8",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,KAO Cheng-Jui (TPE),CHO Seungmin (KOR),KAO Cheng-Jui
WTT Star Contender Doha 2024,2024-01-10,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,0,"11,15,11|4,13,6",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah (QAT),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Star Contender Doha 2024,2024-01-10,LIN Gaoyuan/LIN Shidong,AL-KUWARI Sultan/KORANI Ahmed,3,0,"11,11,11|0,0,0",R16,WTT_STAR_CONTENDER,MD,2862,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),AL-KUWARI Sultan/KORANI Ahmed (QAT),LIN Gaoyuan/LIN Shidong
WTT Star Contender Doha 2024,2024-01-10,BERGSTROM Linda,YUAN Jia Nan,3,0,"11,11,11|6,6,4",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,BERGSTROM Linda (SWE),YUAN Jia Nan (FRA),BERGSTROM Linda
WTT Star Contender Doha 2024,2024-01-10,PARANANG Orawan,SAWETTABUT Suthasini,3,0,"11,11,11|7,4,9",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,PARANANG Orawan (THA),SAWETTABUT Suthasini (THA),PARANANG Orawan
WTT Star Contender Doha 2024,2024-01-10,SHAO Jieni,MOHAMED Aia,3,0,"11,11,11|4,0,5",R64,WTT_STAR_CONTENDER,WS,2862,Main Draw,SHAO Jieni (POR),MOHAMED Aia (QAT),SHAO Jieni
WTT Star Contender Doha 2024,2024-01-10,QIAN Tianyi/CHEN Xingtong,AKULA Sreeja/GHORPADE Yashaswini,3,0,"11,11,11|6,7,5",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),AKULA Sreeja/GHORPADE Yashaswini (IND),QIAN Tianyi/CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-10,SHINOZUKA Hiroto,HO Kwan Kit,3,2,"11,11,11,6,11|13,2,4,11,3",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,SHINOZUKA Hiroto (JPN),HO Kwan Kit (HKG),SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-10,LIND Anders,CHUANG Chih-Yuan,3,2,"6,11,13,5,11|11,8,11,11,7",R64,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIND Anders (DEN),CHUANG Chih-Yuan (TPE),LIND Anders
WTT Star Contender Doha 2024,2024-01-10,CHEN Meng/WANG Manyu,LEE Zion/KIM Nayeong,3,0,"11,11,11|7,3,8",R16,WTT_STAR_CONTENDER,WD,2862,Main Draw,CHEN Meng/WANG Manyu (CHN),LEE Zion/KIM Nayeong (KOR),CHEN Meng/WANG Manyu
WTT Star Contender Doha 2024,2024-01-10,JANG Woojin/JEON Jihee,LIN Yun-Ju/CHEN Szu-Yu,3,2,"11,5,13,4,11|8,11,11,11,6",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,JANG Woojin/JEON Jihee (KOR),LIN Yun-Ju/CHEN Szu-Yu (TPE),JANG Woojin/JEON Jihee
WTT Star Contender Doha 2024,2024-01-10,LIM Jonghoon/SHIN Yubin,ROBLES Alvaro/XIAO Maria,3,0,"17,11,11|15,8,7",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria (ESP),LIM Jonghoon/SHIN Yubin
WTT Star Contender Doha 2024,2024-01-10,WANG Chuqin/SUN Yingsha,ECSEKI Nandor/MADARASZ Dora,3,0,"11,11,11|9,9,2",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,WANG Chuqin/SUN Yingsha (CHN),ECSEKI Nandor/MADARASZ Dora (HUN),WANG Chuqin/SUN Yingsha
WTT Star Contender Doha 2024,2024-01-10,WONG Chun Ting/DOO Hoi Kem,PITCHFORD Liam/HURSEY Anna,3,0,"11,11,11|5,4,7",R16,WTT_STAR_CONTENDER,XD,2862,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PITCHFORD Liam/HURSEY Anna (ENG/WAL),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Doha 2024,2024-01-11,LIANG Jingkun/YUAN Licen,HARIMOTO Tomokazu/SHINOZUKA Hiroto,3,1,"9,11,11,11|11,9,6,7",SF,WTT_STAR_CONTENDER,MD,2862,Main Draw,LIANG Jingkun/YUAN Licen (CHN),HARIMOTO Tomokazu/SHINOZUKA Hiroto (JPN),LIANG Jingkun/YUAN Licen
WTT Star Contender Doha 2024,2024-01-11,MA Long/WANG Chuqin,JANG Woojin/AN Jaehyun,3,0,"11,11,11|3,5,9",SF,WTT_STAR_CONTENDER,MD,2862,Main Draw,MA Long/WANG Chuqin (CHN),JANG Woojin/AN Jaehyun (KOR),MA Long/WANG Chuqin
WTT Star Contender Doha 2024,2024-01-11,JOO Cheonhui,MESHREF Dina,3,0,"11,11,11|7,4,4",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,JOO Cheonhui (KOR),MESHREF Dina (EGY),JOO Cheonhui
