tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,YAO Alexander Shin,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,WANG Zexuan (CAN),YAO Alexander Shin (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,LAU Kevin,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ENGINEER Anand (USA),LAU Kevin (CAN),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,MAYFIELD Matthew,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ENGINEER Anand (USA),MAYFIELD Matthew (USA),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,WONG Louis,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,ZHANG Yahao (USA),WONG Louis (CAN),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,RENAVIKAR Shubhankar,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LI Peter (USA),RENAVIKAR Shubhankar (IND),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,GUPTA Utkarsh,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LANDERS Michael (USA),GUPTA Utkarsh (IND),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,ROCHE-NADON Arnaud,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LI Peter (USA),ROCHE-NADON Arnaud (CAN),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,SUN Natalie,3,0,,F,WTT_CONTENDER,JGS,685,Main Draw,MA Li (USA),SUN Natalie (USA),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,SONG Xiyao,3,0,,SF,WTT_CONTENDER,JGS,685,Main Draw,SUN Natalie (USA),SONG Xiyao (USA),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,ZHAO Lolo,3,0,,QF,WTT_CONTENDER,JGS,685,Main Draw,MA Li (USA),ZHAO Lolo (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,WU Erica,3,0,,QF,WTT_CONTENDER,JGS,685,Main Draw,CHIH De-Rong (TPE),WU Erica (USA),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,DENG Anne,3,0,,QF,WTT_CONTENDER,JGS,685,Main Draw,SUN Natalie (USA),DENG Anne (USA),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,LUO Anqi,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,MA Li (USA),LUO Anqi (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,ZHANG Yubo,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,WU Erica (USA),ZHANG Yubo (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,ZHEN Nina,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,CHIH De-Rong (TPE),ZHEN Nina (USA),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,MONTOYA GARRO Mariana,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,ZHANG Lily (USA),MONTOYA GARRO Mariana (CAN),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,SONG Xiyao,FU Shirley,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,SONG Xiyao (USA),FU Shirley (CAN),SONG Xiyao
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,ZHENG Shannon,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,DENG Anne (USA),ZHENG Shannon (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,CHAN Alayna,3,0,,R16,WTT_CONTENDER,JGS,685,Main Draw,SUN Natalie (USA),CHAN Alayna (CAN),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,HSING Ariel,LY Li Quan,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,HSING Ariel (USA),LY Li Quan (CAN),HSING Ariel
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,TRAN Erica,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,ZHAO Lolo (CAN),TRAN Erica (USA),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,LUO Anqi,CHU Isabel,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,LUO Anqi (CAN),CHU Isabel (USA),LUO Anqi
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,LIAW Michelle,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,MA Li (USA),LIAW Michelle (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,NICHOLS Amy,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,WU Erica (USA),NICHOLS Amy (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yubo,YANG Judy,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,ZHANG Yubo (CAN),YANG Judy (USA),ZHANG Yubo
US Open Championships Grand Rapids 2010,2010-06-30,ZHEN Nina,CHODRI Aditi,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,ZHEN Nina (USA),CHODRI Aditi (USA),ZHEN Nina
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,WANG Tina,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,ZHANG Lily (USA),WANG Tina (USA),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,MONTOYA GARRO Mariana,SUZUKI Misae,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,MONTOYA GARRO Mariana (CAN),SUZUKI Misae (USA),MONTOYA GARRO Mariana
US Open Championships Grand Rapids 2010,2010-06-30,FU Shirley,JHA Prachi,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,FU Shirley (CAN),JHA Prachi (USA),FU Shirley
US Open Championships Grand Rapids 2010,2010-06-30,SONG Xiyao,ZHANG Jiaying,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,SONG Xiyao (USA),ZHANG Jiaying (CAN),SONG Xiyao
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,LIU Jiawei,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,DENG Anne (USA),LIU Jiawei (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,ZHENG Shannon,SUN Vivian,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,ZHENG Shannon (CAN),SUN Vivian (USA),ZHENG Shannon
US Open Championships Grand Rapids 2010,2010-06-30,CHAN Alayna,DAWALBHAKTA Samiha,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,CHAN Alayna (CAN),DAWALBHAKTA Samiha (USA),CHAN Alayna
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,COULOMBE Annie,3,0,,R32,WTT_CONTENDER,JGS,685,Main Draw,SUN Natalie (USA),COULOMBE Annie (CAN),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,LY Li Quan,ELSTON Chelsea,3,0,,R64,WTT_CONTENDER,JGS,685,Main Draw,LY Li Quan (CAN),ELSTON Chelsea (USA),LY Li Quan
US Open Championships Grand Rapids 2010,2010-06-30,NICHOLS Amy,CHUI LAI YAN Nadia,3,0,,R64,WTT_CONTENDER,JGS,685,Main Draw,NICHOLS Amy (CAN),CHUI LAI YAN Nadia (USA),NICHOLS Amy
US Open Championships Grand Rapids 2010,2010-06-30,YAO Yumingzi,TONG Hannah,3,0,,R64,WTT_CONTENDER,JGS,685,Main Draw,YAO Yumingzi (CAN),TONG Hannah (USA),YAO Yumingzi
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tina,GUO Betty,3,0,,R64,WTT_CONTENDER,JGS,685,Main Draw,WANG Tina (USA),GUO Betty (CAN),WANG Tina
US Open Championships Grand Rapids 2010,2010-06-30,COULOMBE Annie,ZHAO Yueyi Emily,3,0,,R64,WTT_CONTENDER,JGS,685,Main Draw,COULOMBE Annie (CAN),ZHAO Yueyi Emily (USA),COULOMBE Annie
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,WANG Tina,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHAO Lolo (CAN),WANG Tina (USA),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,LIU Jiawei,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),LIU Jiawei (CAN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,ZHAO Lolo,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),ZHAO Lolo (CAN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,DEB Oishwaryya,ZHENG Cherry,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DEB Oishwaryya (IND),ZHENG Cherry (CAN),DEB Oishwaryya
US Open Championships Grand Rapids 2010,2010-06-30,MUKHERJEE Sutirtha,LEE Leanne,3,0,,,WTT_CONTENDER,JGT,685,Qualification,MUKHERJEE Sutirtha (IND),LEE Leanne (CAN),MUKHERJEE Sutirtha
US Open Championships Grand Rapids 2010,2010-06-30,MUKHERJEE Sutirtha,WANG Tina,3,0,,,WTT_CONTENDER,JGT,685,Qualification,MUKHERJEE Sutirtha (IND),WANG Tina (USA),MUKHERJEE Sutirtha
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,DUTTA Anuska,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),DUTTA Anuska (IND),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,MUKHERJEE Sutirtha,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),MUKHERJEE Sutirtha (IND),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,LIU Jiawei,ZHENG Cherry,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LIU Jiawei (CAN),ZHENG Cherry (CAN),LIU Jiawei
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,LEE Leanne,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHAO Lolo (CAN),LEE Leanne (CAN),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,DENG Anne,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),DENG Anne (USA),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,CHIH De-Rong,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHANG Lily (USA),CHIH De-Rong (TPE),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,WANG Tina,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DENG Anne (USA),WANG Tina (USA),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,WANG Tina,3,0,,,WTT_CONTENDER,JGT,685,Qualification,YANG Judy (USA),WANG Tina (USA),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,YANG Judy,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),YANG Judy (USA),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,WANG Tina,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WU Erica (USA),WANG Tina (USA),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,YANG Judy,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHANG Lily (USA),YANG Judy (USA),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,WU Erica,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DENG Anne (USA),WU Erica (USA),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,LY Li Quan,ZHANG Yubo,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LY Li Quan (CAN),ZHANG Yubo (CAN),LY Li Quan
US Open Championships Grand Rapids 2010,2010-06-30,ZHENG Shannon,ZHANG Yubo,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHENG Shannon (CAN),ZHANG Yubo (CAN),ZHENG Shannon
US Open Championships Grand Rapids 2010,2010-06-30,LY Li Quan,YAO Yumingzi,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LY Li Quan (CAN),YAO Yumingzi (CAN),LY Li Quan
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,LY Li Quan,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DENG Anne (USA),LY Li Quan (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,JGT,685,Qualification,YANG Judy (USA),MONTOYA GARRO Mariana (CAN),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,FU Shirley,PUSHPAK Amrutha,3,0,,,WTT_CONTENDER,JGT,685,Qualification,FU Shirley (CAN),PUSHPAK Amrutha (IND),FU Shirley
US Open Championships Grand Rapids 2010,2010-06-30,KARNAM Spoorthy,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,JGT,685,Qualification,KARNAM Spoorthy (IND),MONTOYA GARRO Mariana (CAN),KARNAM Spoorthy
US Open Championships Grand Rapids 2010,2010-06-30,LIAW Michelle,PUSHPAK Amrutha,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LIAW Michelle (CAN),PUSHPAK Amrutha (IND),LIAW Michelle
US Open Championships Grand Rapids 2010,2010-06-30,PUSHPAK Amrutha,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,JGT,685,Qualification,PUSHPAK Amrutha (IND),MONTOYA GARRO Mariana (CAN),PUSHPAK Amrutha
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,LUO Anqi,3,0,,,WTT_CONTENDER,JGT,685,Qualification,YANG Judy (USA),LUO Anqi (CAN),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,LUO Anqi,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WU Erica (USA),LUO Anqi (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,KARNAM Spoorthy,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WU Erica (USA),KARNAM Spoorthy (IND),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,PUSHPAK Amrutha,3,0,,,WTT_CONTENDER,JGT,685,Qualification,YANG Judy (USA),PUSHPAK Amrutha (IND),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tina,ZHENG Cherry,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WANG Tina (USA),ZHENG Cherry (CAN),WANG Tina
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,LEE Leanne,3,0,,,WTT_CONTENDER,JGT,685,Qualification,CHIH De-Rong (TPE),LEE Leanne (CAN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,YAO Yumingzi,ZHENG Shannon,3,0,,,WTT_CONTENDER,JGT,685,Qualification,YAO Yumingzi (CAN),ZHENG Shannon (CAN),YAO Yumingzi
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,YAO Yumingzi,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHANG Lily (USA),YAO Yumingzi (CAN),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,ZHANG Yubo,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DENG Anne (USA),ZHANG Yubo (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,ZHENG Shannon,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHANG Lily (USA),ZHENG Shannon (CAN),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,LIAW Michelle,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WU Erica (USA),LIAW Michelle (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,LUO Anqi,DAS Priyadarshini,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LUO Anqi (CAN),DAS Priyadarshini (IND),LUO Anqi
US Open Championships Grand Rapids 2010,2010-06-30,KARNAM Spoorthy,LIAW Michelle,3,0,,,WTT_CONTENDER,JGT,685,Qualification,KARNAM Spoorthy (IND),LIAW Michelle (CAN),KARNAM Spoorthy
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,FU Shirley,3,0,,,WTT_CONTENDER,JGT,685,Qualification,WU Erica (USA),FU Shirley (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,FU Shirley,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,JGT,685,Qualification,FU Shirley (CAN),MONTOYA GARRO Mariana (CAN),FU Shirley
US Open Championships Grand Rapids 2010,2010-06-30,LUO Anqi,LIAW Michelle,3,0,,,WTT_CONTENDER,JGT,685,Qualification,LUO Anqi (CAN),LIAW Michelle (CAN),LUO Anqi
US Open Championships Grand Rapids 2010,2010-06-30,DUTTA Anuska,LIU Jiawei,3,0,,,WTT_CONTENDER,JGT,685,Qualification,DUTTA Anuska (IND),LIU Jiawei (CAN),DUTTA Anuska
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,MUKHERJEE Sutirtha,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHAO Lolo (CAN),MUKHERJEE Sutirtha (IND),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,DUTTA Anuska,3,0,,,WTT_CONTENDER,JGT,685,Qualification,ZHAO Lolo (CAN),DUTTA Anuska (IND),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,MUKHERJEE Sutirtha,LIU Jiawei,3,0,,,WTT_CONTENDER,JGT,685,Qualification,MUKHERJEE Sutirtha (IND),LIU Jiawei (CAN),MUKHERJEE Sutirtha
US Open Championships Grand Rapids 2010,2010-06-30,CHAKRABORTY Sourav,SAHU Vikash,3,0,,,WTT_CONTENDER,MS,685,Qualification,CHAKRABORTY Sourav (IND),SAHU Vikash (USA),CHAKRABORTY Sourav
US Open Championships Grand Rapids 2010,2010-06-30,SAHU Vikash,MCQUEEN Jim,3,0,,,WTT_CONTENDER,MS,685,Qualification,SAHU Vikash (USA),MCQUEEN Jim (USA),SAHU Vikash
US Open Championships Grand Rapids 2010,2010-06-30,CHAKRABORTY Sourav,MCQUEEN Jim,3,0,,,WTT_CONTENDER,MS,685,Qualification,CHAKRABORTY Sourav (IND),MCQUEEN Jim (USA),CHAKRABORTY Sourav
US Open Championships Grand Rapids 2010,2010-06-30,MAILING Ian,DOMBEY Adrian,3,0,,,WTT_CONTENDER,MS,685,Qualification,MAILING Ian (USA),DOMBEY Adrian (USA),MAILING Ian
US Open Championships Grand Rapids 2010,2010-06-30,HAZINSKI Mark,GONG Tom H,3,0,,,WTT_CONTENDER,MS,685,Qualification,HAZINSKI Mark (USA),GONG Tom H (USA),HAZINSKI Mark
US Open Championships Grand Rapids 2010,2010-06-30,MAILING Ian,GONG Tom H,3,0,,,WTT_CONTENDER,MS,685,Qualification,MAILING Ian (USA),GONG Tom H (USA),MAILING Ian
US Open Championships Grand Rapids 2010,2010-06-30,HAZINSKI Mark,DOMBEY Adrian,3,0,,,WTT_CONTENDER,MS,685,Qualification,HAZINSKI Mark (USA),DOMBEY Adrian (USA),HAZINSKI Mark
US Open Championships Grand Rapids 2010,2010-06-30,DOMBEY Adrian,GONG Tom H,3,0,,,WTT_CONTENDER,MS,685,Qualification,DOMBEY Adrian (USA),GONG Tom H (USA),DOMBEY Adrian
US Open Championships Grand Rapids 2010,2010-06-30,HAZINSKI Mark,MAILING Ian,3,0,,,WTT_CONTENDER,MS,685,Qualification,HAZINSKI Mark (USA),MAILING Ian (USA),HAZINSKI Mark
US Open Championships Grand Rapids 2010,2010-06-30,PREISS Austin,WANG Tim,3,0,,,WTT_CONTENDER,MS,685,Qualification,PREISS Austin (USA),WANG Tim (USA),PREISS Austin
US Open Championships Grand Rapids 2010,2010-06-30,HINSE Pierre-Luc,ZENG Xun,3,0,,,WTT_CONTENDER,MS,685,Qualification,HINSE Pierre-Luc (CAN),ZENG Xun (CHN),HINSE Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,ZENG Xun,PREISS Austin,3,0,,,WTT_CONTENDER,MS,685,Qualification,ZENG Xun (CHN),PREISS Austin (USA),ZENG Xun
US Open Championships Grand Rapids 2010,2010-06-30,HINSE Pierre-Luc,WANG Tim,3,0,,,WTT_CONTENDER,MS,685,Qualification,HINSE Pierre-Luc (CAN),WANG Tim (USA),HINSE Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,ZENG Xun,WANG Tim,3,0,,,WTT_CONTENDER,MS,685,Qualification,ZENG Xun (CHN),WANG Tim (USA),ZENG Xun
US Open Championships Grand Rapids 2010,2010-06-30,HINSE Pierre-Luc,PREISS Austin,3,0,,,WTT_CONTENDER,MS,685,Qualification,HINSE Pierre-Luc (CAN),PREISS Austin (USA),HINSE Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,CERNA Giancarlo,TANKOV Ilya,3,0,,,WTT_CONTENDER,MS,685,Qualification,CERNA Giancarlo (PER),TANKOV Ilya (USA),CERNA Giancarlo
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Han,ALBERTA Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,XIAO Han (USA),ALBERTA Mark (USA),XIAO Han
US Open Championships Grand Rapids 2010,2010-06-30,CERNA Giancarlo,ALBERTA Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,CERNA Giancarlo (PER),ALBERTA Mark (USA),CERNA Giancarlo
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Han,TANKOV Ilya,3,0,,,WTT_CONTENDER,MS,685,Qualification,XIAO Han (USA),TANKOV Ilya (USA),XIAO Han
US Open Championships Grand Rapids 2010,2010-06-30,TANKOV Ilya,ALBERTA Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,TANKOV Ilya (USA),ALBERTA Mark (USA),TANKOV Ilya
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Han,CERNA Giancarlo,3,0,,,WTT_CONTENDER,MS,685,Qualification,XIAO Han (USA),CERNA Giancarlo (PER),XIAO Han
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Zhicong,MEHRABIAN Alexander,3,0,,,WTT_CONTENDER,MS,685,Qualification,CHEN Zhicong (USA),MEHRABIAN Alexander (USA),CHEN Zhicong
US Open Championships Grand Rapids 2010,2010-06-30,SEYAMA Tatsuo,THERIEN Xavier,3,0,,,WTT_CONTENDER,MS,685,Qualification,SEYAMA Tatsuo (JPN),THERIEN Xavier (CAN),SEYAMA Tatsuo
US Open Championships Grand Rapids 2010,2010-06-30,SEYAMA Tatsuo,CHEN Zhicong,3,0,,,WTT_CONTENDER,MS,685,Qualification,SEYAMA Tatsuo (JPN),CHEN Zhicong (USA),SEYAMA Tatsuo
US Open Championships Grand Rapids 2010,2010-06-30,THERIEN Xavier,CHEN Zhicong,3,0,,,WTT_CONTENDER,MS,685,Qualification,THERIEN Xavier (CAN),CHEN Zhicong (USA),THERIEN Xavier
US Open Championships Grand Rapids 2010,2010-06-30,YEUNG Klement,HSU John,3,0,,,WTT_CONTENDER,MS,685,Qualification,YEUNG Klement (CAN),HSU John (USA),YEUNG Klement
US Open Championships Grand Rapids 2010,2010-06-30,ADACHI Tomoya,LIU Xibo,3,0,,,WTT_CONTENDER,MS,685,Qualification,ADACHI Tomoya (JPN),LIU Xibo (UKR),ADACHI Tomoya
US Open Championships Grand Rapids 2010,2010-06-30,ADACHI Tomoya,YEUNG Klement,3,0,,,WTT_CONTENDER,MS,685,Qualification,ADACHI Tomoya (JPN),YEUNG Klement (CAN),ADACHI Tomoya
US Open Championships Grand Rapids 2010,2010-06-30,LIU Xibo,HSU John,3,0,,,WTT_CONTENDER,MS,685,Qualification,LIU Xibo (UKR),HSU John (USA),LIU Xibo
US Open Championships Grand Rapids 2010,2010-06-30,ADACHI Tomoya,HSU John,3,0,,,WTT_CONTENDER,MS,685,Qualification,ADACHI Tomoya (JPN),HSU John (USA),ADACHI Tomoya
US Open Championships Grand Rapids 2010,2010-06-30,LIU Xibo,YEUNG Klement,3,0,,,WTT_CONTENDER,MS,685,Qualification,LIU Xibo (UKR),YEUNG Klement (CAN),LIU Xibo
US Open Championships Grand Rapids 2010,2010-06-30,LAU Jeremy,THIERRY Frank,3,0,,,WTT_CONTENDER,MS,685,Qualification,LAU Jeremy (CAN),THIERRY Frank (USA),LAU Jeremy
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,LIGNY Olivier,3,0,,,WTT_CONTENDER,MS,685,Qualification,LI Peter (USA),LIGNY Olivier (FRA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,LAU Jeremy,LIGNY Olivier,3,0,,,WTT_CONTENDER,MS,685,Qualification,LAU Jeremy (CAN),LIGNY Olivier (FRA),LAU Jeremy
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,THIERRY Frank,3,0,,,WTT_CONTENDER,MS,685,Qualification,LI Peter (USA),THIERRY Frank (USA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,THIERRY Frank,LIGNY Olivier,3,0,,,WTT_CONTENDER,MS,685,Qualification,THIERRY Frank (USA),LIGNY Olivier (FRA),THIERRY Frank
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,STILES John,3,0,,,WTT_CONTENDER,MS,685,Qualification,WU Teddy (CAN),STILES John (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki,RICKETTS Samuel,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (JPN),RICKETTS Samuel (JAM),MORITA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,RICKETTS Samuel,3,0,,,WTT_CONTENDER,MS,685,Qualification,WU Teddy (CAN),RICKETTS Samuel (JAM),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki,STILES John,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (JPN),STILES John (USA),MORITA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,STILES John,RICKETTS Samuel,3,0,,,WTT_CONTENDER,MS,685,Qualification,STILES John (USA),RICKETTS Samuel (JAM),STILES John
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki,WU Teddy,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (JPN),WU Teddy (CAN),MORITA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,PECH Keith,FLOWERS Donny T,3,0,,,WTT_CONTENDER,MS,685,Qualification,PECH Keith (USA),FLOWERS Donny T (USA),PECH Keith
US Open Championships Grand Rapids 2010,2010-06-30,MEHTA Pathik,DANG Thomas,3,0,,,WTT_CONTENDER,MS,685,Qualification,MEHTA Pathik (IND),DANG Thomas (CAN),MEHTA Pathik
US Open Championships Grand Rapids 2010,2010-06-30,PECH Keith,DANG Thomas,3,0,,,WTT_CONTENDER,MS,685,Qualification,PECH Keith (USA),DANG Thomas (CAN),PECH Keith
US Open Championships Grand Rapids 2010,2010-06-30,MEHTA Pathik,FLOWERS Donny T,3,0,,,WTT_CONTENDER,MS,685,Qualification,MEHTA Pathik (IND),FLOWERS Donny T (USA),MEHTA Pathik
