tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Skovde 2001,2001-11-21,GLADIEUX Elisabeth,FINNEMANN Pia,4,3,"11,6,11,12,5,11,11|5,11,13,10,11,8,8",,GRAND_SLAM,WS,1287,Qualification,GLADIEUX Elisabeth (FRA),FINNEMANN Pia (DEN),GLADIEUX Elisabeth
Swedish Open Skovde 2001,2001-11-21,ROHDIN Sara,GLADIEUX Elisabeth,4,3,"5,11,10,16,11,6,11|11,9,12,14,7,11,9",,GRAND_SLAM,WS,1287,Qualification,ROHDIN Sara (SWE),GLADIEUX Elisabeth (FRA),ROHDIN Sara
Swedish Open Skovde 2001,2001-11-21,STEWARD Kathryn,LINDSTROM Jennie,4,3,"8,9,7,12,11,11,11|11,11,11,10,3,5,8",,GRAND_SLAM,WS,1287,Qualification,STEWARD Kathryn (ENG),LINDSTROM Jennie (SWE),STEWARD Kathryn
Swedish Open Skovde 2001,2001-11-21,STEWARD Kathryn,ALVAREZ Patricia,4,0,"11,11,12,11|6,8,10,5",,GRAND_SLAM,WS,1287,Qualification,STEWARD Kathryn (ENG),ALVAREZ Patricia (CHI),STEWARD Kathryn
Swedish Open Skovde 2001,2001-11-21,LEGAY Solene,STEWARD Kathryn,4,1,"11,10,11,11,11|5,12,7,7,8",,GRAND_SLAM,WS,1287,Qualification,LEGAY Solene (FRA),STEWARD Kathryn (ENG),LEGAY Solene
Swedish Open Skovde 2001,2001-11-21,LINDSTROM Jennie,ALVAREZ Patricia,4,2,"6,11,11,11,2,11|11,9,3,5,11,8",,GRAND_SLAM,WS,1287,Qualification,LINDSTROM Jennie (SWE),ALVAREZ Patricia (CHI),LINDSTROM Jennie
Swedish Open Skovde 2001,2001-11-21,LEGAY Solene,LINDSTROM Jennie,4,0,"11,11,11,11|5,6,6,7",,GRAND_SLAM,WS,1287,Qualification,LEGAY Solene (FRA),LINDSTROM Jennie (SWE),LEGAY Solene
Swedish Open Skovde 2001,2001-11-21,LEGAY Solene,ALVAREZ Patricia,4,0,"13,11,11,11|11,3,3,9",,GRAND_SLAM,WS,1287,Qualification,LEGAY Solene (FRA),ALVAREZ Patricia (CHI),LEGAY Solene
Swedish Open Skovde 2001,2001-11-21,CIGANKOVA Nataliya,HO Yang-Han,4,3,"11,11,11,11,6,8,11|9,8,9,13,11,11,7",,GRAND_SLAM,WS,1287,Qualification,CIGANKOVA Nataliya (BLR),HO Yang-Han (TPE),CIGANKOVA Nataliya
Swedish Open Skovde 2001,2001-11-21,GAJIC Jelena,HO Yang-Han,4,1,"11,11,11,10,11|8,7,8,12,6",,GRAND_SLAM,WS,1287,Qualification,GAJIC Jelena (SRB),HO Yang-Han (TPE),GAJIC Jelena
Swedish Open Skovde 2001,2001-11-21,HO Yang-Han,JONSSON Carina,4,1,"11,10,13,11,11|9,12,11,8,6",,GRAND_SLAM,WS,1287,Qualification,HO Yang-Han (TPE),JONSSON Carina (SWE),HO Yang-Han
Swedish Open Skovde 2001,2001-11-21,CIGANKOVA Nataliya,GAJIC Jelena,4,2,"11,11,8,11,11,11|13,4,11,8,7,8",,GRAND_SLAM,WS,1287,Qualification,CIGANKOVA Nataliya (BLR),GAJIC Jelena (SRB),CIGANKOVA Nataliya
Swedish Open Skovde 2001,2001-11-21,JONSSON Carina,CIGANKOVA Nataliya,4,3,"11,12,7,12,11,8,13|6,10,11,14,4,11,11",,GRAND_SLAM,WS,1287,Qualification,JONSSON Carina (SWE),CIGANKOVA Nataliya (BLR),JONSSON Carina
Swedish Open Skovde 2001,2001-11-21,JONSSON Carina,GAJIC Jelena,4,2,"16,7,11,11,11,12|18,11,5,5,6,10",,GRAND_SLAM,WS,1287,Qualification,JONSSON Carina (SWE),GAJIC Jelena (SRB),JONSSON Carina
Swedish Open Skovde 2001,2001-11-21,JIANG Huajun,JOHANSSON Frida,4,0,"11,11,11,11|5,4,7,8",,GRAND_SLAM,WS,1287,Qualification,JIANG Huajun (HKG),JOHANSSON Frida (SWE),JIANG Huajun
Swedish Open Skovde 2001,2001-11-21,DAUNTON Bethan,JOHANSSON Frida,4,3,"9,11,11,8,5,11,14|11,6,7,11,11,8,12",,GRAND_SLAM,WS,1287,Qualification,DAUNTON Bethan (WAL),JOHANSSON Frida (SWE),DAUNTON Bethan
Swedish Open Skovde 2001,2001-11-21,HALAS Helena,JOHANSSON Frida,4,1,"11,15,6,11,11|9,13,11,8,8",,GRAND_SLAM,WS,1287,Qualification,HALAS Helena (SLO),JOHANSSON Frida (SWE),HALAS Helena
Swedish Open Skovde 2001,2001-11-21,JIANG Huajun,DAUNTON Bethan,4,0,"11,12,11,11|4,10,5,6",,GRAND_SLAM,WS,1287,Qualification,JIANG Huajun (HKG),DAUNTON Bethan (WAL),JIANG Huajun
Swedish Open Skovde 2001,2001-11-21,JIANG Huajun,HALAS Helena,4,0,"11,11,11,11|5,10,8,8",,GRAND_SLAM,WS,1287,Qualification,JIANG Huajun (HKG),HALAS Helena (SLO),JIANG Huajun
Swedish Open Skovde 2001,2001-11-21,HALAS Helena,DAUNTON Bethan,4,2,"13,9,11,11,11,11|15,11,3,8,8,7",,GRAND_SLAM,WS,1287,Qualification,HALAS Helena (SLO),DAUNTON Bethan (WAL),HALAS Helena
Swedish Open Skovde 2001,2001-11-21,KOSTROMINA Tatyana (1973),NORDENBERG Linda,4,0,"11,11,11,11|3,8,9,4",R64,GRAND_SLAM,WS,1287,Main Draw,KOSTROMINA Tatyana (1973) (BLR),NORDENBERG Linda (SWE),KOSTROMINA Tatyana (1973)
Swedish Open Skovde 2001,2001-11-21,STRBIKOVA Renata,SJOGREN Marie,4,1,"11,11,11,7,12|7,7,4,11,10",R64,GRAND_SLAM,WS,1287,Main Draw,STRBIKOVA Renata (CZE),SJOGREN Marie (SWE),STRBIKOVA Renata
Swedish Open Skovde 2001,2001-11-21,GANINA Svetlana,STEFANSKA Kinga,4,2,"8,11,8,11,11,11|11,7,11,1,6,9",R64,GRAND_SLAM,WS,1287,Main Draw,GANINA Svetlana (RUS),STEFANSKA Kinga (POL),GANINA Svetlana
Swedish Open Skovde 2001,2001-11-21,LU Yun-Feng,OLSSON Marie,4,3,"11,6,7,6,11,11,11|3,11,11,11,7,9,8",R64,GRAND_SLAM,WS,1287,Main Draw,LU Yun-Feng (TPE),OLSSON Marie (SWE),LU Yun-Feng
Swedish Open Skovde 2001,2001-11-21,GOBEL Jessica,TAMBORINI Aurelie,4,1,"11,11,13,8,11|3,5,11,11,6",R64,GRAND_SLAM,WS,1287,Main Draw,GOBEL Jessica (GER),TAMBORINI Aurelie (FRA),GOBEL Jessica
Swedish Open Skovde 2001,2001-11-21,SCHALL Elke,JONSSON Carina,4,3,"11,11,8,13,9,8,11|5,2,11,11,11,11,2",R64,GRAND_SLAM,WS,1287,Main Draw,SCHALL Elke (GER),JONSSON Carina (SWE),SCHALL Elke
Swedish Open Skovde 2001,2001-11-21,JONSSON Susanne,REGENWETTER Peggy,4,3,"5,11,11,11,9,5,11|11,3,9,6,11,11,8",R64,GRAND_SLAM,WS,1287,Main Draw,JONSSON Susanne (SWE),REGENWETTER Peggy (LUX),JONSSON Susanne
Swedish Open Skovde 2001,2001-11-21,GAO Xi,LEGAY Solene,4,1,"7,11,11,11,11|11,3,7,8,5",R64,GRAND_SLAM,WS,1287,Main Draw,GAO Xi (CHN),LEGAY Solene (FRA),GAO Xi
Swedish Open Skovde 2001,2001-11-21,FUJINUMA Ai,STEWARD Kathryn,4,0,"11,11,11,11|6,8,5,5",R64,GRAND_SLAM,WS,1287,Main Draw,FUJINUMA Ai (JPN),STEWARD Kathryn (ENG),FUJINUMA Ai
Swedish Open Skovde 2001,2001-11-21,HIURA Reiko,JENSEN Janne,4,0,"11,11,11,11|5,7,9,5",R64,GRAND_SLAM,WS,1287,Main Draw,HIURA Reiko (JPN),JENSEN Janne (DEN),HIURA Reiko
Swedish Open Skovde 2001,2001-11-21,WON Youngah,VACHOVCOVA Alena,4,3,"8,4,6,11,11,11,13|11,11,11,5,9,3,11",R64,GRAND_SLAM,WS,1287,Main Draw,WON Youngah (KOR),VACHOVCOVA Alena (CZE),WON Youngah
Swedish Open Skovde 2001,2001-11-21,KIM Bokrae,GOURIN Anne-Sophie,4,3,"11,11,8,11,6,11,15|7,9,11,13,11,6,13",R64,GRAND_SLAM,WS,1287,Main Draw,KIM Bokrae (KOR),GOURIN Anne-Sophie (FRA),KIM Bokrae
Swedish Open Skovde 2001,2001-11-21,CIGANKOVA Nataliya,TAN Paey Fern,4,0,"11,11,11,11|8,6,8,3",R64,GRAND_SLAM,WS,1287,Main Draw,CIGANKOVA Nataliya (BLR),TAN Paey Fern (SGP),CIGANKOVA Nataliya
Swedish Open Skovde 2001,2001-11-21,JOHANSSON Sandra,PARK Bokyung,4,2,"7,11,11,5,11,11|11,9,2,11,8,5",R64,GRAND_SLAM,WS,1287,Main Draw,JOHANSSON Sandra (SWE),PARK Bokyung (KOR),JOHANSSON Sandra
Swedish Open Skovde 2001,2001-11-21,JIANG Huajun,ZHANG Xueling,4,0,"11,11,11,11|8,9,8,3",R64,GRAND_SLAM,WS,1287,Main Draw,JIANG Huajun (HKG),ZHANG Xueling (SGP),JIANG Huajun
Swedish Open Skovde 2001,2001-11-21,PARK Miyoung,NEGRISOLI Laura,4,0,"11,11,11,13|8,6,7,11",R64,GRAND_SLAM,WS,1287,Main Draw,PARK Miyoung (KOR),NEGRISOLI Laura (ITA),PARK Miyoung
Swedish Open Skovde 2001,2001-11-21,RYU Jihae,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|4,5,5,8",R32,GRAND_SLAM,WS,1287,Main Draw,RYU Jihae (KOR),KOSTROMINA Tatyana (1973) (BLR),RYU Jihae
Swedish Open Skovde 2001,2001-11-21,STRBIKOVA Renata,NEMES Olga,4,3,"11,3,13,8,9,11,12|8,11,11,11,11,7,10",R32,GRAND_SLAM,WS,1287,Main Draw,STRBIKOVA Renata (CZE),NEMES Olga (ROU),STRBIKOVA Renata
Swedish Open Skovde 2001,2001-11-21,LEE Eunsil,GANINA Svetlana,4,0,"11,11,11,11|6,5,4,9",R32,GRAND_SLAM,WS,1287,Main Draw,LEE Eunsil (KOR),GANINA Svetlana (RUS),LEE Eunsil
Swedish Open Skovde 2001,2001-11-21,BAI Yang,LU Yun-Feng,4,1,"6,11,11,11,11|11,4,8,6,7",R32,GRAND_SLAM,WS,1287,Main Draw,BAI Yang (CHN),LU Yun-Feng (TPE),BAI Yang
Swedish Open Skovde 2001,2001-11-21,GUO Yan (1982),GOBEL Jessica,4,0,"11,11,11,11|9,8,7,8",R32,GRAND_SLAM,WS,1287,Main Draw,GUO Yan (1982) (CHN),GOBEL Jessica (GER),GUO Yan (1982)
Swedish Open Skovde 2001,2001-11-21,LI Jia,SCHALL Elke,4,0,"11,11,11,11|4,3,9,6",R32,GRAND_SLAM,WS,1287,Main Draw,LI Jia (CHN),SCHALL Elke (GER),LI Jia
Swedish Open Skovde 2001,2001-11-21,PAVLOVICH Viktoria,JONSSON Susanne,4,1,"11,10,11,11,11|2,12,4,7,8",R32,GRAND_SLAM,WS,1287,Main Draw,PAVLOVICH Viktoria (BLR),JONSSON Susanne (SWE),PAVLOVICH Viktoria
Swedish Open Skovde 2001,2001-11-21,GAO Xi,YANG Ying,4,1,"11,11,13,8,11|7,7,11,11,6",R32,GRAND_SLAM,WS,1287,Main Draw,GAO Xi (CHN),YANG Ying (CHN),GAO Xi
Swedish Open Skovde 2001,2001-11-21,NI Xia Lian,FUJINUMA Ai,4,0,"12,11,11,11|10,2,1,7",R32,GRAND_SLAM,WS,1287,Main Draw,NI Xia Lian (LUX),FUJINUMA Ai (JPN),NI Xia Lian
Swedish Open Skovde 2001,2001-11-21,NISHII Yuka,HIURA Reiko,4,0,"11,11,11,11|6,6,6,9",R32,GRAND_SLAM,WS,1287,Main Draw,NISHII Yuka (JPN),HIURA Reiko (JPN),NISHII Yuka
Swedish Open Skovde 2001,2001-11-21,TASEI Mikie,WON Youngah,4,1,"4,11,11,11,13|11,6,8,5,11",R32,GRAND_SLAM,WS,1287,Main Draw,TASEI Mikie (JPN),WON Youngah (KOR),TASEI Mikie
Swedish Open Skovde 2001,2001-11-21,KIM Bokrae,JING Junhong,4,1,"12,5,11,11,11|10,11,8,6,7",R32,GRAND_SLAM,WS,1287,Main Draw,KIM Bokrae (KOR),JING Junhong (SGP),KIM Bokrae
Swedish Open Skovde 2001,2001-11-21,LI Jiawei,CIGANKOVA Nataliya,4,1,"11,11,11,6,11|9,7,5,11,3",R32,GRAND_SLAM,WS,1287,Main Draw,LI Jiawei (SGP),CIGANKOVA Nataliya (BLR),LI Jiawei
Swedish Open Skovde 2001,2001-11-21,KONISHI An,JOHANSSON Sandra,4,1,"11,16,11,7,11|9,14,4,11,8",R32,GRAND_SLAM,WS,1287,Main Draw,KONISHI An (JPN),JOHANSSON Sandra (SWE),KONISHI An
Swedish Open Skovde 2001,2001-11-21,JIANG Huajun,STRUSE Nicole,4,2,"11,11,11,9,11,11|13,6,2,11,7,9",R32,GRAND_SLAM,WS,1287,Main Draw,JIANG Huajun (HKG),STRUSE Nicole (GER),JIANG Huajun
Swedish Open Skovde 2001,2001-11-21,BOROS Tamara,PARK Miyoung,4,1,"7,11,11,11,11|11,4,5,6,9",R32,GRAND_SLAM,WS,1287,Main Draw,BOROS Tamara (CRO),PARK Miyoung (KOR),BOROS Tamara
Swedish Open Skovde 2001,2001-11-21,RYU Jihae,STRBIKOVA Renata,4,2,"8,6,11,11,11,11|11,11,4,8,4,4",R16,GRAND_SLAM,WS,1287,Main Draw,RYU Jihae (KOR),STRBIKOVA Renata (CZE),RYU Jihae
Swedish Open Skovde 2001,2001-11-21,BAI Yang,LEE Eunsil,4,0,"11,11,11,11|8,4,6,7",R16,GRAND_SLAM,WS,1287,Main Draw,BAI Yang (CHN),LEE Eunsil (KOR),BAI Yang
Swedish Open Skovde 2001,2001-11-21,GUO Yan (1982),LI Jia,4,2,"9,11,11,7,11,13|11,4,5,11,6,11",R16,GRAND_SLAM,WS,1287,Main Draw,GUO Yan (1982) (CHN),LI Jia (CHN),GUO Yan (1982)
Swedish Open Skovde 2001,2001-11-21,PAVLOVICH Viktoria,GAO Xi,4,0,"11,11,11,11|9,6,9,5",R16,GRAND_SLAM,WS,1287,Main Draw,PAVLOVICH Viktoria (BLR),GAO Xi (CHN),PAVLOVICH Viktoria
Swedish Open Skovde 2001,2001-11-21,NI Xia Lian,NISHII Yuka,4,1,"11,7,11,11,11|7,11,8,8,5",R16,GRAND_SLAM,WS,1287,Main Draw,NI Xia Lian (LUX),NISHII Yuka (JPN),NI Xia Lian
Swedish Open Skovde 2001,2001-11-21,TASEI Mikie,KIM Bokrae,4,1,"11,13,3,11,11|5,11,11,2,4",R16,GRAND_SLAM,WS,1287,Main Draw,TASEI Mikie (JPN),KIM Bokrae (KOR),TASEI Mikie
Swedish Open Skovde 2001,2001-11-21,LI Jiawei,KONISHI An,4,0,"13,12,11,11|11,10,6,7",R16,GRAND_SLAM,WS,1287,Main Draw,LI Jiawei (SGP),KONISHI An (JPN),LI Jiawei
Swedish Open Skovde 2001,2001-11-21,BOROS Tamara,JIANG Huajun,4,3,"5,10,7,11,14,11,11|11,12,11,6,12,8,6",R16,GRAND_SLAM,WS,1287,Main Draw,BOROS Tamara (CRO),JIANG Huajun (HKG),BOROS Tamara
Swedish Open Skovde 2001,2001-11-21,BAI Yang,RYU Jihae,4,0,"12,11,12,11|10,6,10,5",QF,GRAND_SLAM,WS,1287,Main Draw,BAI Yang (CHN),RYU Jihae (KOR),BAI Yang
Swedish Open Skovde 2001,2001-11-21,GUO Yan (1982),PAVLOVICH Viktoria,4,2,"11,10,9,11,11,11|5,12,11,2,8,4",QF,GRAND_SLAM,WS,1287,Main Draw,GUO Yan (1982) (CHN),PAVLOVICH Viktoria (BLR),GUO Yan (1982)
Swedish Open Skovde 2001,2001-11-21,TASEI Mikie,NI Xia Lian,4,3,"9,15,12,10,11,11,11|11,17,10,12,5,4,8",QF,GRAND_SLAM,WS,1287,Main Draw,TASEI Mikie (JPN),NI Xia Lian (LUX),TASEI Mikie
Swedish Open Skovde 2001,2001-11-21,BOROS Tamara,LI Jiawei,4,3,"11,11,8,11,8,12,11|7,5,11,4,11,14,3",QF,GRAND_SLAM,WS,1287,Main Draw,BOROS Tamara (CRO),LI Jiawei (SGP),BOROS Tamara
Swedish Open Skovde 2001,2001-11-21,GUO Yan (1982),BAI Yang,4,2,"11,11,10,14,4,11|8,7,12,12,11,1",SF,GRAND_SLAM,WS,1287,Main Draw,GUO Yan (1982) (CHN),BAI Yang (CHN),GUO Yan (1982)
Swedish Open Skovde 2001,2001-11-21,BOROS Tamara,TASEI Mikie,4,0,"11,11,11,11|6,9,8,8",SF,GRAND_SLAM,WS,1287,Main Draw,BOROS Tamara (CRO),TASEI Mikie (JPN),BOROS Tamara
Swedish Open Skovde 2001,2001-11-21,GUO Yan (1982),BOROS Tamara,4,3,"12,7,6,9,11,11,11|10,11,11,11,6,9,7",F,GRAND_SLAM,WS,1287,Main Draw,GUO Yan (1982) (CHN),BOROS Tamara (CRO),GUO Yan (1982)
