tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
German Open Leipzig 2004,2004-11-11,DURAN Marc,SHEVCHENKO Semen,3,2,"11,11,12,7,11|5,8,14,11,4",QR2,GRAND_SLAM,U21MS,1710,Qualification,DURAN Marc (ESP),SHEVCHENKO Semen (RUS)
German Open Leipzig 2004,2004-11-11,DURAN Marc,CHMIEL Pawel,3,1,"7,13,11,11|11,11,8,6",3,GRAND_SLAM,U21MS,1710,Qualification,DURAN Marc (ESP),CHMIEL Pawel (POL)
German Open Leipzig 2004,2004-11-11,LEBESSON Emmanuel,PALCEK Martin,3,1,"9,11,11,11|11,5,4,8",,GRAND_SLAM,U21MS,1710,Qualification,LEBESSON Emmanuel (FRA),PALCEK Martin (SVK)
German Open Leipzig 2004,2004-11-11,MATSUMOTO Cazuo,LEBESSON Emmanuel,3,1,"11,2,11,11|7,11,3,0",QR2,GRAND_SLAM,U21MS,1710,Qualification,MATSUMOTO Cazuo (BRA),LEBESSON Emmanuel (FRA)
German Open Leipzig 2004,2004-11-11,MATSUMOTO Cazuo,PALCEK Martin,3,0,"11,11,11|7,9,7",3,GRAND_SLAM,U21MS,1710,Qualification,MATSUMOTO Cazuo (BRA),PALCEK Martin (SVK)
German Open Leipzig 2004,2004-11-11,KLEPRLIK Jakub,PAPADIMITRIOU Dimitrios,3,0,"13,11,12|11,6,10",,GRAND_SLAM,U21MS,1710,Qualification,KLEPRLIK Jakub (CZE),PAPADIMITRIOU Dimitrios (GRE)
German Open Leipzig 2004,2004-11-11,KONGSGAARD Christian,PAPADIMITRIOU Dimitrios,3,0,"12,11,12|10,4,10",QR2,GRAND_SLAM,U21MS,1710,Qualification,KONGSGAARD Christian (DEN),PAPADIMITRIOU Dimitrios (GRE)
German Open Leipzig 2004,2004-11-11,KONGSGAARD Christian,KLEPRLIK Jakub,3,0,"18,13,11|16,11,8",3,GRAND_SLAM,U21MS,1710,Qualification,KONGSGAARD Christian (DEN),KLEPRLIK Jakub (CZE)
German Open Leipzig 2004,2004-11-11,ROSNER Benjamin,NAVARRO Pere,3,2,"15,7,8,14,13|13,11,11,12,11",,GRAND_SLAM,U21MS,1710,Qualification,ROSNER Benjamin (GER),NAVARRO Pere (ESP)
German Open Leipzig 2004,2004-11-11,TAKAKIWA Taku,NAVARRO Pere,3,0,"11,11,14|9,6,12",QR2,GRAND_SLAM,U21MS,1710,Qualification,TAKAKIWA Taku (JPN),NAVARRO Pere (ESP)
German Open Leipzig 2004,2004-11-11,TAKAKIWA Taku,ROSNER Benjamin,3,0,"11,11,16|9,5,14",3,GRAND_SLAM,U21MS,1710,Qualification,TAKAKIWA Taku (JPN),ROSNER Benjamin (GER)
German Open Leipzig 2004,2004-11-11,DEBRUYERES Clement,MILOSEVIC Bojan,3,1,"8,11,11,11|11,9,9,6",,GRAND_SLAM,U21MS,1710,Qualification,DEBRUYERES Clement (FRA),MILOSEVIC Bojan (SRB)
German Open Leipzig 2004,2004-11-11,SIMONER Christoph,DEBRUYERES Clement,3,2,"8,11,11,9,11|11,9,9,11,6",QR2,GRAND_SLAM,U21MS,1710,Qualification,SIMONER Christoph (AUT),DEBRUYERES Clement (FRA)
German Open Leipzig 2004,2004-11-11,MILOSEVIC Bojan,SIMONER Christoph,3,1,"11,11,7,11|9,7,11,7",3,GRAND_SLAM,U21MS,1710,Qualification,MILOSEVIC Bojan (SRB),SIMONER Christoph (AUT)
German Open Leipzig 2004,2004-11-11,SIMON Fabien,PICHLER Michael,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,1710,Qualification,SIMON Fabien (LUX),PICHLER Michael (AUT)
German Open Leipzig 2004,2004-11-11,BALL Andreas,SIMON Fabien,3,1,"11,11,6,15|6,7,11,13",QR2,GRAND_SLAM,U21MS,1710,Qualification,BALL Andreas (GER),SIMON Fabien (LUX)
German Open Leipzig 2004,2004-11-11,BALL Andreas,PICHLER Michael,3,0,"11,11,11|4,9,8",3,GRAND_SLAM,U21MS,1710,Qualification,BALL Andreas (GER),PICHLER Michael (AUT)
German Open Leipzig 2004,2004-11-11,MENDES Enio,HINSE Pierre-Luc,3,0,"11,11,11|4,5,7",,GRAND_SLAM,U21MS,1710,Qualification,MENDES Enio (POR),HINSE Pierre-Luc (CAN)
German Open Leipzig 2004,2004-11-11,GRIGOREV Artur,HINSE Pierre-Luc,3,0,"11,11,11|8,9,7",QR2,GRAND_SLAM,U21MS,1710,Qualification,GRIGOREV Artur (RUS),HINSE Pierre-Luc (CAN)
German Open Leipzig 2004,2004-11-11,GRIGOREV Artur,MENDES Enio,3,1,"12,11,11,11|14,7,4,4",3,GRAND_SLAM,U21MS,1710,Qualification,GRIGOREV Artur (RUS),MENDES Enio (POR)
German Open Leipzig 2004,2004-11-11,ZLAMAL Jaromir,HABESOHN Daniel,3,1,"9,11,11,11|11,6,9,9",,GRAND_SLAM,U21MS,1710,Qualification,ZLAMAL Jaromir (CZE),HABESOHN Daniel (AUT)
German Open Leipzig 2004,2004-11-11,CSABA Bence,ZLAMAL Jaromir,3,1,"11,11,7,11|7,5,11,6",QR2,GRAND_SLAM,U21MS,1710,Qualification,CSABA Bence (CAN),ZLAMAL Jaromir (CZE)
German Open Leipzig 2004,2004-11-11,HABESOHN Daniel,CSABA Bence,3,1,"8,11,11,13|11,8,9,11",3,GRAND_SLAM,U21MS,1710,Qualification,HABESOHN Daniel (AUT),CSABA Bence (CAN)
German Open Leipzig 2004,2004-11-11,DAVID Petr,HUDEC Lukas,3,1,"11,11,8,11|6,7,11,7",,GRAND_SLAM,U21MS,1710,Qualification,DAVID Petr (CZE),HUDEC Lukas (SVK)
German Open Leipzig 2004,2004-11-11,OVTCHAROV Dimitrij,HUDEC Lukas,3,0,"11,11,11|7,5,8",QR2,GRAND_SLAM,U21MS,1710,Qualification,OVTCHAROV Dimitrij (GER),HUDEC Lukas (SVK)
German Open Leipzig 2004,2004-11-11,OVTCHAROV Dimitrij,DAVID Petr,3,1,"6,14,11,11|11,12,9,9",3,GRAND_SLAM,U21MS,1710,Qualification,OVTCHAROV Dimitrij (GER),DAVID Petr (CZE)
German Open Leipzig 2004,2004-11-11,PETERSEN Christoffer,SLESAR Michal,3,0,"11,11,11|7,5,5",,GRAND_SLAM,U21MS,1710,Qualification,PETERSEN Christoffer (DEN),SLESAR Michal (SVK)
German Open Leipzig 2004,2004-11-11,GAVLAS Antonin,SLESAR Michal,3,1,"11,17,7,11|8,15,11,5",QR2,GRAND_SLAM,U21MS,1710,Qualification,GAVLAS Antonin (CZE),SLESAR Michal (SVK)
German Open Leipzig 2004,2004-11-11,GAVLAS Antonin,PETERSEN Christoffer,3,0,"11,11,13|6,8,11",3,GRAND_SLAM,U21MS,1710,Qualification,GAVLAS Antonin (CZE),PETERSEN Christoffer (DEN)
German Open Leipzig 2004,2004-11-11,NAKANO Yusuke,MICHELY Gilles,3,0,"11,11,11|7,5,5",,GRAND_SLAM,U21MS,1710,Qualification,NAKANO Yusuke (JPN),MICHELY Gilles (LUX)
German Open Leipzig 2004,2004-11-11,PEREK Jakub,BAZENOV Valentin,3,0,"11,11,11|9,9,7",QR2,GRAND_SLAM,U21MS,1710,Qualification,PEREK Jakub (POL),BAZENOV Valentin (SVK)
German Open Leipzig 2004,2004-11-11,NAKANO Yusuke,BAZENOV Valentin,3,1,"13,10,11,11|11,12,9,8",3,GRAND_SLAM,U21MS,1710,Qualification,NAKANO Yusuke (JPN),BAZENOV Valentin (SVK)
German Open Leipzig 2004,2004-11-11,MICHELY Gilles,PEREK Jakub,3,2,"11,16,11,3,11|9,18,8,11,7",QR4,GRAND_SLAM,U21MS,1710,Qualification,MICHELY Gilles (LUX),PEREK Jakub (POL)
German Open Leipzig 2004,2004-11-11,NAKANO Yusuke,PEREK Jakub,3,2,"13,7,13,11,11|15,11,11,4,8",5,GRAND_SLAM,U21MS,1710,Qualification,NAKANO Yusuke (JPN),PEREK Jakub (POL)
German Open Leipzig 2004,2004-11-11,BAZENOV Valentin,MICHELY Gilles,3,2,"11,13,7,9,11|7,11,11,11,9",6,GRAND_SLAM,U21MS,1710,Qualification,BAZENOV Valentin (SVK),MICHELY Gilles (LUX)
German Open Leipzig 2004,2004-11-11,BAUM Patrick,MOLNAR Krisztian,4,3,"11,11,11,8,9,11,12|7,7,2,11,11,13,10",R32,GRAND_SLAM,U21MS,1710,Main Draw,BAUM Patrick (GER),MOLNAR Krisztian (HUN)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe,GAVLAS Antonin,4,2,"11,11,8,11,6,11|9,9,11,7,11,6",R32,GRAND_SLAM,U21MS,1710,Main Draw,BERTIN Christophe (FRA),GAVLAS Antonin (CZE)
German Open Leipzig 2004,2004-11-11,DURAN Marc,SAKAMOTO Ryusuke,4,3,"13,6,11,11,10,11,11|15,11,9,5,12,8,5",R32,GRAND_SLAM,U21MS,1710,Main Draw,DURAN Marc (ESP),SAKAMOTO Ryusuke (JPN)
German Open Leipzig 2004,2004-11-11,SEREDA Peter,CSABA Bence,4,2,"12,11,11,3,10,12|10,8,9,11,12,10",R32,GRAND_SLAM,U21MS,1710,Main Draw,SEREDA Peter (SVK),CSABA Bence (CAN)
German Open Leipzig 2004,2004-11-11,DEBRUYERES Clement,MIZUTANI Jun,4,2,"3,11,11,8,11,11|11,8,9,11,9,5",R32,GRAND_SLAM,U21MS,1710,Main Draw,DEBRUYERES Clement (FRA),MIZUTANI Jun (JPN)
German Open Leipzig 2004,2004-11-11,GRIGOREV Artur,JAKAB Janos,4,0,"12,11,11,11|10,8,8,7",R32,GRAND_SLAM,U21MS,1710,Main Draw,GRIGOREV Artur (RUS),JAKAB Janos (HUN)
German Open Leipzig 2004,2004-11-11,PISTEJ Lubomir,OVTCHAROV Dimitrij,4,3,"13,4,9,7,11,11,11|11,11,11,11,8,6,4",R32,GRAND_SLAM,U21MS,1710,Main Draw,PISTEJ Lubomir (SVK),OVTCHAROV Dimitrij (GER)
German Open Leipzig 2004,2004-11-11,GORAK Daniel,DESPRES Rodolphe,4,0,"12,11,11,11|10,9,8,9",R32,GRAND_SLAM,U21MS,1710,Main Draw,GORAK Daniel (POL),DESPRES Rodolphe (FRA)
German Open Leipzig 2004,2004-11-11,MURAMORI Minoru,PETO Zsolt,4,0,"11,11,11,11|7,7,7,7",R32,GRAND_SLAM,U21MS,1710,Main Draw,MURAMORI Minoru (JPN),PETO Zsolt (SRB)
German Open Leipzig 2004,2004-11-11,BOBILLIER Loic,MONTEIRO Joao,4,3,"11,11,8,8,8,11,11|2,9,11,11,11,4,3",R32,GRAND_SLAM,U21MS,1710,Main Draw,BOBILLIER Loic (FRA),MONTEIRO Joao (POR)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan,KONGSGAARD Christian,4,1,"11,11,11,8,11|8,8,8,11,8",R32,GRAND_SLAM,U21MS,1710,Main Draw,AXELQVIST Johan (SWE),KONGSGAARD Christian (DEN)
German Open Leipzig 2004,2004-11-11,MATSUMOTO Cazuo,ZWICKL Daniel,4,3,"11,11,7,10,11,12,11|9,5,11,12,13,10,7",R32,GRAND_SLAM,U21MS,1710,Main Draw,MATSUMOTO Cazuo (BRA),ZWICKL Daniel (HUN)
German Open Leipzig 2004,2004-11-11,SCHLICHTER Jorg,KONECNY Tomas,4,2,"11,6,11,6,11,11|7,11,8,11,3,8",R32,GRAND_SLAM,U21MS,1710,Main Draw,SCHLICHTER Jorg (GER),KONECNY Tomas (CZE)
German Open Leipzig 2004,2004-11-11,SVENSSON Robert,NAKANO Yusuke,4,0,"11,11,11,11|8,4,5,8",R32,GRAND_SLAM,U21MS,1710,Main Draw,SVENSSON Robert (SWE),NAKANO Yusuke (JPN)
German Open Leipzig 2004,2004-11-11,SUCH Bartosz,BALL Andreas,4,2,"11,3,4,11,11,11|4,11,11,8,5,6",R32,GRAND_SLAM,U21MS,1710,Main Draw,SUCH Bartosz (POL),BALL Andreas (GER)
German Open Leipzig 2004,2004-11-11,BAUM Patrick,TAKAKIWA Taku,4,2,"11,12,13,8,11,11|4,14,11,11,7,9",R16,GRAND_SLAM,U21MS,1710,Main Draw,BAUM Patrick (GER),TAKAKIWA Taku (JPN)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe,DURAN Marc,4,0,"11,11,11,11|9,3,8,7",R16,GRAND_SLAM,U21MS,1710,Main Draw,BERTIN Christophe (FRA),DURAN Marc (ESP)
German Open Leipzig 2004,2004-11-11,SEREDA Peter,DEBRUYERES Clement,4,0,"11,11,15,11|6,5,13,8",R16,GRAND_SLAM,U21MS,1710,Main Draw,SEREDA Peter (SVK),DEBRUYERES Clement (FRA)
German Open Leipzig 2004,2004-11-11,PISTEJ Lubomir,GRIGOREV Artur,4,0,"12,11,11,12|10,4,7,10",R16,GRAND_SLAM,U21MS,1710,Main Draw,PISTEJ Lubomir (SVK),GRIGOREV Artur (RUS)
German Open Leipzig 2004,2004-11-11,GORAK Daniel,MURAMORI Minoru,4,2,"11,11,6,9,11,12|6,9,11,11,2,10",R16,GRAND_SLAM,U21MS,1710,Main Draw,GORAK Daniel (POL),MURAMORI Minoru (JPN)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan,BOBILLIER Loic,4,2,"11,11,5,4,11,12|8,5,11,11,5,10",R16,GRAND_SLAM,U21MS,1710,Main Draw,AXELQVIST Johan (SWE),BOBILLIER Loic (FRA)
German Open Leipzig 2004,2004-11-11,SCHLICHTER Jorg,MATSUMOTO Cazuo,4,3,"9,9,3,11,11,11,11|11,11,11,5,6,6,4",R16,GRAND_SLAM,U21MS,1710,Main Draw,SCHLICHTER Jorg (GER),MATSUMOTO Cazuo (BRA)
German Open Leipzig 2004,2004-11-11,SUCH Bartosz,SVENSSON Robert,4,3,"11,9,11,11,11,7,11|5,11,13,5,5,11,4",R16,GRAND_SLAM,U21MS,1710,Main Draw,SUCH Bartosz (POL),SVENSSON Robert (SWE)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe,BAUM Patrick,4,2,"11,11,8,9,11,11|8,5,11,11,7,8",QF,GRAND_SLAM,U21MS,1710,Main Draw,BERTIN Christophe (FRA),BAUM Patrick (GER)
German Open Leipzig 2004,2004-11-11,SEREDA Peter,PISTEJ Lubomir,4,1,"9,11,11,11,11|11,7,4,5,3",QF,GRAND_SLAM,U21MS,1710,Main Draw,SEREDA Peter (SVK),PISTEJ Lubomir (SVK)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan,GORAK Daniel,4,2,"11,7,9,11,14,11|9,11,11,9,12,6",QF,GRAND_SLAM,U21MS,1710,Main Draw,AXELQVIST Johan (SWE),GORAK Daniel (POL)
German Open Leipzig 2004,2004-11-11,SCHLICHTER Jorg,SUCH Bartosz,4,0,"11,11,11,11|5,8,9,3",QF,GRAND_SLAM,U21MS,1710,Main Draw,SCHLICHTER Jorg (GER),SUCH Bartosz (POL)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe,SEREDA Peter,4,0,"11,11,11,11|9,6,8,4",SF,GRAND_SLAM,U21MS,1710,Main Draw,BERTIN Christophe (FRA),SEREDA Peter (SVK)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan,SCHLICHTER Jorg,4,1,"7,11,12,11,11|11,4,10,3,9",SF,GRAND_SLAM,U21MS,1710,Main Draw,AXELQVIST Johan (SWE),SCHLICHTER Jorg (GER)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe,AXELQVIST Johan,4,3,"4,11,9,11,8,11,11|11,9,11,6,11,8,6",F,GRAND_SLAM,U21MS,1710,Main Draw,BERTIN Christophe (FRA),AXELQVIST Johan (SWE)
German Open Leipzig 2004,2004-11-11,PENG Luyang,LOVAS Petra,4,2,"11,11,11,13,8,11|5,7,4,15,11,4",R64,GRAND_SLAM,WS,1710,Main Draw,PENG Luyang (CHN),LOVAS Petra (HUN)
German Open Leipzig 2004,2004-11-11,ELLO Vivien,FUKUOKA Haruna,4,0,"11,11,11,11|8,7,7,8",R64,GRAND_SLAM,WS,1710,Main Draw,ELLO Vivien (HUN),FUKUOKA Haruna (JPN)
German Open Leipzig 2004,2004-11-11,ZHANG Rui,PAVLOVICH Veronika,4,3,"11,11,11,9,5,11,12|13,6,9,11,11,6,10",R64,GRAND_SLAM,WS,1710,Main Draw,ZHANG Rui (HKG),PAVLOVICH Veronika (BLR)
German Open Leipzig 2004,2004-11-11,FUJINUMA Ai,BOLLMEIER Nadine,4,3,"11,3,11,11,11,6,11|13,11,8,4,9,11,3",R64,GRAND_SLAM,WS,1710,Main Draw,FUJINUMA Ai (JPN),BOLLMEIER Nadine (GER)
German Open Leipzig 2004,2004-11-11,KOSTROMINA Tatyana (1973),PAOVIC Sandra,4,1,"11,11,11,3,11|5,9,3,11,7",R64,GRAND_SLAM,WS,1710,Main Draw,KOSTROMINA Tatyana (1973) (BLR),PAOVIC Sandra (CRO)
German Open Leipzig 2004,2004-11-11,SCHALL Elke,LI Qiangbing,4,2,"11,11,11,4,8,11|8,4,6,11,11,5",R64,GRAND_SLAM,WS,1710,Main Draw,SCHALL Elke (GER),LI Qiangbing (AUT)
German Open Leipzig 2004,2004-11-11,LAU Sui Fei,VACHOVCOVA Alena,4,3,"6,5,11,9,11,11,11|11,11,5,11,4,6,7",R64,GRAND_SLAM,WS,1710,Main Draw,LAU Sui Fei (HKG),VACHOVCOVA Alena (CZE)
German Open Leipzig 2004,2004-11-11,LIU Jia,NECULA Iulia,4,0,"13,11,11,11|11,4,7,7",R64,GRAND_SLAM,WS,1710,Main Draw,LIU Jia (AUT),NECULA Iulia (ROU)
German Open Leipzig 2004,2004-11-11,PASKAUSKIENE Ruta,PETZNER Martina,4,0,"11,11,11,11|6,8,6,4",R64,GRAND_SLAM,WS,1710,Main Draw,PASKAUSKIENE Ruta (LTU),PETZNER Martina (AUT)
German Open Leipzig 2004,2004-11-11,PALINA Irina,GOURIN Anne-Sophie,4,1,"11,6,12,11,11|8,11,10,5,8",R64,GRAND_SLAM,WS,1710,Main Draw,PALINA Irina (RUS),GOURIN Anne-Sophie (FRA)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Viktoria,HIURA Reiko,4,0,"11,11,12,11|9,6,10,8",R64,GRAND_SLAM,WS,1710,Main Draw,PAVLOVICH Viktoria (BLR),HIURA Reiko (JPN)
German Open Leipzig 2004,2004-11-11,SCHOPP Jie,DODEAN Daniela,4,0,"15,13,13,11|13,11,11,4",R64,GRAND_SLAM,WS,1710,Main Draw,SCHOPP Jie (GER),DODEAN Daniela (ROU)
German Open Leipzig 2004,2004-11-11,ROBERTSON Laura,BATORFI Csilla,4,2,"4,11,7,11,11,11|11,8,11,5,7,5",R64,GRAND_SLAM,WS,1710,Main Draw,ROBERTSON Laura (GER),BATORFI Csilla (HUN)
German Open Leipzig 2004,2004-11-11,LANG Kristin,GANINA Svetlana,4,2,"11,5,11,12,5,11|5,11,5,10,11,7",R64,GRAND_SLAM,WS,1710,Main Draw,LANG Kristin (GER),GANINA Svetlana (RUS)
German Open Leipzig 2004,2004-11-11,BOROS Tamara,CIGANKOVA Nataliya,4,0,"11,11,11,11|4,5,4,5",R64,GRAND_SLAM,WS,1710,Main Draw,BOROS Tamara (CRO),CIGANKOVA Nataliya (BLR)
German Open Leipzig 2004,2004-11-11,GUO Yue,BOLSHAKOVA Natalia,4,2,"11,2,5,11,12,11|8,11,11,6,10,5",R64,GRAND_SLAM,WS,1710,Main Draw,GUO Yue (CHN),BOLSHAKOVA Natalia (RUS)
German Open Leipzig 2004,2004-11-11,BAKULA Andrea,FADEEVA Oxana,4,3,"11,11,11,10,8,9,11|8,7,8,12,11,11,7",R64,GRAND_SLAM,WS,1710,Main Draw,BAKULA Andrea (CRO),FADEEVA Oxana (RUS)
German Open Leipzig 2004,2004-11-11,STRBIKOVA Renata,SOLJA Amelie,4,0,"12,11,12,11|10,3,10,2",R64,GRAND_SLAM,WS,1710,Main Draw,STRBIKOVA Renata (CZE),SOLJA Amelie (AUT)
German Open Leipzig 2004,2004-11-11,LI Xiaoxia,DVORAK Galia,4,2,"9,3,11,11,11,13|11,11,7,6,4,11",R64,GRAND_SLAM,WS,1710,Main Draw,LI Xiaoxia (CHN),DVORAK Galia (ESP)
German Open Leipzig 2004,2004-11-11,TOTH Krisztina,ROHR Meike,4,1,"11,11,7,13,11|6,9,11,11,3",R64,GRAND_SLAM,WS,1710,Main Draw,TOTH Krisztina (HUN),ROHR Meike (GER)
German Open Leipzig 2004,2004-11-11,GOBEL Jessica,FAZEKAS Maria,4,1,"11,8,11,11,11|5,11,9,9,9",R64,GRAND_SLAM,WS,1710,Main Draw,GOBEL Jessica (GER),FAZEKAS Maria (HUN)
German Open Leipzig 2004,2004-11-11,CAO Zhen,JANTA-LIPINSKA Anna,4,0,"11,11,11,11|9,6,5,6",R64,GRAND_SLAM,WS,1710,Main Draw,CAO Zhen (CHN),JANTA-LIPINSKA Anna (POL)
German Open Leipzig 2004,2004-11-11,FUJII Hiroko,TIE Yana,4,1,"12,10,11,11,11|10,12,8,9,9",R64,GRAND_SLAM,WS,1710,Main Draw,FUJII Hiroko (JPN),TIE Yana (HKG)
German Open Leipzig 2004,2004-11-11,ZAMFIR Adriana,VACENOVSKA Iveta,4,0,"11,11,12,11|8,7,10,9",R64,GRAND_SLAM,WS,1710,Main Draw,ZAMFIR Adriana (ROU),VACENOVSKA Iveta (CZE)
German Open Leipzig 2004,2004-11-11,POTA Georgina,KRAMER Tanja,4,1,"11,7,11,11,11|9,11,9,8,5",R64,GRAND_SLAM,WS,1710,Main Draw,POTA Georgina (HUN),KRAMER Tanja (GER)
German Open Leipzig 2004,2004-11-11,SONG Ah Sim,MOLNAR Zita,4,0,"14,11,11,11|12,7,4,5",R64,GRAND_SLAM,WS,1710,Main Draw,SONG Ah Sim (HKG),MOLNAR Zita (HUN)
German Open Leipzig 2004,2004-11-11,STEFF Mihaela,ZHU Fang,4,3,"8,11,11,11,8,7,11|11,9,4,7,11,11,1",R64,GRAND_SLAM,WS,1710,Main Draw,STEFF Mihaela (ROU),ZHU Fang (ESP)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka,LI Yun Fei,4,1,"11,4,11,11,11|8,11,9,3,4",R64,GRAND_SLAM,WS,1710,Main Draw,HIRANO Sayaka (JPN),LI Yun Fei (BEL)
German Open Leipzig 2004,2004-11-11,MOLNAR Cornelia,DEMIENOVA Zuzana,4,2,"11,11,3,11,10,11|3,4,11,6,12,3",R64,GRAND_SLAM,WS,1710,Main Draw,MOLNAR Cornelia (CRO),DEMIENOVA Zuzana (SVK)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982),SAMARA Elizabeta,4,0,"11,11,11,11|2,6,5,6",R64,GRAND_SLAM,WS,1710,Main Draw,GUO Yan (1982) (CHN),SAMARA Elizabeta (ROU)
German Open Leipzig 2004,2004-11-11,NIU Jianfeng,PENG Luyang,4,0,"11,11,11,11|9,3,7,3",R32,GRAND_SLAM,WS,1710,Main Draw,NIU Jianfeng (CHN),PENG Luyang (CHN)
German Open Leipzig 2004,2004-11-11,ELLO Vivien,ZHANG Rui,4,3,"12,13,11,6,12,11,11|14,11,9,11,14,8,7",R32,GRAND_SLAM,WS,1710,Main Draw,ELLO Vivien (HUN),ZHANG Rui (HKG)
German Open Leipzig 2004,2004-11-11,FUJINUMA Ai,KOSTROMINA Tatyana (1973),4,2,"11,11,11,9,7,11|8,5,5,11,11,9",R32,GRAND_SLAM,WS,1710,Main Draw,FUJINUMA Ai (JPN),KOSTROMINA Tatyana (1973) (BLR)
German Open Leipzig 2004,2004-11-11,LAU Sui Fei,SCHALL Elke,4,3,"9,11,8,11,12,8,11|11,5,11,4,10,11,7",R32,GRAND_SLAM,WS,1710,Main Draw,LAU Sui Fei (HKG),SCHALL Elke (GER)
German Open Leipzig 2004,2004-11-11,PASKAUSKIENE Ruta,LIU Jia,4,2,"11,11,9,9,11,11|7,9,11,11,5,9",R32,GRAND_SLAM,WS,1710,Main Draw,PASKAUSKIENE Ruta (LTU),LIU Jia (AUT)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Viktoria,PALINA Irina,4,1,"11,11,9,11,11|7,8,11,8,3",R32,GRAND_SLAM,WS,1710,Main Draw,PAVLOVICH Viktoria (BLR),PALINA Irina (RUS)
German Open Leipzig 2004,2004-11-11,SCHOPP Jie,ROBERTSON Laura,4,3,"11,11,13,10,9,8,11|9,7,11,12,11,11,4",R32,GRAND_SLAM,WS,1710,Main Draw,SCHOPP Jie (GER),ROBERTSON Laura (GER)
German Open Leipzig 2004,2004-11-11,BOROS Tamara,LANG Kristin,4,3,"11,11,11,9,8,3,11|7,9,4,11,11,11,6",R32,GRAND_SLAM,WS,1710,Main Draw,BOROS Tamara (CRO),LANG Kristin (GER)
German Open Leipzig 2004,2004-11-11,GUO Yue,BAKULA Andrea,4,0,"11,11,11,11|6,9,6,5",R32,GRAND_SLAM,WS,1710,Main Draw,GUO Yue (CHN),BAKULA Andrea (CRO)
German Open Leipzig 2004,2004-11-11,LI Xiaoxia,STRBIKOVA Renata,4,0,"11,11,11,11|4,9,6,6",R32,GRAND_SLAM,WS,1710,Main Draw,LI Xiaoxia (CHN),STRBIKOVA Renata (CZE)
German Open Leipzig 2004,2004-11-11,TOTH Krisztina,GOBEL Jessica,4,1,"11,11,9,14,11|6,9,11,12,8",R32,GRAND_SLAM,WS,1710,Main Draw,TOTH Krisztina (HUN),GOBEL Jessica (GER)
German Open Leipzig 2004,2004-11-11,CAO Zhen,ERDELJI Silvija,4,2,"11,14,9,11,7,11|7,12,11,9,11,7",R32,GRAND_SLAM,WS,1710,Main Draw,CAO Zhen (CHN),ERDELJI Silvija (SRB)
German Open Leipzig 2004,2004-11-11,FUJII Hiroko,ZAMFIR Adriana,4,3,"9,16,6,11,6,11,11|11,14,11,6,11,8,5",R32,GRAND_SLAM,WS,1710,Main Draw,FUJII Hiroko (JPN),ZAMFIR Adriana (ROU)
German Open Leipzig 2004,2004-11-11,POTA Georgina,SONG Ah Sim,4,2,"11,11,11,5,9,12|1,9,5,11,11,10",R32,GRAND_SLAM,WS,1710,Main Draw,POTA Georgina (HUN),SONG Ah Sim (HKG)
German Open Leipzig 2004,2004-11-11,STEFF Mihaela,HIRANO Sayaka,4,0,"11,11,11,11|7,6,4,7",R32,GRAND_SLAM,WS,1710,Main Draw,STEFF Mihaela (ROU),HIRANO Sayaka (JPN)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982),MOLNAR Cornelia,4,0,"11,11,11,11|8,6,7,8",R32,GRAND_SLAM,WS,1710,Main Draw,GUO Yan (1982) (CHN),MOLNAR Cornelia (CRO)
German Open Leipzig 2004,2004-11-11,NIU Jianfeng,ELLO Vivien,4,0,"11,11,11,11|7,5,5,3",R16,GRAND_SLAM,WS,1710,Main Draw,NIU Jianfeng (CHN),ELLO Vivien (HUN)
German Open Leipzig 2004,2004-11-11,LAU Sui Fei,FUJINUMA Ai,4,3,"12,11,15,4,9,10,11|10,6,13,11,11,12,8",R16,GRAND_SLAM,WS,1710,Main Draw,LAU Sui Fei (HKG),FUJINUMA Ai (JPN)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Viktoria,PASKAUSKIENE Ruta,4,2,"2,11,6,11,11,11|11,5,11,8,4,9",R16,GRAND_SLAM,WS,1710,Main Draw,PAVLOVICH Viktoria (BLR),PASKAUSKIENE Ruta (LTU)
German Open Leipzig 2004,2004-11-11,BOROS Tamara,SCHOPP Jie,4,0,"11,11,11,11|4,7,8,9",R16,GRAND_SLAM,WS,1710,Main Draw,BOROS Tamara (CRO),SCHOPP Jie (GER)
