tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,MUHLBACH Hermann,4,0,"12,11,12,11|10,5,10,8",R64,WTT_CONTENDER,MS,276,Main Draw,MUHLBACH Hermann (LUX),HACHARD Antoine (FRA),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,BUROV Viacheslav,4,2,"11,11,6,12,11|8,5,11,14,9",F,WTT_CONTENDER,MS,276,Main Draw,TREGLER Tomas (CZE),BUROV Viacheslav (RUS),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,LUGINGER Christian,CRAWFORD Stewart,4,0,"11,11,11,11|8,8,4,3",R64,WTT_CONTENDER,MS,276,Main Draw,LUGINGER Christian (AUT),CRAWFORD Stewart (SCO),LUGINGER Christian
Luxembourg Open Luxembourg 2014,2014-04-16,LUGINGER Christian,MCCREERY Paul,4,3,"11,11,5,6,11|5,13,11,11,8",R64,WTT_CONTENDER,MS,276,Main Draw,LUGINGER Christian (AUT),MCCREERY Paul (IRL),LUGINGER Christian
Luxembourg Open Luxembourg 2014,2014-04-16,MCCREERY Paul,CRAWFORD Stewart,4,1,"11,6,11,11,11|7,11,5,5,9",R64,WTT_CONTENDER,MS,276,Main Draw,MCCREERY Paul (IRL),CRAWFORD Stewart (SCO),MCCREERY Paul
Luxembourg Open Luxembourg 2014,2014-04-16,BERGLUND Simon,REILAND Herve,4,2,"9,12,11,21,2|11,10,6,19,11",R64,WTT_CONTENDER,MS,276,Main Draw,BERGLUND Simon (SWE),REILAND Herve (FRA),BERGLUND Simon
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,BENITO Javier,4,0,"11,11,11,11|5,5,9,9",R64,WTT_CONTENDER,MS,276,Main Draw,BENITO Javier (ESP),BALGU Aman (IND),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,RUIZ Romain,BENITO Javier,4,1,"4,11,11,11,11|11,9,4,9,4",R64,WTT_CONTENDER,MS,276,Main Draw,BENITO Javier (ESP),RUIZ Romain (FRA),RUIZ Romain
Luxembourg Open Luxembourg 2014,2014-04-16,RUIZ Romain,BALGU Aman,4,0,"11,11,11,11|9,7,4,9",R64,WTT_CONTENDER,MS,276,Main Draw,RUIZ Romain (FRA),BALGU Aman (IND),RUIZ Romain
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,GALVANO Nicolas,4,2,"11,11,7,11,5|9,3,11,3,11",R64,WTT_CONTENDER,MS,276,Main Draw,GALVANO Nicolas (ARG),KUMAR Jubin (IND),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,CIOCIU Traian,RANEFUR Elias,4,3,"3,11,14,7,4|11,8,12,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,RANEFUR Elias (SWE),CIOCIU Traian (LUX),CIOCIU Traian
Luxembourg Open Luxembourg 2014,2014-04-16,RANEFUR Elias,GALVANO Nicolas,4,0,"13,11,11,11|11,8,1,9",R64,WTT_CONTENDER,MS,276,Main Draw,GALVANO Nicolas (ARG),RANEFUR Elias (SWE),RANEFUR Elias
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,RANEFUR Elias,4,3,"2,11,10,11,5|11,7,12,9,11",R64,WTT_CONTENDER,MS,276,Main Draw,RANEFUR Elias (SWE),KUMAR Jubin (IND),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,MOREGARD Malte,VITTA Kilomo,4,2,"6,11,11,5,12|11,5,9,11,10",R64,WTT_CONTENDER,MS,276,Main Draw,MOREGARD Malte (SWE),VITTA Kilomo (BEL),MOREGARD Malte
Luxembourg Open Luxembourg 2014,2014-04-16,MOREGARD Malte,MAGUIRE Gavin,4,3,"11,6,11,11,7|8,11,8,7,11",R64,WTT_CONTENDER,MS,276,Main Draw,MOREGARD Malte (SWE),MAGUIRE Gavin (IRL),MOREGARD Malte
Luxembourg Open Luxembourg 2014,2014-04-16,VITTA Kilomo,MAGUIRE Gavin,4,1,"9,11,11,11,11|11,7,8,7,7",R64,WTT_CONTENDER,MS,276,Main Draw,MAGUIRE Gavin (IRL),VITTA Kilomo (BEL),VITTA Kilomo
Luxembourg Open Luxembourg 2014,2014-04-16,ZAIDI Mohammed,DARCIS Thibaut,4,3,"7,11,11,12,6|11,4,8,10,11",R64,WTT_CONTENDER,MS,276,Main Draw,DARCIS Thibaut (BEL),ZAIDI Mohammed (ALG),ZAIDI Mohammed
Luxembourg Open Luxembourg 2014,2014-04-16,MARTINEZ Guillermo,DOMEIKA Arnoldas,4,0,"11,16,11,11|6,14,4,8",R64,WTT_CONTENDER,MS,276,Main Draw,MARTINEZ Guillermo (ESP),DOMEIKA Arnoldas (LTU),MARTINEZ Guillermo
Luxembourg Open Luxembourg 2014,2014-04-16,MARTINEZ Guillermo,DARCIS Thibaut,4,1,"11,11,8,11,11|6,6,11,8,9",R64,WTT_CONTENDER,MS,276,Main Draw,DARCIS Thibaut (BEL),MARTINEZ Guillermo (ESP),MARTINEZ Guillermo
Luxembourg Open Luxembourg 2014,2014-04-16,DOMEIKA Arnoldas,ZAIDI Mohammed,4,2,"11,11,11,4,11|8,8,13,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,ZAIDI Mohammed (ALG),DOMEIKA Arnoldas (LTU),DOMEIKA Arnoldas
Luxembourg Open Luxembourg 2014,2014-04-16,DARCIS Thibaut,DOMEIKA Arnoldas,4,3,"11,8,3,11,10|8,11,11,8,12",R64,WTT_CONTENDER,MS,276,Main Draw,DARCIS Thibaut (BEL),DOMEIKA Arnoldas (LTU),DARCIS Thibaut
Luxembourg Open Luxembourg 2014,2014-04-16,MARTINEZ Guillermo,ZAIDI Mohammed,4,2,"10,8,11,11,11|12,11,8,6,2",R64,WTT_CONTENDER,MS,276,Main Draw,MARTINEZ Guillermo (ESP),ZAIDI Mohammed (ALG),MARTINEZ Guillermo
Luxembourg Open Luxembourg 2014,2014-04-16,BLOMQVIST Adam,BAST Mike,4,1,"11,11,12,8,11|5,6,10,11,9",R64,WTT_CONTENDER,MS,276,Main Draw,BLOMQVIST Adam (SWE),BAST Mike (LUX),BLOMQVIST Adam
Luxembourg Open Luxembourg 2014,2014-04-16,ARCILA Carlos,SKUCAS Matas,4,1,"13,11,10,11,12|11,5,12,8,10",R64,WTT_CONTENDER,MS,276,Main Draw,SKUCAS Matas (LTU),ARCILA Carlos (COL),ARCILA Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,BLOMQVIST Adam,SKUCAS Matas,4,3,"6,11,9,7,11|11,6,11,11,7",R64,WTT_CONTENDER,MS,276,Main Draw,BLOMQVIST Adam (SWE),SKUCAS Matas (LTU),BLOMQVIST Adam
Luxembourg Open Luxembourg 2014,2014-04-16,ARCILA Carlos,BAST Mike,4,0,"11,11,11,11|7,2,7,9",R64,WTT_CONTENDER,MS,276,Main Draw,BAST Mike (LUX),ARCILA Carlos (COL),ARCILA Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,BLOMQVIST Adam,ARCILA Carlos,4,3,"8,11,8,11,11|11,9,11,6,7",R64,WTT_CONTENDER,MS,276,Main Draw,BLOMQVIST Adam (SWE),ARCILA Carlos (COL),BLOMQVIST Adam
Luxembourg Open Luxembourg 2014,2014-04-16,SHI Guang Victor,MLADENOVIC Luka,4,2,"11,10,11,11,9|5,12,5,6,11",R64,WTT_CONTENDER,MS,276,Main Draw,MLADENOVIC Luka (LUX),SHI Guang Victor (SCO),SHI Guang Victor
Luxembourg Open Luxembourg 2014,2014-04-16,BILAS Arthur,MLADENOVIC Luka,4,2,"11,10,11,11,9|5,12,5,6,11",R64,WTT_CONTENDER,MS,276,Main Draw,MLADENOVIC Luka (LUX),BILAS Arthur (BEL),BILAS Arthur
Luxembourg Open Luxembourg 2014,2014-04-16,BILAS Arthur,SHI Guang Victor,4,0,"11,11,11,11|8,5,7,6",R64,WTT_CONTENDER,MS,276,Main Draw,BILAS Arthur (BEL),SHI Guang Victor (SCO),BILAS Arthur
Luxembourg Open Luxembourg 2014,2014-04-16,DUVAL Celian,PIERAERT Valentin,4,0,"11,11,11,11|6,1,7,7",R64,WTT_CONTENDER,MS,276,Main Draw,PIERAERT Valentin (BEL),DUVAL Celian (FRA),DUVAL Celian
Luxembourg Open Luxembourg 2014,2014-04-16,O'DRISCOLL Michael,PIERAERT Valentin,4,3,"11,11,6,11,9|9,8,11,6,11",R64,WTT_CONTENDER,MS,276,Main Draw,PIERAERT Valentin (BEL),O'DRISCOLL Michael (ENG),O'DRISCOLL Michael
Luxembourg Open Luxembourg 2014,2014-04-16,O'DRISCOLL Michael,DUVAL Celian,4,2,"12,11,11,3,7|10,9,9,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,O'DRISCOLL Michael (ENG),DUVAL Celian (FRA),O'DRISCOLL Michael
Luxembourg Open Luxembourg 2014,2014-04-16,FARRELL Ryan,BAND Joshua,4,1,"11,11,7,11,11|4,9,11,6,7",R64,WTT_CONTENDER,MS,276,Main Draw,FARRELL Ryan (IRL),BAND Joshua (JEY),FARRELL Ryan
Luxembourg Open Luxembourg 2014,2014-04-16,HAGERAATS Koen,FARRELL Ryan,4,0,"11,11,11,11|5,6,9,8",R64,WTT_CONTENDER,MS,276,Main Draw,FARRELL Ryan (IRL),HAGERAATS Koen (NED),HAGERAATS Koen
Luxembourg Open Luxembourg 2014,2014-04-16,HAGERAATS Koen,BAND Joshua,4,1,"11,8,11,11,11|6,11,5,8,9",R64,WTT_CONTENDER,MS,276,Main Draw,HAGERAATS Koen (NED),BAND Joshua (JEY),HAGERAATS Koen
Luxembourg Open Luxembourg 2014,2014-04-16,OLTEANU Dragos,KHOSHBAKHT Omid,4,1,"7,11,12,11,12|11,7,10,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,OLTEANU Dragos (LUX),KHOSHBAKHT Omid (SWE),OLTEANU Dragos
Luxembourg Open Luxembourg 2014,2014-04-16,KHEROUF Sami,WHEELER Christopher,4,0,"11,11,11,11|9,8,6,9",R64,WTT_CONTENDER,MS,276,Main Draw,WHEELER Christopher (SCO),KHEROUF Sami (ALG),KHEROUF Sami
Luxembourg Open Luxembourg 2014,2014-04-16,OLTEANU Dragos,WHEELER Christopher,4,1,"9,11,11,11,11|11,6,4,5,8",R64,WTT_CONTENDER,MS,276,Main Draw,OLTEANU Dragos (LUX),WHEELER Christopher (SCO),OLTEANU Dragos
Luxembourg Open Luxembourg 2014,2014-04-16,KHOSHBAKHT Omid,KHEROUF Sami,4,1,"11,11,12,3,11|7,8,10,11,6",R64,WTT_CONTENDER,MS,276,Main Draw,KHOSHBAKHT Omid (SWE),KHEROUF Sami (ALG),KHOSHBAKHT Omid
Luxembourg Open Luxembourg 2014,2014-04-16,OLTEANU Dragos,KHEROUF Sami,4,3,"10,11,7,12,9|12,8,11,10,11",R64,WTT_CONTENDER,MS,276,Main Draw,OLTEANU Dragos (LUX),KHEROUF Sami (ALG),OLTEANU Dragos
Luxembourg Open Luxembourg 2014,2014-04-16,KHOSHBAKHT Omid,WHEELER Christopher,4,0,"11,11,11,11|9,6,7,9",R64,WTT_CONTENDER,MS,276,Main Draw,WHEELER Christopher (SCO),KHOSHBAKHT Omid (SWE),KHOSHBAKHT Omid
Luxembourg Open Luxembourg 2014,2014-04-16,CNUDDE Florian,ZATS Oleksandr,4,0,"11,11,11,11|4,8,5,7",R64,WTT_CONTENDER,MS,276,Main Draw,CNUDDE Florian (BEL),ZATS Oleksandr (UKR),CNUDDE Florian
Luxembourg Open Luxembourg 2014,2014-04-16,HANSEN Sven,FRANCO Hernando,4,0,"12,11,11,11|10,6,3,4",R64,WTT_CONTENDER,MS,276,Main Draw,HANSEN Sven (LUX),FRANCO Hernando (COL),HANSEN Sven
Luxembourg Open Luxembourg 2014,2014-04-16,CNUDDE Florian,HANSEN Sven,4,2,"11,4,12,11,7|8,11,10,8,11",R64,WTT_CONTENDER,MS,276,Main Draw,CNUDDE Florian (BEL),HANSEN Sven (LUX),CNUDDE Florian
Luxembourg Open Luxembourg 2014,2014-04-16,CNUDDE Florian,FRANCO Hernando,4,0,"11,12,11,11|9,10,4,9",R64,WTT_CONTENDER,MS,276,Main Draw,CNUDDE Florian (BEL),FRANCO Hernando (COL),CNUDDE Florian
Luxembourg Open Luxembourg 2014,2014-04-16,HANSEN Sven,ZATS Oleksandr,4,0,"11,11,11,11|5,5,5,1",R64,WTT_CONTENDER,MS,276,Main Draw,HANSEN Sven (LUX),ZATS Oleksandr (UKR),HANSEN Sven
Luxembourg Open Luxembourg 2014,2014-04-16,GLOD Eric,GRAHAM Peter,4,3,"6,12,9,5,11|11,10,11,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,GLOD Eric (LUX),GRAHAM Peter (IRL),GLOD Eric
Luxembourg Open Luxembourg 2014,2014-04-16,OEIJ Patrick,ZATS Oleksandr,4,1,"11,5,11,11,11|7,11,5,9,6",R64,WTT_CONTENDER,MS,276,Main Draw,OEIJ Patrick (NED),ZATS Oleksandr (UKR),OEIJ Patrick
Luxembourg Open Luxembourg 2014,2014-04-16,GLOD Eric,OEIJ Patrick,4,2,"9,11,11,11,8|11,8,3,5,11",R64,WTT_CONTENDER,MS,276,Main Draw,GLOD Eric (LUX),OEIJ Patrick (NED),GLOD Eric
Luxembourg Open Luxembourg 2014,2014-04-16,GRAHAM Peter,ZATS Oleksandr,4,3,"4,11,9,12,11|11,9,11,10,9",R64,WTT_CONTENDER,MS,276,Main Draw,GRAHAM Peter (IRL),ZATS Oleksandr (UKR),GRAHAM Peter
Luxembourg Open Luxembourg 2014,2014-04-16,GLOD Eric,ZATS Oleksandr,4,2,"7,11,11,5,12|11,5,8,11,10",R64,WTT_CONTENDER,MS,276,Main Draw,GLOD Eric (LUX),ZATS Oleksandr (UKR),GLOD Eric
Luxembourg Open Luxembourg 2014,2014-04-16,OEIJ Patrick,GRAHAM Peter,4,0,"11,11,11,11|3,7,8,5",R64,WTT_CONTENDER,MS,276,Main Draw,OEIJ Patrick (NED),GRAHAM Peter (IRL),OEIJ Patrick
Luxembourg Open Luxembourg 2014,2014-04-16,MARSDEN Michael,GIRALDO Juan,4,3,"12,11,9,11,11|14,13,11,2,4",R64,WTT_CONTENDER,MS,276,Main Draw,MARSDEN Michael (WAL),GIRALDO Juan (COL),MARSDEN Michael
Luxembourg Open Luxembourg 2014,2014-04-16,ROBINSON Ashley,VAN WAMBEKE Louis,4,0,"11,11,11,11|7,9,5,5",R64,WTT_CONTENDER,MS,276,Main Draw,ROBINSON Ashley (IRL),VAN WAMBEKE Louis (LUX),ROBINSON Ashley
Luxembourg Open Luxembourg 2014,2014-04-16,ROBINSON Ashley,MARSDEN Michael,4,0,"11,11,11,12|8,5,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,MARSDEN Michael (WAL),ROBINSON Ashley (IRL),ROBINSON Ashley
Luxembourg Open Luxembourg 2014,2014-04-16,GIRALDO Juan,VAN WAMBEKE Louis,4,2,"8,11,11,11,5|11,9,5,8,11",R64,WTT_CONTENDER,MS,276,Main Draw,GIRALDO Juan (COL),VAN WAMBEKE Louis (LUX),GIRALDO Juan
Luxembourg Open Luxembourg 2014,2014-04-16,MARSDEN Michael,VAN WAMBEKE Louis,4,0,"11,11,11,11|4,6,9,9",R64,WTT_CONTENDER,MS,276,Main Draw,MARSDEN Michael (WAL),VAN WAMBEKE Louis (LUX),MARSDEN Michael
Luxembourg Open Luxembourg 2014,2014-04-16,ROBINSON Ashley,GIRALDO Juan,4,2,"4,11,8,11,11|11,4,11,4,5",R64,WTT_CONTENDER,MS,276,Main Draw,ROBINSON Ashley (IRL),GIRALDO Juan (COL),ROBINSON Ashley
Luxembourg Open Luxembourg 2014,2014-04-16,HACKEMACK Lauranne,KIRICHENKO Anna,4,0,"13,11,11,11|11,8,9,4",R64,WTT_CONTENDER,WS,276,Main Draw,KIRICHENKO Anna (FIN),HACKEMACK Lauranne (BEL),HACKEMACK Lauranne
Luxembourg Open Luxembourg 2014,2014-04-16,MEYER Sarah,MABROUK Fatima,4,2,"11,7,7,11,11|8,11,11,7,8",R64,WTT_CONTENDER,WS,276,Main Draw,MEYER Sarah (LUX),MABROUK Fatima (ALG),MEYER Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,CHRISTENSEN Stefanie,4,0,"11,11,11,11|9,5,8,4",R64,WTT_CONTENDER,WS,276,Main Draw,HICKS Hannah (ENG),CHRISTENSEN Stefanie (DEN),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,AASEBO Marte,HER-LEE Sarah,4,2,"10,6,11,11,11|12,11,3,3,4",R64,WTT_CONTENDER,WS,276,Main Draw,HER-LEE Sarah (NZL),AASEBO Marte (NOR),AASEBO Marte
Luxembourg Open Luxembourg 2014,2014-04-16,VAN DUIN Rianne,KARLSSON Michaela,4,3,"13,12,4,4,11|11,14,11,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,KARLSSON Michaela (SWE),VAN DUIN Rianne (NED),VAN DUIN Rianne
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,ALEXANDRE Bruna,4,3,"9,11,5,16,10|11,9,11,14,12",R64,WTT_CONTENDER,WS,276,Main Draw,BARENDREGT Alice (NED),ALEXANDRE Bruna (BRA),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,AGERHOLM Pernille,PHILLIPS Angharad,4,2,"11,11,11,11,9|5,13,4,3,11",R64,WTT_CONTENDER,WS,276,Main Draw,AGERHOLM Pernille (DEN),PHILLIPS Angharad (WAL),AGERHOLM Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,ZETTERSTROM Kristina,SCHLINK Vinita,4,1,"13,11,11,10,16|11,9,8,12,14",R64,WTT_CONTENDER,WS,276,Main Draw,ZETTERSTROM Kristina (SWE),SCHLINK Vinita (LUX),ZETTERSTROM Kristina
Luxembourg Open Luxembourg 2014,2014-04-16,DEGRAEF Margo,LYNCH-DAWSON Hannah,4,1,"11,11,5,11,11|8,3,11,9,9",R64,WTT_CONTENDER,WS,276,Main Draw,DEGRAEF Margo (BEL),LYNCH-DAWSON Hannah (IRL),DEGRAEF Margo
Luxembourg Open Luxembourg 2014,2014-04-16,ARMITAGE Tressa,ERKHEIKKI Anna-Sofia,4,0,"13,11,11,11|11,8,3,6",R64,WTT_CONTENDER,WS,276,Main Draw,ARMITAGE Tressa (ENG),ERKHEIKKI Anna-Sofia (FIN),ARMITAGE Tressa
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,TIMLIN Sarah,4,0,"11,11,11,11|7,3,8,9",R64,WTT_CONTENDER,WS,276,Main Draw,MUHLBACH Kathrin (GER),TIMLIN Sarah (IRL),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,JACOBSEN Mie,MUSTAFA Huda,4,1,"14,11,11,13,11|16,8,9,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,MUSTAFA Huda (SWE),JACOBSEN Mie (DEN),JACOBSEN Mie
Luxembourg Open Luxembourg 2014,2014-04-16,BOLENIUS Sannamari,STAMMET Annick,4,1,"11,6,11,11,11|6,11,7,2,9",R64,WTT_CONTENDER,WS,276,Main Draw,STAMMET Annick (LUX),BOLENIUS Sannamari (SWE),BOLENIUS Sannamari
Luxembourg Open Luxembourg 2014,2014-04-16,THOMAS WU ZHANG Chloe Anna,BOUCLARAS Fatiha,4,0,"11,11,11,11|3,9,5,7",R64,WTT_CONTENDER,WS,276,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),BOUCLARAS Fatiha (ALG),THOMAS WU ZHANG Chloe Anna
Luxembourg Open Luxembourg 2014,2014-04-16,HALL Nicole,BOUGADOUM Chahinez,4,0,"11,11,11,11|8,4,7,4",R64,WTT_CONTENDER,WS,276,Main Draw,BOUGADOUM Chahinez (ALG),HALL Nicole (WAL),HALL Nicole
Luxembourg Open Luxembourg 2014,2014-04-16,KONSBRUCK Danielle,VAN ACKER Florence,4,2,"11,10,9,12,11|8,12,11,10,4",R64,WTT_CONTENDER,WS,276,Main Draw,VAN ACKER Florence (BEL),KONSBRUCK Danielle (LUX),KONSBRUCK Danielle
Luxembourg Open Luxembourg 2014,2014-04-16,MOSKOVITS Daniela,LUDLOW Emma,4,0,"11,11,11,11|4,4,5,4",R64,WTT_CONTENDER,WS,276,Main Draw,MOSKOVITS Daniela (SWE),LUDLOW Emma (IRL),MOSKOVITS Daniela
Luxembourg Open Luxembourg 2014,2014-04-16,MOGEY Amanda,LAID Islem,4,0,"11,11,11,11|5,7,8,6",R64,WTT_CONTENDER,WS,276,Main Draw,LAID Islem (ALG),MOGEY Amanda (IRL),MOGEY Amanda
Luxembourg Open Luxembourg 2014,2014-04-16,JONSSON Jennifer,LOYEN Eline,4,0,"12,11,11,11|10,5,3,9",R64,WTT_CONTENDER,WS,276,Main Draw,LOYEN Eline (BEL),JONSSON Jennifer (SWE),JONSSON Jennifer
Luxembourg Open Luxembourg 2014,2014-04-16,SONDERGAARD Pernille,AASEBO Anna,4,1,"10,11,12,11,11|12,5,10,6,9",R64,WTT_CONTENDER,WS,276,Main Draw,SONDERGAARD Pernille (DEN),AASEBO Anna (NOR),SONDERGAARD Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,HARTMANN Carole,GIVAN Ashley,4,1,"11,5,11,11,11|7,11,4,7,5",R64,WTT_CONTENDER,WS,276,Main Draw,HARTMANN Carole (LUX),GIVAN Ashley (IRL),HARTMANN Carole
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,LUNG Lisa,4,1,"11,11,6,11,11|6,4,11,6,8",R64,WTT_CONTENDER,WS,276,Main Draw,LUNG Lisa (BEL),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,ALEXANDRE Bruna,LUDLOW Emma,4,2,"7,11,11,11,4|11,6,4,8,11",R64,WTT_CONTENDER,WS,276,Main Draw,ALEXANDRE Bruna (BRA),LUDLOW Emma (IRL),ALEXANDRE Bruna
Luxembourg Open Luxembourg 2014,2014-04-16,LUNG Lisa,STAMMET Annick,4,1,"9,11,11,11,11|11,7,6,5,8",R64,WTT_CONTENDER,WS,276,Main Draw,STAMMET Annick (LUX),LUNG Lisa (BEL),LUNG Lisa
Luxembourg Open Luxembourg 2014,2014-04-16,MUSTAFA Huda,TIMLIN Sarah,4,1,"7,11,14,11,11|11,6,12,7,7",R64,WTT_CONTENDER,WS,276,Main Draw,MUSTAFA Huda (SWE),TIMLIN Sarah (IRL),MUSTAFA Huda
Luxembourg Open Luxembourg 2014,2014-04-16,PHILLIPS Angharad,SCHLINK Vinita,4,3,"8,11,11,11,8|11,9,13,8,11",R64,WTT_CONTENDER,WS,276,Main Draw,SCHLINK Vinita (LUX),PHILLIPS Angharad (WAL),PHILLIPS Angharad
Luxembourg Open Luxembourg 2014,2014-04-16,LOYEN Eline,LAID Islem,4,2,"11,6,11,11,5|9,11,4,4,11",R64,WTT_CONTENDER,WS,276,Main Draw,LOYEN Eline (BEL),LAID Islem (ALG),LOYEN Eline
Luxembourg Open Luxembourg 2014,2014-04-16,KARLSSON Michaela,KIRICHENKO Anna,4,3,"11,9,10,2,12|6,11,12,11,10",R64,WTT_CONTENDER,WS,276,Main Draw,KIRICHENKO Anna (FIN),KARLSSON Michaela (SWE),KARLSSON Michaela
Luxembourg Open Luxembourg 2014,2014-04-16,XIAO Maria,HARTMANN Carole,4,0,"11,11,11,11|5,4,3,3",R32,WTT_CONTENDER,WS,276,Main Draw,XIAO Maria (ESP),HARTMANN Carole (LUX),XIAO Maria
Luxembourg Open Luxembourg 2014,2014-04-16,VAN DUIN Rianne,HACKEMACK Lauranne,4,3,"11,8,9,11,11|7,11,11,7,5",R32,WTT_CONTENDER,WS,276,Main Draw,VAN DUIN Rianne (NED),HACKEMACK Lauranne (BEL),VAN DUIN Rianne
Luxembourg Open Luxembourg 2014,2014-04-16,ASCHWANDEN Rahel,MEYER Sarah,4,0,"11,11,11,11|5,9,1,6",R32,WTT_CONTENDER,WS,276,Main Draw,ASCHWANDEN Rahel (SUI),MEYER Sarah (LUX),ASCHWANDEN Rahel
Luxembourg Open Luxembourg 2014,2014-04-16,BERGSTROM Linda,HICKS Hannah,4,0,"11,11,13,11|4,6,11,6",R32,WTT_CONTENDER,WS,276,Main Draw,HICKS Hannah (ENG),BERGSTROM Linda (SWE),BERGSTROM Linda
Luxembourg Open Luxembourg 2014,2014-04-16,GONDERINGER Tessy,AASEBO Marte,4,0,"11,11,12,11|8,8,10,3",R32,WTT_CONTENDER,WS,276,Main Draw,GONDERINGER Tessy (LUX),AASEBO Marte (NOR),GONDERINGER Tessy
Luxembourg Open Luxembourg 2014,2014-04-16,MOGEY Amanda,JONSSON Jennifer,4,2,"11,13,11,12,11|8,15,7,14,3",R32,WTT_CONTENDER,WS,276,Main Draw,MOGEY Amanda (IRL),JONSSON Jennifer (SWE),MOGEY Amanda
Luxembourg Open Luxembourg 2014,2014-04-16,AGERHOLM Pernille,ZETTERSTROM Kristina,4,2,"11,10,11,11,12|8,12,13,1,10",R32,WTT_CONTENDER,WS,276,Main Draw,AGERHOLM Pernille (DEN),ZETTERSTROM Kristina (SWE),AGERHOLM Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,CHASSELIN Pauline,DEGRAEF Margo,4,1,"15,11,11,11,11|13,13,4,6,4",R32,WTT_CONTENDER,WS,276,Main Draw,DEGRAEF Margo (BEL),CHASSELIN Pauline (FRA),CHASSELIN Pauline
Luxembourg Open Luxembourg 2014,2014-04-16,DE NUTTE Sarah,ARMITAGE Tressa,4,1,"11,11,11,9,11|7,8,6,11,4",R32,WTT_CONTENDER,WS,276,Main Draw,DE NUTTE Sarah (LUX),ARMITAGE Tressa (ENG),DE NUTTE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,JACOBSEN Mie,4,1,"11,12,11,11,11|9,14,6,4,9",R32,WTT_CONTENDER,WS,276,Main Draw,MUHLBACH Kathrin (GER),JACOBSEN Mie (DEN),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,BOLENIUS Sannamari,HADZIAHMETOVIC Emina,4,2,"12,7,11,11,9|10,11,9,4,11",R32,WTT_CONTENDER,WS,276,Main Draw,HADZIAHMETOVIC Emina (BIH),BOLENIUS Sannamari (SWE),BOLENIUS Sannamari
Luxembourg Open Luxembourg 2014,2014-04-16,STUCKYTE Egle,THOMAS WU ZHANG Chloe Anna,4,1,"9,11,11,11,11|11,6,8,8,6",R32,WTT_CONTENDER,WS,276,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),STUCKYTE Egle (LTU),STUCKYTE Egle
Luxembourg Open Luxembourg 2014,2014-04-16,MORET Rachel,HALL Nicole,4,0,"11,11,11,11|3,4,4,4",R32,WTT_CONTENDER,WS,276,Main Draw,MORET Rachel (SUI),HALL Nicole (WAL),MORET Rachel
Luxembourg Open Luxembourg 2014,2014-04-16,SOPOSKI Roza,KONSBRUCK Danielle,4,3,"11,11,3,12,6|6,8,11,10,11",R32,WTT_CONTENDER,WS,276,Main Draw,KONSBRUCK Danielle (LUX),SOPOSKI Roza (FRA),SOPOSKI Roza
Luxembourg Open Luxembourg 2014,2014-04-16,MOSKOVITS Daniela,BARENDREGT Alice,4,3,"4,7,11,9,12|11,11,7,11,10",R32,WTT_CONTENDER,WS,276,Main Draw,MOSKOVITS Daniela (SWE),BARENDREGT Alice (NED),MOSKOVITS Daniela
