tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Stockholm 2023,2023-10-04,FALCK Mattias/KARLSSON Kristian,CHANDRA Jeet/SURAVAJJULA Snehit,3,0,"11,13,11|4,11,5",R16,WTT_FEEDER,MD,2738,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),CHANDRA Jeet/SURAVAJJULA Snehit (IND)
WTT Feeder Stockholm 2023,2023-10-04,ROLLAND Jules/REMBERT Bastien,ERIKSSON Anders/SODERLUND Hampus,3,0,"11,11,11|3,5,6",R16,WTT_FEEDER,MD,2738,Main Draw,ROLLAND Jules/REMBERT Bastien (FRA),ERIKSSON Anders/SODERLUND Hampus (SWE)
WTT Feeder Stockholm 2023,2023-10-04,LEI Balazs/BOTH Oliver,MONTES Santiago/RAMOS Julian,3,0,"11,11,11|5,5,5",R16,WTT_FEEDER,MD,2738,Main Draw,LEI Balazs/BOTH Oliver (HUN),MONTES Santiago/RAMOS Julian (COL)
WTT Feeder Stockholm 2023,2023-10-04,SCHOLZ Vivien/SOLJA Amelie,LIS Martyna/MICHALAK Aleksandra,3,1,"4,11,13,11|11,7,11,5",R16,WTT_FEEDER,WD,2738,Main Draw,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),LIS Martyna/MICHALAK Aleksandra (POL)
WTT Feeder Stockholm 2023,2023-10-04,GERASSIMENKO Kirill,BRODD Viktor,3,2,"9,6,11,11,12|11,11,7,7,10",R64,WTT_FEEDER,MS,2738,Main Draw,GERASSIMENKO Kirill (KAZ),BRODD Viktor (SWE)
WTT Feeder Stockholm 2023,2023-10-04,HARAC Ece/YILMAZ Ozge,MALOBABIC Ivana/PAVLOVIC Andrea,3,2,"3,11,5,11,11|11,9,11,6,8",R16,WTT_FEEDER,WD,2738,Main Draw,HARAC Ece/YILMAZ Ozge (TUR),MALOBABIC Ivana/PAVLOVIC Andrea (CRO)
WTT Feeder Stockholm 2023,2023-10-04,BERGSTROM Linda/KALLBERG Christina,BERGAND Filippa/HANSSON Matilda,3,0,"11,11,11|7,5,6",R16,WTT_FEEDER,WD,2738,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),BERGAND Filippa/HANSSON Matilda (SWE)
WTT Feeder Stockholm 2023,2023-10-04,BALAZOVA Barbora/LUTZ Camille,GUISNEL Oceane/LOEUILLETTE Stephanie,3,2,"11,6,8,11,12|8,11,11,9,10",R16,WTT_FEEDER,WD,2738,Main Draw,BALAZOVA Barbora/LUTZ Camille (SVK/FRA),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA)
WTT Feeder Stockholm 2023,2023-10-04,HAUG Borgar,SGOUROPOULOS Ioannis,3,1,"11,11,7,11|8,9,11,7",R64,WTT_FEEDER,MS,2738,Main Draw,HAUG Borgar (NOR),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Stockholm 2023,2023-10-04,DE NUTTE Sarah/NI Xia Lian,CHENG Hsien-Tzu/CHIEN Tung-Chuan,3,0,"12,11,11|10,8,8",R16,WTT_FEEDER,WD,2738,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE)
WTT Feeder Stockholm 2023,2023-10-04,CHASSELIN Pauline/COK Isa,COSSIO ACEVES Arantxa/BARCENAS Clio,3,0,"11,11,11|2,5,3",R16,WTT_FEEDER,WD,2738,Main Draw,CHASSELIN Pauline/COK Isa (FRA),COSSIO ACEVES Arantxa/BARCENAS Clio (MEX)
WTT Feeder Stockholm 2023,2023-10-04,ERIKSSON Anders,NUYTINCK Cedric,3,1,"11,11,9,11|6,6,11,4",R64,WTT_FEEDER,MS,2738,Main Draw,ERIKSSON Anders (SWE),NUYTINCK Cedric (BEL)
WTT Feeder Stockholm 2023,2023-10-04,STUMPER Kay,COTON Flavien,3,2,"9,13,11,11,11|11,15,5,2,9",R64,WTT_FEEDER,MS,2738,Main Draw,STUMPER Kay (GER),COTON Flavien (FRA)
WTT Feeder Stockholm 2023,2023-10-04,SURJAN Sabina/LUPULESKU Izabela,MANTZ Chantal/WAN Yuan,3,1,"11,11,5,11|5,7,11,7",R16,WTT_FEEDER,WD,2738,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),MANTZ Chantal/WAN Yuan (GER)
WTT Feeder Stockholm 2023,2023-10-04,KRZYSIEK Paulina/SZTWIERTNIA Ilona,KUKULKOVA Tatiana/LABOSOVA Ema,3,1,"11,8,11,12|5,11,7,10",R16,WTT_FEEDER,WD,2738,Main Draw,KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Stockholm 2023,2023-10-04,SODERLUND Hampus,NARANJO Angel,3,2,"8,12,11,9,11|11,10,8,11,2",R64,WTT_FEEDER,MS,2738,Main Draw,SODERLUND Hampus (SWE),NARANJO Angel (PUR)
WTT Feeder Stockholm 2023,2023-10-04,MEISSNER Cedric,TSCHANZ Cedric,3,0,"11,11,11|5,6,7",R64,WTT_FEEDER,MS,2738,Main Draw,MEISSNER Cedric (GER),TSCHANZ Cedric (SUI)
WTT Feeder Stockholm 2023,2023-10-04,MOREGARD Truls,GIONIS Panagiotis,3,2,"15,11,9,11,11|17,9,11,4,6",R64,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),GIONIS Panagiotis (GRE)
WTT Feeder Stockholm 2023,2023-10-04,MENGEL Steffen,CHOY Chun Kit,3,0,"11,11,11|1,8,7",R64,WTT_FEEDER,MS,2738,Main Draw,MENGEL Steffen (GER),CHOY Chun Kit (HKG)
WTT Feeder Stockholm 2023,2023-10-04,LAMBIET Florent,OEHME Benno,3,1,"11,8,11,11|9,11,9,7",R64,WTT_FEEDER,MS,2738,Main Draw,LAMBIET Florent (BEL),OEHME Benno (GER)
WTT Feeder Stockholm 2023,2023-10-04,SURAVAJJULA Snehit,KWAN Man Ho,3,2,"11,6,8,11,11|4,11,11,6,8",R64,WTT_FEEDER,MS,2738,Main Draw,SURAVAJJULA Snehit (IND),KWAN Man Ho (HKG)
WTT Feeder Stockholm 2023,2023-10-04,JARVIS Tom,GROTH Jonathan,3,2,"6,12,11,7,11|11,10,8,11,9",R64,WTT_FEEDER,MS,2738,Main Draw,JARVIS Tom (ENG),GROTH Jonathan (DEN)
WTT Feeder Stockholm 2023,2023-10-04,MONTEIRO Joao,OLAH Benedek,3,1,"7,11,11,11|11,8,6,4",R64,WTT_FEEDER,MS,2738,Main Draw,MONTEIRO Joao (POR),OLAH Benedek (FIN)
WTT Feeder Stockholm 2023,2023-10-04,CHANDRA Jeet,MADRID Marcos,3,2,"5,11,12,12,11|11,8,14,10,7",R64,WTT_FEEDER,MS,2738,Main Draw,CHANDRA Jeet (IND),MADRID Marcos (MEX)
WTT Feeder Stockholm 2023,2023-10-04,KALLBERG Christina,TOFTAKER Martine,3,2,"14,12,12,13,11|16,14,10,11,8",R64,WTT_FEEDER,WS,2738,Main Draw,KALLBERG Christina (SWE),TOFTAKER Martine (NOR)
WTT Feeder Stockholm 2023,2023-10-04,PICARD Vincent,ORANTES Diego,3,0,"11,11,11|9,4,4",R64,WTT_FEEDER,MS,2738,Main Draw,PICARD Vincent (FRA),ORANTES Diego (ESA)
WTT Feeder Stockholm 2023,2023-10-04,PICCOLIN Jordy,JOUTI Eric,3,0,"12,11,11|10,9,7",R64,WTT_FEEDER,MS,2738,Main Draw,PICCOLIN Jordy (ITA),JOUTI Eric (BRA)
WTT Feeder Stockholm 2023,2023-10-04,HUANG Yu-Jie,ALTINKAYA Sibel,3,2,"11,7,13,3,13|5,11,11,11,11",R64,WTT_FEEDER,WS,2738,Main Draw,HUANG Yu-Jie (TPE),ALTINKAYA Sibel (TUR)
WTT Feeder Stockholm 2023,2023-10-04,BERGAND Filippa,SASAO Asuka,3,0,"13,11,11|11,6,9",R64,WTT_FEEDER,WS,2738,Main Draw,BERGAND Filippa (SWE),SASAO Asuka (JPN)
WTT Feeder Stockholm 2023,2023-10-04,KUBIK Maciej,ISHIDA Carlos,3,0,"11,11,11|3,6,2",R64,WTT_FEEDER,MS,2738,Main Draw,KUBIK Maciej (POL),ISHIDA Carlos (BRA)
WTT Feeder Stockholm 2023,2023-10-04,LUPULESKU Izabela,SCHOLZ Vivien,3,0,"11,11,12|7,9,10",R64,WTT_FEEDER,WS,2738,Main Draw,LUPULESKU Izabela (SRB),SCHOLZ Vivien (LUX)
WTT Feeder Stockholm 2023,2023-10-04,SHAN Xiaona,BRATEYKO Solomiya,3,1,"11,4,11,11|7,11,7,7",R64,WTT_FEEDER,WS,2738,Main Draw,SHAN Xiaona (GER),BRATEYKO Solomiya (UKR)
WTT Feeder Stockholm 2023,2023-10-04,NI Xia Lian,CHANG Li Sian Alice,3,0,"11,11,11|1,5,8",R64,WTT_FEEDER,WS,2738,Main Draw,NI Xia Lian (LUX),CHANG Li Sian Alice (MAS)
WTT Feeder Stockholm 2023,2023-10-04,MORI Sakura,MICHALAK Aleksandra,3,1,"9,11,11,11|11,6,6,8",R64,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),MICHALAK Aleksandra (POL)
WTT Feeder Stockholm 2023,2023-10-04,VIVARELLI Debora,LIS Martyna,3,0,"11,11,11|6,9,7",R64,WTT_FEEDER,WS,2738,Main Draw,VIVARELLI Debora (ITA),LIS Martyna (POL)
WTT Feeder Stockholm 2023,2023-10-04,MARCHETTI Nathalie,MANI Nithya,3,1,"12,11,11,12|10,13,7,10",R64,WTT_FEEDER,WS,2738,Main Draw,MARCHETTI Nathalie (BEL),MANI Nithya (IND)
WTT Feeder Stockholm 2023,2023-10-04,CHIEN Tung-Chuan,KRZYSIEK Paulina,3,0,"11,11,11|9,8,4",R64,WTT_FEEDER,WS,2738,Main Draw,CHIEN Tung-Chuan (TPE),KRZYSIEK Paulina (POL)
WTT Feeder Stockholm 2023,2023-10-04,FALCK Mattias/BERGSTROM Linda,WALKER Samuel/KUKULKOVA Tatiana,3,2,"6,11,11,13,11|11,9,7,15,2",R16,WTT_FEEDER,XD,2738,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),WALKER Samuel/KUKULKOVA Tatiana (ENG/SVK)
WTT Feeder Stockholm 2023,2023-10-04,COK Isa,PICCOLIN Giorgia,3,1,"11,8,11,11|7,11,9,9",R64,WTT_FEEDER,WS,2738,Main Draw,COK Isa (FRA),PICCOLIN Giorgia (ITA)
WTT Feeder Stockholm 2023,2023-10-04,LUTZ Camille,YILMAZ Ozge,3,0,"11,11,11|6,5,9",R64,WTT_FEEDER,WS,2738,Main Draw,LUTZ Camille (FRA),YILMAZ Ozge (TUR)
WTT Feeder Stockholm 2023,2023-10-04,JOUTI Eric/SCHREINER Franziska,BOURRASSAUD Florian/CHASSELIN Pauline,3,1,"5,12,11,11|11,10,9,3",R16,WTT_FEEDER,XD,2738,Main Draw,JOUTI Eric/SCHREINER Franziska (BRA/GER),BOURRASSAUD Florian/CHASSELIN Pauline (FRA)
WTT Feeder Stockholm 2023,2023-10-04,GUISNEL Oceane,KLEE Sophia,3,0,"11,11,11|9,8,7",R64,WTT_FEEDER,WS,2738,Main Draw,GUISNEL Oceane (FRA),KLEE Sophia (GER)
WTT Feeder Stockholm 2023,2023-10-04,LOEUILLETTE Stephanie,MANTZ Chantal,3,0,"11,11,11|7,1,4",R64,WTT_FEEDER,WS,2738,Main Draw,LOEUILLETTE Stephanie (FRA),MANTZ Chantal (GER)
WTT Feeder Stockholm 2023,2023-10-04,MALOBABIC Ivana,CORDERO Lucia,3,0,"11,11,11|2,9,4",R64,WTT_FEEDER,WS,2738,Main Draw,MALOBABIC Ivana (CRO),CORDERO Lucia (GUA)
WTT Feeder Stockholm 2023,2023-10-04,DIACONU Adina,DONNER Marina,3,0,"11,11,11|3,8,2",R64,WTT_FEEDER,WS,2738,Main Draw,DIACONU Adina (ROU),DONNER Marina (FIN)
WTT Feeder Stockholm 2023,2023-10-04,GUNDUZ Ibrahim/ALTINKAYA Sibel,MOREGARD Truls/KALLBERG Christina,3,2,"9,13,11,5,11|11,11,9,11,6",R16,WTT_FEEDER,XD,2738,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),MOREGARD Truls/KALLBERG Christina (SWE)
WTT Feeder Stockholm 2023,2023-10-04,MADRID Marcos/COSSIO ACEVES Arantxa,RANEFUR Elias/BERGAND Filippa,3,1,"11,11,7,11|6,7,11,8",R16,WTT_FEEDER,XD,2738,Main Draw,MADRID Marcos/COSSIO ACEVES Arantxa (MEX),RANEFUR Elias/BERGAND Filippa (SWE)
WTT Feeder Stockholm 2023,2023-10-04,KUBIK Maciej/WEGRZYN Katarzyna,NARANJO Angel/BURGOS Brianna,3,1,"11,11,11,14|7,7,13,12",R16,WTT_FEEDER,XD,2738,Main Draw,KUBIK Maciej/WEGRZYN Katarzyna (POL),NARANJO Angel/BURGOS Brianna (PUR)
WTT Feeder Stockholm 2023,2023-10-04,OYEBODE John/MONFARDINI Gaia,MONTES Santiago/PERDOMO Maria,3,0,"14,11,11|12,5,9",R16,WTT_FEEDER,XD,2738,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),MONTES Santiago/PERDOMO Maria (COL)
WTT Feeder Stockholm 2023,2023-10-04,PARK Gyeongtae/MORET Rachel,LIMONOV Anton/BRATEYKO Solomiya,3,0,"13,11,12|11,9,10",R16,WTT_FEEDER,XD,2738,Main Draw,PARK Gyeongtae/MORET Rachel (KOR/SUI),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Stockholm 2023,2023-10-04,LEVAJAC Dimitrije/LUPULESKU Izabela,WYKES Jordan/SCHOLZ Vivien,3,0,"11,11,11|3,7,5",R16,WTT_FEEDER,XD,2738,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),WYKES Jordan/SCHOLZ Vivien (JEY/LUX)
WTT Feeder Stockholm 2023,2023-10-05,JARVIS Tom,SODERLUND Hampus,3,0,"11,11,11|0,0,0",R32,WTT_FEEDER,MS,2738,Main Draw,JARVIS Tom (ENG),SODERLUND Hampus (SWE)
WTT Feeder Stockholm 2023,2023-10-05,ROLLAND Jules,ANGELAKIS Konstantinos,3,0,"11,11,11|6,7,8",R16,WTT_FEEDER,MS,2738,Main Draw,ROLLAND Jules (FRA),ANGELAKIS Konstantinos (GRE)
WTT Feeder Stockholm 2023,2023-10-05,DYJAS Jakub,LEVENKO Andreas,3,1,"11,7,11,11|7,11,7,7",R16,WTT_FEEDER,MS,2738,Main Draw,DYJAS Jakub (POL),LEVENKO Andreas (AUT)
WTT Feeder Stockholm 2023,2023-10-05,FALCK Mattias,HAMADA Kazuki,3,1,"11,3,11,11|6,11,3,4",R16,WTT_FEEDER,MS,2738,Main Draw,FALCK Mattias (SWE),HAMADA Kazuki (JPN)
WTT Feeder Stockholm 2023,2023-10-05,REMBERT Bastien,LEVAJAC Dimitrije,3,2,"9,11,11,8,11|11,6,9,11,5",R16,WTT_FEEDER,MS,2738,Main Draw,REMBERT Bastien (FRA),LEVAJAC Dimitrije (SRB)
WTT Feeder Stockholm 2023,2023-10-05,CHANDRA Jeet,ERIKSSON Anders,3,1,"11,11,6,11|4,9,11,9",R16,WTT_FEEDER,MS,2738,Main Draw,CHANDRA Jeet (IND),ERIKSSON Anders (SWE)
WTT Feeder Stockholm 2023,2023-10-05,MOREGARD Truls,KUBIK Maciej,3,1,"7,11,11,11|11,5,8,8",R16,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),KUBIK Maciej (POL)
WTT Feeder Stockholm 2023,2023-10-05,MENGEL Steffen,JARVIS Tom,3,0,"11,11,11|7,6,5",R16,WTT_FEEDER,MS,2738,Main Draw,MENGEL Steffen (GER),JARVIS Tom (ENG)
WTT Feeder Stockholm 2023,2023-10-05,MORI Sakura,WAN Yuan,3,2,"15,3,11,3,11|13,11,7,11,5",R16,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),WAN Yuan (GER)
WTT Feeder Stockholm 2023,2023-10-05,GERASSIMENKO Kirill,MEISSNER Cedric,3,0,"11,11,11|6,9,8",R16,WTT_FEEDER,MS,2738,Main Draw,GERASSIMENKO Kirill (KAZ),MEISSNER Cedric (GER)
WTT Feeder Stockholm 2023,2023-10-05,NI Xia Lian,SURJAN Sabina,3,2,"9,9,11,11,13|11,11,8,7,11",R16,WTT_FEEDER,WS,2738,Main Draw,NI Xia Lian (LUX),SURJAN Sabina (SRB)
WTT Feeder Stockholm 2023,2023-10-05,PESOTSKA Margaryta,BERGSTROM Linda,3,1,"11,5,11,11|9,11,7,8",R16,WTT_FEEDER,WS,2738,Main Draw,PESOTSKA Margaryta (UKR),BERGSTROM Linda (SWE)
WTT Feeder Stockholm 2023,2023-10-05,LUTZ Camille,WEGRZYN Katarzyna,3,0,"11,11,11|6,7,5",R16,WTT_FEEDER,WS,2738,Main Draw,LUTZ Camille (FRA),WEGRZYN Katarzyna (POL)
WTT Feeder Stockholm 2023,2023-10-05,LOEUILLETTE Stephanie,DIACONU Adina,3,1,"8,11,11,11|11,9,6,7",R16,WTT_FEEDER,WS,2738,Main Draw,LOEUILLETTE Stephanie (FRA),DIACONU Adina (ROU)
WTT Feeder Stockholm 2023,2023-10-05,MALOBABIC Ivana,KUKULKOVA Tatiana,3,0,"14,11,11|12,5,1",R16,WTT_FEEDER,WS,2738,Main Draw,MALOBABIC Ivana (CRO),KUKULKOVA Tatiana (SVK)
WTT Feeder Stockholm 2023,2023-10-05,SHAN Xiaona,GUISNEL Oceane,3,0,"11,11,11|6,4,2",R16,WTT_FEEDER,WS,2738,Main Draw,SHAN Xiaona (GER),GUISNEL Oceane (FRA)
WTT Feeder Stockholm 2023,2023-10-05,VIVARELLI Debora,CHIEN Tung-Chuan,3,0,"11,11,11|5,5,7",R16,WTT_FEEDER,WS,2738,Main Draw,VIVARELLI Debora (ITA),CHIEN Tung-Chuan (TPE)
WTT Feeder Stockholm 2023,2023-10-05,MOREGARD Truls/KALLBERG Anton,KOLDAS Tomas/STALZER Adam,3,0,"11,11,14|6,8,12",QF,WTT_FEEDER,MD,2738,Main Draw,MOREGARD Truls/KALLBERG Anton (SWE),KOLDAS Tomas/STALZER Adam (CZE)
WTT Feeder Stockholm 2023,2023-10-05,FALCK Mattias/KARLSSON Kristian,JARVIS Tom/WALKER Samuel,3,1,"11,5,11,11|9,11,9,9",QF,WTT_FEEDER,MD,2738,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),JARVIS Tom/WALKER Samuel (ENG)
WTT Feeder Stockholm 2023,2023-10-05,KWAN Man Ho/CHOY Chun Kit,LAMBIET Florent/JOUTI Eric,3,1,"11,3,11,11|5,11,7,6",QF,WTT_FEEDER,MD,2738,Main Draw,KWAN Man Ho/CHOY Chun Kit (HKG),LAMBIET Florent/JOUTI Eric (BEL/BRA)
WTT Feeder Stockholm 2023,2023-10-05,ROLLAND Jules/REMBERT Bastien,LEI Balazs/BOTH Oliver,3,1,"11,6,11,11|2,11,6,8",QF,WTT_FEEDER,MD,2738,Main Draw,ROLLAND Jules/REMBERT Bastien (FRA),LEI Balazs/BOTH Oliver (HUN)
WTT Feeder Stockholm 2023,2023-10-05,SURJAN Sabina/LUPULESKU Izabela,SCHOLZ Vivien/SOLJA Amelie,3,2,"11,9,11,8,11|9,11,8,11,9",QF,WTT_FEEDER,WD,2738,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Feeder Stockholm 2023,2023-10-05,BALAZOVA Barbora/LUTZ Camille,CHASSELIN Pauline/COK Isa,3,0,"11,11,11|9,9,9",QF,WTT_FEEDER,WD,2738,Main Draw,BALAZOVA Barbora/LUTZ Camille (SVK/FRA),CHASSELIN Pauline/COK Isa (FRA)
WTT Feeder Stockholm 2023,2023-10-05,DE NUTTE Sarah/NI Xia Lian,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|9,9,5",QF,WTT_FEEDER,WD,2738,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Stockholm 2023,2023-10-05,BERGSTROM Linda/KALLBERG Christina,KRZYSIEK Paulina/SZTWIERTNIA Ilona,3,0,"11,11,11|9,6,6",QF,WTT_FEEDER,WD,2738,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL)
WTT Feeder Stockholm 2023,2023-10-05,FALCK Mattias,RANEFUR Elias,3,2,"11,11,9,12,13|8,3,11,14,11",R32,WTT_FEEDER,MS,2738,Main Draw,FALCK Mattias (SWE),RANEFUR Elias (SWE)
WTT Feeder Stockholm 2023,2023-10-05,REMBERT Bastien,KARLSSON Kristian,3,0,"11,11,11|8,4,4",R32,WTT_FEEDER,MS,2738,Main Draw,REMBERT Bastien (FRA),KARLSSON Kristian (SWE)
WTT Feeder Stockholm 2023,2023-10-05,DYJAS Jakub,KALLBERG Anton,3,2,"11,11,4,6,11|7,9,11,11,9",R32,WTT_FEEDER,MS,2738,Main Draw,DYJAS Jakub (POL),KALLBERG Anton (SWE)
WTT Feeder Stockholm 2023,2023-10-05,LEVAJAC Dimitrije,BARDET Lilian,3,0,"11,11,11|6,5,9",R32,WTT_FEEDER,MS,2738,Main Draw,LEVAJAC Dimitrije (SRB),BARDET Lilian (FRA)
WTT Feeder Stockholm 2023,2023-10-05,HAMADA Kazuki,HRIBAR Peter,3,1,"11,9,11,11|8,11,1,2",R32,WTT_FEEDER,MS,2738,Main Draw,HAMADA Kazuki (JPN),HRIBAR Peter (SLO)
WTT Feeder Stockholm 2023,2023-10-05,ANGELAKIS Konstantinos,GUNDUZ Ibrahim,3,1,"11,7,11,11|8,11,5,7",R32,WTT_FEEDER,MS,2738,Main Draw,ANGELAKIS Konstantinos (GRE),GUNDUZ Ibrahim (TUR)
WTT Feeder Stockholm 2023,2023-10-05,LEVENKO Andreas,CASSIN Alexandre,3,1,"12,8,11,11|10,11,2,6",R32,WTT_FEEDER,MS,2738,Main Draw,LEVENKO Andreas (AUT),CASSIN Alexandre (FRA)
WTT Feeder Stockholm 2023,2023-10-05,SURJAN Sabina,CHENG Hsien-Tzu,3,2,"15,7,11,5,11|13,11,4,11,7",R32,WTT_FEEDER,WS,2738,Main Draw,SURJAN Sabina (SRB),CHENG Hsien-Tzu (TPE)
WTT Feeder Stockholm 2023,2023-10-05,LUTZ Camille,WEGRZYN Anna,3,0,"12,11,12|10,7,10",R32,WTT_FEEDER,WS,2738,Main Draw,LUTZ Camille (FRA),WEGRZYN Anna (POL)
WTT Feeder Stockholm 2023,2023-10-05,BERGSTROM Linda,CHASSELIN Pauline,3,1,"13,11,11,11|15,4,6,7",R32,WTT_FEEDER,WS,2738,Main Draw,BERGSTROM Linda (SWE),CHASSELIN Pauline (FRA)
WTT Feeder Stockholm 2023,2023-10-05,MORI Sakura,GHOSH Swastika,3,1,"9,11,15,11|11,3,13,5",R32,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),GHOSH Swastika (IND)
WTT Feeder Stockholm 2023,2023-10-05,WAN Yuan,MONFARDINI Gaia,3,0,"11,11,11|4,5,8",R32,WTT_FEEDER,WS,2738,Main Draw,WAN Yuan (GER),MONFARDINI Gaia (ITA)
WTT Feeder Stockholm 2023,2023-10-05,CHIEN Tung-Chuan,LUPULESKU Izabela,3,0,"11,11,11|8,5,8",R32,WTT_FEEDER,WS,2738,Main Draw,CHIEN Tung-Chuan (TPE),LUPULESKU Izabela (SRB)
WTT Feeder Stockholm 2023,2023-10-05,WEGRZYN Katarzyna,BALAZOVA Barbora,3,0,"11,12,11|9,10,2",R32,WTT_FEEDER,WS,2738,Main Draw,WEGRZYN Katarzyna (POL),BALAZOVA Barbora (SVK)
WTT Feeder Stockholm 2023,2023-10-05,MENGEL Steffen,LAMBIET Florent,3,1,"11,7,11,11|2,11,7,6",R32,WTT_FEEDER,MS,2738,Main Draw,MENGEL Steffen (GER),LAMBIET Florent (BEL)
WTT Feeder Stockholm 2023,2023-10-05,ROLLAND Jules,JAIN Payas,3,1,"11,11,5,11|5,7,11,7",R32,WTT_FEEDER,MS,2738,Main Draw,ROLLAND Jules (FRA),JAIN Payas (IND)
WTT Feeder Stockholm 2023,2023-10-05,PESOTSKA Margaryta,COSSIO ACEVES Arantxa,3,0,"11,11,11|3,1,7",R32,WTT_FEEDER,WS,2738,Main Draw,PESOTSKA Margaryta (UKR),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Stockholm 2023,2023-10-05,GERASSIMENKO Kirill,STUMPER Kay,3,2,"6,8,11,11,11|11,11,5,9,3",R32,WTT_FEEDER,MS,2738,Main Draw,GERASSIMENKO Kirill (KAZ),STUMPER Kay (GER)
WTT Feeder Stockholm 2023,2023-10-05,KUBIK Maciej,MONTEIRO Joao,3,2,"11,11,7,6,11|4,8,11,11,7",R32,WTT_FEEDER,MS,2738,Main Draw,KUBIK Maciej (POL),MONTEIRO Joao (POR)
WTT Feeder Stockholm 2023,2023-10-05,ERIKSSON Anders,SURAVAJJULA Snehit,3,0,"11,11,11|9,7,5",R32,WTT_FEEDER,MS,2738,Main Draw,ERIKSSON Anders (SWE),SURAVAJJULA Snehit (IND)
WTT Feeder Stockholm 2023,2023-10-05,CHANDRA Jeet,PICARD Vincent,3,1,"8,11,11,11|11,5,6,9",R32,WTT_FEEDER,MS,2738,Main Draw,CHANDRA Jeet (IND),PICARD Vincent (FRA)
WTT Feeder Stockholm 2023,2023-10-05,MOREGARD Truls,PICCOLIN Jordy,3,0,"11,11,11|1,4,5",R32,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),PICCOLIN Jordy (ITA)
WTT Feeder Stockholm 2023,2023-10-05,MEISSNER Cedric,HAUG Borgar,3,2,"6,5,11,11,12|11,11,6,9,10",R32,WTT_FEEDER,MS,2738,Main Draw,MEISSNER Cedric (GER),HAUG Borgar (NOR)
WTT Feeder Stockholm 2023,2023-10-05,NI Xia Lian,DE NUTTE Sarah,3,2,"10,11,5,11,11|12,3,11,6,8",R32,WTT_FEEDER,WS,2738,Main Draw,NI Xia Lian (LUX),DE NUTTE Sarah (LUX)
WTT Feeder Stockholm 2023,2023-10-05,LOEUILLETTE Stephanie,BERGAND Filippa,3,0,"11,13,11|3,11,5",R32,WTT_FEEDER,WS,2738,Main Draw,LOEUILLETTE Stephanie (FRA),BERGAND Filippa (SWE)
WTT Feeder Stockholm 2023,2023-10-05,KUKULKOVA Tatiana,HARAC Ece,3,2,"3,11,11,10,12|11,6,6,12,10",R32,WTT_FEEDER,WS,2738,Main Draw,KUKULKOVA Tatiana (SVK),HARAC Ece (TUR)
WTT Feeder Stockholm 2023,2023-10-05,GUISNEL Oceane,KALLBERG Christina,3,2,"9,11,11,7,11|11,8,6,11,9",R32,WTT_FEEDER,WS,2738,Main Draw,GUISNEL Oceane (FRA),KALLBERG Christina (SWE)
WTT Feeder Stockholm 2023,2023-10-05,VIVARELLI Debora,HUANG Yu-Jie,3,0,"11,11,11|8,6,7",R32,WTT_FEEDER,WS,2738,Main Draw,VIVARELLI Debora (ITA),HUANG Yu-Jie (TPE)
WTT Feeder Stockholm 2023,2023-10-05,DIACONU Adina,BURGOS Brianna,3,0,"11,11,11|7,2,6",R32,WTT_FEEDER,WS,2738,Main Draw,DIACONU Adina (ROU),BURGOS Brianna (PUR)
WTT Feeder Stockholm 2023,2023-10-05,SHAN Xiaona,COK Isa,3,0,"11,11,11|9,6,7",R32,WTT_FEEDER,WS,2738,Main Draw,SHAN Xiaona (GER),COK Isa (FRA)
