tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
St. Petersburg Open 2004,2004-11-25,LINDMAE Karin,VINOGRADOVA Mariia,3,2,"13,8,11,14,16|11,11,7,16,14",5,GRAND_SLAM,U21WS,1712,Qualification,LINDMAE Karin (EST),VINOGRADOVA Mariia (RUS),LINDMAE Karin
St. Petersburg Open 2004,2004-11-25,KO Somi,TERZEMAN Anna,4,0,"11,11,11,11|4,4,3,5",R16,GRAND_SLAM,U21WS,1712,Main Draw,KO Somi (KOR),TERZEMAN Anna (RUS),KO Somi
St. Petersburg Open 2004,2004-11-25,KLYUKINA Elena,LINDMAE Karin,4,1,"7,11,11,11,11|11,7,9,9,9",R16,GRAND_SLAM,U21WS,1712,Main Draw,KLYUKINA Elena (RUS),LINDMAE Karin (EST),KLYUKINA Elena
St. Petersburg Open 2004,2004-11-25,AKHMETOVA Liubov,ABRAMOVA Natalia,4,2,"11,5,9,12,11,16|8,11,11,10,5,14",R16,GRAND_SLAM,U21WS,1712,Main Draw,AKHMETOVA Liubov (RUS),ABRAMOVA Natalia (RUS),AKHMETOVA Liubov
St. Petersburg Open 2004,2004-11-25,TIKHOMIROVA Anna,KOZLOVSKAIAI Anna,4,3,"13,11,11,11,11,8,11|11,13,5,13,6,11,8",R16,GRAND_SLAM,U21WS,1712,Main Draw,TIKHOMIROVA Anna (RUS),KOZLOVSKAIAI Anna (RUS),TIKHOMIROVA Anna
St. Petersburg Open 2004,2004-11-25,KIM Junghyun,MIKHAYLOVA Olga,4,0,"11,11,11,11|8,3,6,6",R16,GRAND_SLAM,U21WS,1712,Main Draw,KIM Junghyun (KOR),MIKHAYLOVA Olga (RUS),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,MUGURDUMOVA Eugenia,VIKTORCHYK Maryia,4,3,"9,11,1,9,11,11,11|11,4,11,11,9,4,9",R16,GRAND_SLAM,U21WS,1712,Main Draw,MUGURDUMOVA Eugenia (RUS),VIKTORCHYK Maryia (BLR),MUGURDUMOVA Eugenia
St. Petersburg Open 2004,2004-11-25,FETUKHINA Margarita,VORONOVA Anastasia,4,3,"12,4,3,11,11,6,11|10,11,11,9,5,11,8",R16,GRAND_SLAM,U21WS,1712,Main Draw,FETUKHINA Margarita (RUS),VORONOVA Anastasia (RUS),FETUKHINA Margarita
St. Petersburg Open 2004,2004-11-25,LEE Eunhee,LEMESHEVSKAYA Valeriya,4,0,"11,11,11,11|6,7,2,6",R16,GRAND_SLAM,U21WS,1712,Main Draw,LEE Eunhee (KOR),LEMESHEVSKAYA Valeriya (RUS),LEE Eunhee
St. Petersburg Open 2004,2004-11-25,KO Somi,KLYUKINA Elena,4,1,"7,11,11,11,11|11,5,5,6,7",QF,GRAND_SLAM,U21WS,1712,Main Draw,KO Somi (KOR),KLYUKINA Elena (RUS),KO Somi
St. Petersburg Open 2004,2004-11-25,TIKHOMIROVA Anna,AKHMETOVA Liubov,4,1,"11,11,9,11,13|7,6,11,4,11",QF,GRAND_SLAM,U21WS,1712,Main Draw,TIKHOMIROVA Anna (RUS),AKHMETOVA Liubov (RUS),TIKHOMIROVA Anna
St. Petersburg Open 2004,2004-11-25,KIM Junghyun,MUGURDUMOVA Eugenia,4,1,"11,13,11,11,11|6,11,13,9,6",QF,GRAND_SLAM,U21WS,1712,Main Draw,KIM Junghyun (KOR),MUGURDUMOVA Eugenia (RUS),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,LEE Eunhee,FETUKHINA Margarita,4,0,"12,11,11,11|10,4,5,8",QF,GRAND_SLAM,U21WS,1712,Main Draw,LEE Eunhee (KOR),FETUKHINA Margarita (RUS),LEE Eunhee
St. Petersburg Open 2004,2004-11-25,KO Somi,TIKHOMIROVA Anna,4,1,"11,11,7,11,11|3,5,11,7,7",SF,GRAND_SLAM,U21WS,1712,Main Draw,KO Somi (KOR),TIKHOMIROVA Anna (RUS),KO Somi
St. Petersburg Open 2004,2004-11-25,KIM Junghyun,LEE Eunhee,4,0,"11,11,11,11|7,7,6,9",SF,GRAND_SLAM,U21WS,1712,Main Draw,KIM Junghyun (KOR),LEE Eunhee (KOR),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,KIM Junghyun,KO Somi,4,0,"11,11,12,11|8,6,10,9",F,GRAND_SLAM,U21WS,1712,Main Draw,KIM Junghyun (KOR),KO Somi (KOR),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,GLADYSHEV Mikhail/KUPRIANOV Oleg,GRACHEV Andrei/SARGSYAN Davit,3,2,"11,4,6,12,11|8,11,11,10,8",QR32,GRAND_SLAM,MD,1712,Qualification,GLADYSHEV Mikhail (RUS) / KUPRIANOV Oleg (RUS),GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM),GLADYSHEV Mikhail
St. Petersburg Open 2004,2004-11-25,FILICHEV Vitaly/MANTUROV Sergei,BARBOLIN Illia/KUCHUK Aleksandr,3,1,"11,11,9,11|4,9,11,5",QR32,GRAND_SLAM,MD,1712,Qualification,FILICHEV Vitaly (RUS) / MANTUROV Sergei (EST),BARBOLIN Illia (BLR) / KUCHUK Aleksandr (BLR),FILICHEV Vitaly
St. Petersburg Open 2004,2004-11-25,DAUS David/FETH Stefan,GAVLAS Antonin/GAVLAS Petr,3,1,"10,11,12,11|12,7,10,6",QR16,GRAND_SLAM,MD,1712,Qualification,DAUS David (GER) / FETH Stefan (GER),GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),DAUS David
St. Petersburg Open 2004,2004-11-25,CLOSSET Marc/SEREDA Peter,FILICHEV Vitaly/MANTUROV Sergei,3,1,"12,11,11,11|10,13,5,8",QR16,GRAND_SLAM,MD,1712,Qualification,CLOSSET Marc (BEL) / SEREDA Peter (SVK),FILICHEV Vitaly (RUS) / MANTUROV Sergei (EST),CLOSSET Marc
St. Petersburg Open 2004,2004-11-25,OLLIVIER Brice/PHUNG Armand,CALBRIX Nicolas/DESPRES Rodolphe,3,2,"8,9,11,11,11|11,11,9,5,6",QR16,GRAND_SLAM,MD,1712,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),CALBRIX Nicolas (FRA) / DESPRES Rodolphe (FRA),OLLIVIER Brice
St. Petersburg Open 2004,2004-11-25,ROSSKOPF Jorg/SCHLAGER Werner,OLLIVIER Brice/PHUNG Armand,4,3,"11,12,12,9,3,12,11|13,10,10,11,11,10,6",QF,GRAND_SLAM,MD,1712,Main Draw,ROSSKOPF Jorg (GER) / SCHLAGER Werner (AUT),OLLIVIER Brice (FRA) / PHUNG Armand (FRA),ROSSKOPF Jorg
St. Petersburg Open 2004,2004-11-25,FRANZ Peter/KREANGA Kalinikos,BUROV Viacheslav/PETRUKHIN Evgeny,3,0,"11,11,11|7,8,8",QR16,GRAND_SLAM,MD,1712,Qualification,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),BUROV Viacheslav (RUS) / PETRUKHIN Evgeny (RUS),FRANZ Peter
St. Petersburg Open 2004,2004-11-25,FRANZ Peter/KREANGA Kalinikos,CHEN Weixing/GIONIS Panagiotis,4,3,"10,11,4,8,11,11,11|12,4,11,11,6,9,6",R16,GRAND_SLAM,MD,1712,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),CHEN Weixing (AUT) / GIONIS Panagiotis (GRE),FRANZ Peter
St. Petersburg Open 2004,2004-11-25,FRANZ Peter/KREANGA Kalinikos,CLOSSET Marc/SEREDA Peter,4,0,"11,11,11,11|9,6,6,8",F,GRAND_SLAM,MD,1712,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),CLOSSET Marc (BEL) / SEREDA Peter (SVK),FRANZ Peter
St. Petersburg Open 2004,2004-11-25,BENTSEN Allan/PRIMORAC Zoran,LO Dany/STEPHENSEN Gudmundur,4,2,"11,6,11,11,15,11|4,11,13,5,13,9",R16,GRAND_SLAM,MD,1712,Main Draw,BENTSEN Allan (DEN) / PRIMORAC Zoran (CRO),LO Dany (FRA) / STEPHENSEN Gudmundur (ISL),BENTSEN Allan
St. Petersburg Open 2004,2004-11-25,CHOI Hyunjin/LEE Jungwoo,DAUS David/FETH Stefan,4,2,"10,11,8,11,11,11|12,7,11,7,5,9",R16,GRAND_SLAM,MD,1712,Main Draw,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),DAUS David (GER) / FETH Stefan (GER),CHOI Hyunjin
St. Petersburg Open 2004,2004-11-25,CLOSSET Marc/SEREDA Peter,CHOI Hyunjin/LEE Jungwoo,4,1,"11,12,11,6,11|9,10,5,11,5",QF,GRAND_SLAM,MD,1712,Main Draw,CLOSSET Marc (BEL) / SEREDA Peter (SVK),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),CLOSSET Marc
St. Petersburg Open 2004,2004-11-25,OLLIVIER Brice/PHUNG Armand,BARKHATOV Evgenij/KARPOV Andrei,3,0,"15,11,11|13,5,5",QR32,GRAND_SLAM,MD,1712,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),BARKHATOV Evgenij (RUS) / KARPOV Andrei (RUS),OLLIVIER Brice
St. Petersburg Open 2004,2004-11-25,GAVRILOV Denis/XIAO Bo,LIEVSHYN Vitaliy/PRYSHCHEPA Ievgen,3,1,"16,11,4,11|14,4,11,3",QR32,GRAND_SLAM,MD,1712,Qualification,GAVRILOV Denis (RUS) / XIAO Bo (RUS),LIEVSHYN Vitaliy (UKR) / PRYSHCHEPA Ievgen (UKR),GAVRILOV Denis
St. Petersburg Open 2004,2004-11-25,BALTRUSHKA Dzmitry/PLATONOV Pavel,LEBEDEV Viktor/SKACHKOV Kirill,3,2,"11,8,7,11,11|5,11,11,9,8",QR32,GRAND_SLAM,MD,1712,Qualification,BALTRUSHKA Dzmitry (BLR) / PLATONOV Pavel (BLR),LEBEDEV Viktor (RUS) / SKACHKOV Kirill (RUS),BALTRUSHKA Dzmitry
St. Petersburg Open 2004,2004-11-25,GAVLAS Antonin/GAVLAS Petr,CHEPELYUK Evgenij/MASLEEV Evgenij,3,0,"11,11,11|3,6,7",QR32,GRAND_SLAM,MD,1712,Qualification,GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),CHEPELYUK Evgenij (RUS) / MASLEEV Evgenij (RUS),GAVLAS Antonin
St. Petersburg Open 2004,2004-11-25,LO Dany/STEPHENSEN Gudmundur,GLADYSHEV Mikhail/KUPRIANOV Oleg,3,1,"9,11,13,18|11,6,11,16",QR16,GRAND_SLAM,MD,1712,Qualification,LO Dany (FRA) / STEPHENSEN Gudmundur (ISL),GLADYSHEV Mikhail (RUS) / KUPRIANOV Oleg (RUS),LO Dany
St. Petersburg Open 2004,2004-11-25,GAVRILOV Denis/XIAO Bo,ANDRIANOV Sergei/LAKEEV Vasily,3,1,"11,9,11,16|8,11,7,14",QR16,GRAND_SLAM,MD,1712,Qualification,GAVRILOV Denis (RUS) / XIAO Bo (RUS),ANDRIANOV Sergei (RUS) / LAKEEV Vasily (RUS),GAVRILOV Denis
St. Petersburg Open 2004,2004-11-25,GARDOS Robert/SMIRNOV Alexey,ASAMOAH Cyprian/GERELL Par,4,2,"8,3,11,11,11,11|11,11,7,2,9,8",R16,GRAND_SLAM,MD,1712,Main Draw,GARDOS Robert (AUT) / SMIRNOV Alexey (RUS),ASAMOAH Cyprian (SWE) / GERELL Par (SWE),GARDOS Robert
St. Petersburg Open 2004,2004-11-25,OLLIVIER Brice/PHUNG Armand,OH Sangeun/SHMYREV Maxim,4,1,"5,11,11,12,11|11,9,6,10,8",R16,GRAND_SLAM,MD,1712,Main Draw,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),OH Sangeun (KOR) / SHMYREV Maxim (RUS),OLLIVIER Brice
St. Petersburg Open 2004,2004-11-25,ROSSKOPF Jorg/SCHLAGER Werner,MAKSIMOV Maksim/TIAPKIN Sergei,4,2,"11,11,9,11,14,11|13,7,11,3,12,8",R16,GRAND_SLAM,MD,1712,Main Draw,ROSSKOPF Jorg (GER) / SCHLAGER Werner (AUT),MAKSIMOV Maksim (RUS) / TIAPKIN Sergei (RUS),ROSSKOPF Jorg
St. Petersburg Open 2004,2004-11-25,GARDOS Robert/SMIRNOV Alexey,BENTSEN Allan/PRIMORAC Zoran,4,2,"11,5,11,7,11,11|5,11,9,11,9,6",QF,GRAND_SLAM,MD,1712,Main Draw,GARDOS Robert (AUT) / SMIRNOV Alexey (RUS),BENTSEN Allan (DEN) / PRIMORAC Zoran (CRO),GARDOS Robert
St. Petersburg Open 2004,2004-11-25,FRANZ Peter/KREANGA Kalinikos,GARDOS Robert/SMIRNOV Alexey,4,2,"11,1,11,7,11,11|3,11,7,11,6,5",SF,GRAND_SLAM,MD,1712,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),GARDOS Robert (AUT) / SMIRNOV Alexey (RUS),FRANZ Peter
St. Petersburg Open 2004,2004-11-25,MAKSIMOV Maksim/TIAPKIN Sergei,DIDUKH Oleksandr/ILLAS Erik,3,2,"7,11,5,11,11|11,8,11,3,7",QR16,GRAND_SLAM,MD,1712,Qualification,MAKSIMOV Maksim (RUS) / TIAPKIN Sergei (RUS),DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),MAKSIMOV Maksim
St. Petersburg Open 2004,2004-11-25,CLOSSET Marc/SEREDA Peter,LIVENTSOV Alexey/RUBTSOV Igor,4,3,"11,8,11,9,8,11,11|8,11,4,11,11,8,9",R16,GRAND_SLAM,MD,1712,Main Draw,CLOSSET Marc (BEL) / SEREDA Peter (SVK),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CLOSSET Marc
St. Petersburg Open 2004,2004-11-25,CLOSSET Marc/SEREDA Peter,ROSSKOPF Jorg/SCHLAGER Werner,4,2,"12,11,11,11,6,11|14,7,6,4,11,3",SF,GRAND_SLAM,MD,1712,Main Draw,CLOSSET Marc (BEL) / SEREDA Peter (SVK),ROSSKOPF Jorg (GER) / SCHLAGER Werner (AUT),CLOSSET Marc
St. Petersburg Open 2004,2004-11-25,ASAMOAH Cyprian/GERELL Par,IVANOV Ivan/ZAIKIN Alan,3,1,"8,11,11,16|11,6,4,14",QR32,GRAND_SLAM,MD,1712,Qualification,ASAMOAH Cyprian (SWE) / GERELL Par (SWE),IVANOV Ivan (BUL) / ZAIKIN Alan (RUS),ASAMOAH Cyprian
St. Petersburg Open 2004,2004-11-25,ASAMOAH Cyprian/GERELL Par,BALTRUSHKA Dzmitry/PLATONOV Pavel,3,0,"11,11,12|6,4,10",QR16,GRAND_SLAM,MD,1712,Qualification,ASAMOAH Cyprian (SWE) / GERELL Par (SWE),BALTRUSHKA Dzmitry (BLR) / PLATONOV Pavel (BLR),ASAMOAH Cyprian
St. Petersburg Open 2004,2004-11-25,HAKANSSON Fredrik/KARLSSON Peter,GAVRILOV Denis/XIAO Bo,4,3,"9,15,10,11,6,11,11|11,13,12,9,11,7,7",R16,GRAND_SLAM,MD,1712,Main Draw,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),GAVRILOV Denis (RUS) / XIAO Bo (RUS),HAKANSSON Fredrik
St. Petersburg Open 2004,2004-11-25,FRANZ Peter/KREANGA Kalinikos,HAKANSSON Fredrik/KARLSSON Peter,4,2,"11,7,7,13,11,11|7,11,11,11,4,6",QF,GRAND_SLAM,MD,1712,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),FRANZ Peter
St. Petersburg Open 2004,2004-11-25,BUROV Viacheslav/PETRUKHIN Evgeny,FILENKO Oleg/GUDILKIN Igor,3,1,"7,11,13,12|11,9,11,10",QR32,GRAND_SLAM,MD,1712,Qualification,BUROV Viacheslav (RUS) / PETRUKHIN Evgeny (RUS),FILENKO Oleg (UKR) / GUDILKIN Igor (UKR),BUROV Viacheslav
St. Petersburg Open 2004,2004-11-25,MAKSIMOV Maksim/TIAPKIN Sergei,/NEKHVEDOVICH Vitaly,3,0,"11,11,13|8,7,11",QR32,GRAND_SLAM,MD,1712,Qualification,MAKSIMOV Maksim (RUS) / TIAPKIN Sergei (RUS), / NEKHVEDOVICH Vitaly (BLR),MAKSIMOV Maksim
St. Petersburg Open 2004,2004-11-25,ANDRIANOV Sergei/LAKEEV Vasily,KATKOV Ivan,3,0,"13,11,11|11,7,6",QR32,GRAND_SLAM,MD,1712,Qualification,ANDRIANOV Sergei (RUS) / LAKEEV Vasily (RUS),KATKOV Ivan (UKR),ANDRIANOV Sergei
St. Petersburg Open 2004,2004-11-25,KIM Junghyun/KIM Kyungha,LEMESHEVSKAYA Valeriya/VIKTORCHYK Maryia,4,1,"11,12,12,11,11|4,10,14,5,1",R16,GRAND_SLAM,WD,1712,Main Draw,KIM Junghyun (KOR) / KIM Kyungha (KOR),LEMESHEVSKAYA Valeriya (RUS) / VIKTORCHYK Maryia (BLR),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim/TIE Yana,KORNILOVA Alla/TIKHOMIROVA Anna,4,0,"11,11,11,13|6,5,3,11",R16,GRAND_SLAM,WD,1712,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KORNILOVA Alla (RUS) / TIKHOMIROVA Anna (RUS),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,LANG Kristin/ZHANG Rui,GLADIEUX Elisabeth/PIETARIKOVA-LAPTEVA Natalia,4,2,"11,11,3,11,11,14|7,6,11,7,13,12",R16,GRAND_SLAM,WD,1712,Main Draw,LANG Kristin (GER) / ZHANG Rui (HKG),GLADIEUX Elisabeth (FRA) / PIETARIKOVA-LAPTEVA Natalia (RUS),LANG Kristin
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim/TIE Yana,KIM Minhee (YOB=1985)/MOON Hyunjung,4,0,"11,11,11,11|3,5,5,2",QF,GRAND_SLAM,WD,1712,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,GANINA Svetlana/KIM Kyungah,LANG Kristin/ZHANG Rui,4,2,"11,8,11,12,11,11|7,11,9,14,8,3",QF,GRAND_SLAM,WD,1712,Main Draw,GANINA Svetlana (RUS) / KIM Kyungah (KOR),LANG Kristin (GER) / ZHANG Rui (HKG),GANINA Svetlana
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim/TIE Yana,KIM Junghyun/KIM Kyungha,4,0,"11,11,13,11|7,6,11,5",SF,GRAND_SLAM,WD,1712,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KIM Junghyun (KOR) / KIM Kyungha (KOR),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim/TIE Yana,BADESCU Otilia/ZAMFIR Adriana,4,3,"14,5,6,11,11,11,11|16,11,11,7,5,9,7",F,GRAND_SLAM,WD,1712,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,GANINA Svetlana/KIM Kyungah,KO Somi/LEE Eunhee,4,1,"11,11,11,5,11|9,8,7,11,6",R16,GRAND_SLAM,WD,1712,Main Draw,GANINA Svetlana (RUS) / KIM Kyungah (KOR),KO Somi (KOR) / LEE Eunhee (KOR),GANINA Svetlana
St. Petersburg Open 2004,2004-11-25,BADESCU Otilia/ZAMFIR Adriana,MITIUKOVA Daria/TIMINA Yana,4,2,"11,11,10,13,6,11|4,5,12,11,11,8",R16,GRAND_SLAM,WD,1712,Main Draw,BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),MITIUKOVA Daria (RUS) / TIMINA Yana (NED),BADESCU Otilia
St. Petersburg Open 2004,2004-11-25,BADESCU Otilia/ZAMFIR Adriana,ABRAMOVA Natalia/AKHMETOVA Liubov,4,2,"6,11,11,6,11,11|11,2,7,11,3,4",QF,GRAND_SLAM,WD,1712,Main Draw,BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS),BADESCU Otilia
St. Petersburg Open 2004,2004-11-25,BADESCU Otilia/ZAMFIR Adriana,GANINA Svetlana/KIM Kyungah,4,0,"15,11,11,11|13,4,9,9",SF,GRAND_SLAM,WD,1712,Main Draw,BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),GANINA Svetlana (RUS) / KIM Kyungah (KOR),BADESCU Otilia
St. Petersburg Open 2004,2004-11-25,KIM Minhee (YOB=1985)/MOON Hyunjung,VINOGRADOVA Mariia/LAKHOVA Tatiana,4,0,"11,11,11,11|7,6,7,4",R16,GRAND_SLAM,WD,1712,Main Draw,KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),VINOGRADOVA Mariia (RUS) / LAKHOVA Tatiana (RUS),KIM Minhee (YOB=1985)
St. Petersburg Open 2004,2004-11-25,ABRAMOVA Natalia/AKHMETOVA Liubov,KIRITSA Liudmila/KREKINA Svetlana,4,2,"11,12,11,11,11,13|9,14,9,13,9,11",R16,GRAND_SLAM,WD,1712,Main Draw,ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS),KIRITSA Liudmila (RUS) / KREKINA Svetlana (RUS),ABRAMOVA Natalia
St. Petersburg Open 2004,2004-11-25,KIM Junghyun/KIM Kyungha,FADEEVA Oxana/KULAGINA Tatjana,4,2,"11,11,9,10,11,11|9,5,11,12,7,8",QF,GRAND_SLAM,WD,1712,Main Draw,KIM Junghyun (KOR) / KIM Kyungha (KOR),FADEEVA Oxana (RUS) / KULAGINA Tatjana (RUS),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,KORNILOVA Alla/TIKHOMIROVA Anna,DORONINA Olga/KLYUKINA Elena,3,1,"11,11,12,11|8,8,14,9",QR16,GRAND_SLAM,WD,1712,Qualification,KORNILOVA Alla (RUS) / TIKHOMIROVA Anna (RUS),DORONINA Olga (RUS) / KLYUKINA Elena (RUS),KORNILOVA Alla
St. Petersburg Open 2004,2004-11-25,ABRAMOVA Natalia/AKHMETOVA Liubov,LISOVA Olga/VORONOVA Anastasia,3,2,"4,8,11,11,11|11,11,8,7,8",QR16,GRAND_SLAM,WD,1712,Qualification,ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS),LISOVA Olga (RUS) / VORONOVA Anastasia (RUS),ABRAMOVA Natalia
St. Petersburg Open 2004,2004-11-25,LEMESHEVSKAYA Valeriya/VIKTORCHYK Maryia,ERMAKOVA Irina/MORKOVKINA Irina,3,2,"6,9,11,11,11|11,11,5,4,4",QR16,GRAND_SLAM,WD,1712,Qualification,LEMESHEVSKAYA Valeriya (RUS) / VIKTORCHYK Maryia (BLR),ERMAKOVA Irina (RUS) / MORKOVKINA Irina (RUS),LEMESHEVSKAYA Valeriya
St. Petersburg Open 2004,2004-11-25,VINOGRADOVA Mariia/LAKHOVA Tatiana,FETUKHINA Margarita/MUGURDUMOVA Eugenia,3,2,"11,11,6,11,11|13,7,11,8,1",QR16,GRAND_SLAM,WD,1712,Qualification,VINOGRADOVA Mariia (RUS) / LAKHOVA Tatiana (RUS),FETUKHINA Margarita (RUS) / MUGURDUMOVA Eugenia (RUS),VINOGRADOVA Mariia
St. Petersburg Open 2004,2004-11-25,MITIUKOVA Daria/TIMINA Yana,/NOVIKOVA Ekaterina,3,2,"11,8,12,12,11|9,11,14,10,2",QR16,GRAND_SLAM,WD,1712,Qualification,MITIUKOVA Daria (RUS) / TIMINA Yana (NED), / NOVIKOVA Ekaterina (RUS),MITIUKOVA Daria
