tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Tokyo 2017,2017-06-14,FEGERL Stefan/MONTEIRO Joao,BROSSIER Benjamin/HACHARD Antoine,3,2,"11,9,11,6,11|5,11,8,11,4",QR16,GRAND_SLAM,MD,458,Qualification,FEGERL Stefan (AUT) / MONTEIRO Joao (POR),BROSSIER Benjamin (FRA) / HACHARD Antoine (FRA),FEGERL Stefan
World Tour Japan Open Tokyo 2017,2017-06-14,HARIMOTO Tomokazu/KIZUKURI Yuto,FILUS Ruwen/WALTHER Ricardo,3,1,"11,8,11,11|7,11,4,5",QR16,GRAND_SLAM,MD,458,Qualification,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),FILUS Ruwen (GER) / WALTHER Ricardo (GER),HARIMOTO Tomokazu
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Chien-An/CHIANG Hung-Chieh,JIANG Tianyi/LAM Siu Hang,3,2,"11,8,6,11,11|4,11,11,7,6",R16,GRAND_SLAM,MD,458,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),JIANG Tianyi (HKG) / LAM Siu Hang (HKG),CHEN Chien-An
World Tour Japan Open Tokyo 2017,2017-06-14,JEON Jihee/YANG Ha Eun,NG Wing Nam/SOO Wai Yam,3,1,"11,6,11,11|9,11,3,7",R16,GRAND_SLAM,WD,458,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),NG Wing Nam (HKG) / SOO Wai Yam (HKG),JEON Jihee
World Tour Japan Open Tokyo 2017,2017-06-14,JIANG Tianyi/LAM Siu Hang,WANG Yang/ZHAO Tianming,3,0,"11,11,11|5,4,5",QR16,GRAND_SLAM,MD,458,Qualification,JIANG Tianyi (HKG) / LAM Siu Hang (HKG),WANG Yang (SVK) / ZHAO Tianming (POR),JIANG Tianyi
World Tour Japan Open Tokyo 2017,2017-06-14,MORIZONO Masataka/OSHIMA Yuya,APOLONIA Tiago/GERALDO Joao,3,0,"13,11,11|11,9,7",R16,GRAND_SLAM,MD,458,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),APOLONIA Tiago (POR) / GERALDO Joao (POR),MORIZONO Masataka
World Tour Japan Open Tokyo 2017,2017-06-14,NIWA Koki/YOSHIMURA Maharu,DUDA Benedikt/QIU Dang,3,2,"5,8,11,11,11|11,11,7,8,9",R16,GRAND_SLAM,MD,458,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),DUDA Benedikt (GER) / QIU Dang (GER),NIWA Koki
World Tour Japan Open Tokyo 2017,2017-06-14,HO Kwan Kit/WONG Chun Ting,HARIMOTO Tomokazu/KIZUKURI Yuto,3,0,"11,11,11|6,9,6",R16,GRAND_SLAM,MD,458,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),HO Kwan Kit
World Tour Japan Open Tokyo 2017,2017-06-14,MORIZONO Masataka/OSHIMA Yuya,CHEN Chien-An/CHIANG Hung-Chieh,3,0,"11,11,13|4,7,11",QF,GRAND_SLAM,MD,458,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),MORIZONO Masataka
World Tour Japan Open Tokyo 2017,2017-06-14,NIWA Koki/YOSHIMURA Maharu,HO Kwan Kit/WONG Chun Ting,3,1,"11,11,9,11|8,8,11,6",QF,GRAND_SLAM,MD,458,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),NIWA Koki
World Tour Japan Open Tokyo 2017,2017-06-14,NIWA Koki/YOSHIMURA Maharu,MORIZONO Masataka/OSHIMA Yuya,3,1,"11,11,6,11|7,9,11,9",SF,GRAND_SLAM,MD,458,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),NIWA Koki
World Tour Japan Open Tokyo 2017,2017-06-14,HASHIMOTO Honoka/SATO Hitomi,CHOI Hyojoo/JUNG Yumi,3,1,"11,6,11,11|7,11,6,7",R16,GRAND_SLAM,WD,458,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHOI Hyojoo (KOR) / JUNG Yumi (KOR),HASHIMOTO Honoka
World Tour Japan Open Tokyo 2017,2017-06-14,HASHIMOTO Honoka/SATO Hitomi,CHENG Hsien-Tzu/LIN Chia-Chih,3,0,"11,11,11|9,9,8",QF,GRAND_SLAM,WD,458,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHENG Hsien-Tzu (TPE) / LIN Chia-Chih (TPE),HASHIMOTO Honoka
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong/SUN Yingsha,HASHIMOTO Honoka/SATO Hitomi,3,2,"10,11,10,11,11|12,2,12,8,2",SF,GRAND_SLAM,WD,458,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong/LIN Gaoyuan,KIM Minseok/LIM Jonghoon,3,2,"11,13,6,6,11|7,11,11,11,6",QF,GRAND_SLAM,MD,458,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),KIM Minseok (KOR) / LIM Jonghoon (KOR),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long/XU Xin,FEGERL Stefan/MONTEIRO Joao,3,1,"7,11,11,11|11,5,6,9",R16,GRAND_SLAM,MD,458,Main Draw,MA Long (CHN) / XU Xin (CHN),FEGERL Stefan (AUT) / MONTEIRO Joao (POR),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,APOLONIA Tiago/GERALDO Joao,LIAO Cheng-Ting/SUN Chia-Hung,3,0,"11,12,11|8,10,3",QR16,GRAND_SLAM,MD,458,Qualification,APOLONIA Tiago (POR) / GERALDO Joao (POR),LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),APOLONIA Tiago
World Tour Japan Open Tokyo 2017,2017-06-14,HAN Ying/SHAN Xiaona,DIACONU Adina/DRAGOMAN Andreea,3,1,"11,12,9,11|3,10,11,7",R16,GRAND_SLAM,WD,458,Main Draw,HAN Ying (GER) / SHAN Xiaona (GER),DIACONU Adina (ROU) / DRAGOMAN Andreea (ROU),HAN Ying
World Tour Japan Open Tokyo 2017,2017-06-14,SAMARA Elizabeta/SZOCS Bernadette,HAMAMOTO Yui/ISHIKAWA Kasumi,3,0,"11,13,11|6,11,7",R16,GRAND_SLAM,WD,458,Main Draw,SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),HAMAMOTO Yui (AUT) / ISHIKAWA Kasumi (JPN),SAMARA Elizabeta
World Tour Japan Open Tokyo 2017,2017-06-14,JEON Jihee/YANG Ha Eun,SAMARA Elizabeta/SZOCS Bernadette,3,2,"9,11,11,7,11|11,6,8,11,5",QF,GRAND_SLAM,WD,458,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),JEON Jihee
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong/SUN Yingsha,FENG Tianwei/YU Mengyu,3,0,"11,11,12|2,5,10",R16,GRAND_SLAM,WD,458,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,KARLSSON Kristian/KARLSSON Mattias,GAO Ning/PANG Xue Jie,3,0,"11,11,11|9,9,9",R16,GRAND_SLAM,MD,458,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),GAO Ning (SGP) / PANG Xue Jie (SGP),KARLSSON Kristian
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long/XU Xin,KARLSSON Kristian/KARLSSON Mattias,3,1,"10,11,11,11|12,1,5,6",QF,GRAND_SLAM,MD,458,Main Draw,MA Long (CHN) / XU Xin (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,GAO Ning/PANG Xue Jie,ASSAR Omar/PERSSON Jon,3,0,"13,14,11|11,12,8",QR16,GRAND_SLAM,MD,458,Qualification,GAO Ning (SGP) / PANG Xue Jie (SGP),ASSAR Omar (EGY) / PERSSON Jon (SWE),GAO Ning
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Szu-Yu/CHENG I-Ching,SHAO Jieni/ZENG Jian,3,0,"11,11,11|6,5,7",R16,GRAND_SLAM,WD,458,Main Draw,CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),SHAO Jieni (POR) / ZENG Jian (SGP),CHEN Szu-Yu
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Szu-Yu/CHENG I-Ching,HAN Ying/SHAN Xiaona,3,0,"11,11,11|6,7,6",QF,GRAND_SLAM,WD,458,Main Draw,CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),HAN Ying (GER) / SHAN Xiaona (GER),CHEN Szu-Yu
World Tour Japan Open Tokyo 2017,2017-06-14,JEON Jihee/YANG Ha Eun,CHEN Szu-Yu/CHENG I-Ching,3,1,"13,3,11,11|11,11,9,3",SF,GRAND_SLAM,WD,458,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),JEON Jihee
