tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Danish Open Aarhus 2003,2003-11-12,TASEI Kunihito,MONDELLO Massimiliano,4,3,"11,11,13,11,9,2,11|9,8,15,8,11,11,9",QR32,GRAND_SLAM,MS,1615,Qualification,TASEI Kunihito (JPN),MONDELLO Massimiliano (ITA),TASEI Kunihito
Danish Open Aarhus 2003,2003-11-12,SUCH Bartosz,HOYAMA Hugo,4,0,"11,11,11,11|5,8,3,6",QR32,GRAND_SLAM,MS,1615,Qualification,SUCH Bartosz (POL),HOYAMA Hugo (BRA),SUCH Bartosz
Danish Open Aarhus 2003,2003-11-12,YOON Jaeyoung,NILSSON Peter,4,1,"11,4,11,15,12|7,11,7,13,10",QR32,GRAND_SLAM,MS,1615,Qualification,YOON Jaeyoung (KOR),NILSSON Peter (SWE),YOON Jaeyoung
Danish Open Aarhus 2003,2003-11-12,CIOTI Constantin,KISHIKAWA Seiya,4,0,"11,11,12,11|8,9,10,6",QR32,GRAND_SLAM,MS,1615,Qualification,CIOTI Constantin (ROU),KISHIKAWA Seiya (JPN),CIOTI Constantin
Danish Open Aarhus 2003,2003-11-12,YOON Jaeyoung,HAAN Simone,3,0,"11,11,11|6,4,8",,GRAND_SLAM,U21MS,1615,Qualification,YOON Jaeyoung (KOR),HAAN Simone (LUX),YOON Jaeyoung
Danish Open Aarhus 2003,2003-11-12,POTA Georgina,YOON Jaeyoung,3,0,"11,11,11|9,7,7",3,GRAND_SLAM,U21MS,1615,Qualification,POTA Georgina (HUN),YOON Jaeyoung (KOR),POTA Georgina
Danish Open Aarhus 2003,2003-11-12,BOBOCICA Mihai,RUMGAY Gavin,3,0,"11,11,12|7,9,10",,GRAND_SLAM,U21MS,1615,Qualification,BOBOCICA Mihai (ITA),RUMGAY Gavin (SCO),BOBOCICA Mihai
Danish Open Aarhus 2003,2003-11-12,GRIGOREV Artur,VENTURA DOS ANJOS Bruno,3,2,"10,11,11,11,11|12,13,6,9,9",,GRAND_SLAM,U21MS,1615,Qualification,GRIGOREV Artur (RUS),VENTURA DOS ANJOS Bruno (BRA),GRIGOREV Artur
Danish Open Aarhus 2003,2003-11-12,CHOU Tung-Yu,JENSEN Stephan,3,1,"11,11,11,11|7,13,7,4",,GRAND_SLAM,U21MS,1615,Qualification,CHOU Tung-Yu (TPE),JENSEN Stephan (DEN),CHOU Tung-Yu
Danish Open Aarhus 2003,2003-11-12,BERTIN Christophe,SIMON Fabien,3,0,"11,11,11|6,2,7",,GRAND_SLAM,U21MS,1615,Qualification,BERTIN Christophe (FRA),SIMON Fabien (LUX),BERTIN Christophe
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Ryusuke,SIMON Fabien,3,0,"11,12,11|9,10,8",QR2,GRAND_SLAM,U21MS,1615,Qualification,SAKAMOTO Ryusuke (JPN),SIMON Fabien (LUX),SAKAMOTO Ryusuke
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Ryusuke,BERTIN Christophe,3,0,"11,14,11|8,12,8",3,GRAND_SLAM,U21MS,1615,Qualification,SAKAMOTO Ryusuke (JPN),BERTIN Christophe (FRA),SAKAMOTO Ryusuke
Danish Open Aarhus 2003,2003-11-12,VOSTES Yannick,BAST Mike,3,0,"11,11,11|7,1,5",,GRAND_SLAM,U21MS,1615,Qualification,VOSTES Yannick (BEL),BAST Mike (LUX),VOSTES Yannick
Danish Open Aarhus 2003,2003-11-12,SUSS Christian,BAST Mike,3,0,"11,11,11|1,5,2",QR2,GRAND_SLAM,U21MS,1615,Qualification,SUSS Christian (GER),BAST Mike (LUX),SUSS Christian
Danish Open Aarhus 2003,2003-11-12,SUSS Christian,VOSTES Yannick,3,2,"9,8,11,11,11|11,11,8,9,8",3,GRAND_SLAM,U21MS,1615,Qualification,SUSS Christian (GER),VOSTES Yannick (BEL),SUSS Christian
Danish Open Aarhus 2003,2003-11-12,VLASOV Grigory,ASMUSSEN Jakob,3,1,"11,6,11,11|4,11,7,5",,GRAND_SLAM,U21MS,1615,Qualification,VLASOV Grigory (RUS),ASMUSSEN Jakob (DEN),VLASOV Grigory
Danish Open Aarhus 2003,2003-11-12,HOLM Anders,RASMUSSEN Claus,3,0,"11,11,12|9,8,10",,GRAND_SLAM,U21MS,1615,Qualification,HOLM Anders (SWE),RASMUSSEN Claus (DEN),HOLM Anders
Danish Open Aarhus 2003,2003-11-12,GORAK Daniel,RASMUSSEN Claus,3,0,"12,11,11|10,7,8",QR2,GRAND_SLAM,U21MS,1615,Qualification,GORAK Daniel (POL),RASMUSSEN Claus (DEN),GORAK Daniel
Danish Open Aarhus 2003,2003-11-12,GORAK Daniel,HOLM Anders,3,0,"11,11,11|7,8,7",3,GRAND_SLAM,U21MS,1615,Qualification,GORAK Daniel (POL),HOLM Anders (SWE),GORAK Daniel
Danish Open Aarhus 2003,2003-11-12,HENZELL William,WENZELL Aron,3,0,"11,11,11|8,4,2",,GRAND_SLAM,U21MS,1615,Qualification,HENZELL William (AUS),WENZELL Aron (DEN),HENZELL William
Danish Open Aarhus 2003,2003-11-12,GERELL Par,WENZELL Aron,3,0,"11,11,15|4,8,13",QR2,GRAND_SLAM,U21MS,1615,Qualification,GERELL Par (SWE),WENZELL Aron (DEN),GERELL Par
Danish Open Aarhus 2003,2003-11-12,GERELL Par,HENZELL William,3,1,"11,11,9,11|8,6,11,3",3,GRAND_SLAM,U21MS,1615,Qualification,GERELL Par (SWE),HENZELL William (AUS),GERELL Par
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,SHABAN Zeid,3,0,"11,11,11|7,3,3",,GRAND_SLAM,U21MS,1615,Qualification,KONGSGAARD Christian (DEN),SHABAN Zeid (JOR),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,SVENSSON Robert,SHABAN Zeid,3,0,"11,11,11|4,3,4",QR2,GRAND_SLAM,U21MS,1615,Qualification,SVENSSON Robert (SWE),SHABAN Zeid (JOR),SVENSSON Robert
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,SVENSSON Robert,3,0,"11,11,11|6,7,7",3,GRAND_SLAM,U21MS,1615,Qualification,KONGSGAARD Christian (DEN),SVENSSON Robert (SWE),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,WALL John,KAWASAKI Kosuke,3,1,"11,6,13,11|7,11,11,7",,GRAND_SLAM,U21MS,1615,Qualification,WALL John (SWE),KAWASAKI Kosuke (JPN),WALL John
Danish Open Aarhus 2003,2003-11-12,SCHLICHTER Jorg,KAWASAKI Kosuke,3,2,"11,6,11,7,11|8,11,8,11,9",QR2,GRAND_SLAM,U21MS,1615,Qualification,SCHLICHTER Jorg (GER),KAWASAKI Kosuke (JPN),SCHLICHTER Jorg
Danish Open Aarhus 2003,2003-11-12,WALL John,SCHLICHTER Jorg,3,0,"11,11,11|9,7,6",3,GRAND_SLAM,U21MS,1615,Qualification,WALL John (SWE),SCHLICHTER Jorg (GER),WALL John
Danish Open Aarhus 2003,2003-11-12,SHEVCHENKO Semen,DURAN Marc,3,2,"9,13,5,12,11|11,11,11,10,7",,GRAND_SLAM,U21MS,1615,Qualification,SHEVCHENKO Semen (RUS),DURAN Marc (ESP),SHEVCHENKO Semen
Danish Open Aarhus 2003,2003-11-12,WU Chih-Chi,SHEVCHENKO Semen,3,0,"11,11,11|5,4,9",QR2,GRAND_SLAM,U21MS,1615,Qualification,WU Chih-Chi (TPE),SHEVCHENKO Semen (RUS),WU Chih-Chi
Danish Open Aarhus 2003,2003-11-12,WU Chih-Chi,DURAN Marc,3,1,"11,11,12,11|8,6,14,6",3,GRAND_SLAM,U21MS,1615,Qualification,WU Chih-Chi (TPE),DURAN Marc (ESP),WU Chih-Chi
Danish Open Aarhus 2003,2003-11-12,ROBERTSON Adam,NAVARRO Pere,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21MS,1615,Qualification,ROBERTSON Adam (WAL),NAVARRO Pere (ESP),ROBERTSON Adam
Danish Open Aarhus 2003,2003-11-12,NAMIKI Yusuke,MATSUMOTO Cazuo,3,1,"7,11,11,11|11,6,8,7",,GRAND_SLAM,U21MS,1615,Qualification,NAMIKI Yusuke (JPN),MATSUMOTO Cazuo (BRA),NAMIKI Yusuke
Danish Open Aarhus 2003,2003-11-12,NAMIKI Yusuke,JAKAB Janos,3,2,"11,8,8,12,12|5,11,11,10,10",QR2,GRAND_SLAM,U21MS,1615,Qualification,NAMIKI Yusuke (JPN),JAKAB Janos (HUN),NAMIKI Yusuke
Danish Open Aarhus 2003,2003-11-12,MATSUMOTO Cazuo,JAKAB Janos,3,0,"11,11,11|5,4,8",3,GRAND_SLAM,U21MS,1615,Qualification,MATSUMOTO Cazuo (BRA),JAKAB Janos (HUN),MATSUMOTO Cazuo
Danish Open Aarhus 2003,2003-11-12,LAKEEV Vasily,AXELQVIST Johan,3,0,"11,12,11|3,10,6",3,GRAND_SLAM,U21MS,1615,Qualification,LAKEEV Vasily (RUS),AXELQVIST Johan (SWE),LAKEEV Vasily
Danish Open Aarhus 2003,2003-11-12,FYNSK Daniel,ASAMOAH Cyprian,3,2,"7,6,13,16,11|11,11,11,14,5",,GRAND_SLAM,U21MS,1615,Qualification,FYNSK Daniel (DEN),ASAMOAH Cyprian (SWE),FYNSK Daniel
Danish Open Aarhus 2003,2003-11-12,BOBILLIER Loic,ASAMOAH Cyprian,3,0,"11,11,11|3,4,8",QR2,GRAND_SLAM,U21MS,1615,Qualification,BOBILLIER Loic (FRA),ASAMOAH Cyprian (SWE),BOBILLIER Loic
Danish Open Aarhus 2003,2003-11-12,BOBILLIER Loic,FYNSK Daniel,3,2,"15,10,11,11,11|17,12,3,7,5",3,GRAND_SLAM,U21MS,1615,Qualification,BOBILLIER Loic (FRA),FYNSK Daniel (DEN),BOBILLIER Loic
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph,SKOVSEN Mads,3,0,"11,11,11|8,6,9",,GRAND_SLAM,U21MS,1615,Qualification,SIMONER Christoph (AUT),SKOVSEN Mads (DEN),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,LEE Jungwoo,SKOVSEN Mads,3,0,"11,11,11|3,9,6",QR2,GRAND_SLAM,U21MS,1615,Qualification,LEE Jungwoo (KOR),SKOVSEN Mads (DEN),LEE Jungwoo
Danish Open Aarhus 2003,2003-11-12,PETERSEN Christoffer,ZWICKL Daniel,3,1,"11,8,11,12|9,11,9,10",,GRAND_SLAM,U21MS,1615,Qualification,PETERSEN Christoffer (DEN),ZWICKL Daniel (HUN),PETERSEN Christoffer
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya,PERSSON Jon,3,0,"11,13,11|6,11,3",QR2,GRAND_SLAM,U21MS,1615,Qualification,KISHIKAWA Seiya (JPN),PERSSON Jon (SWE),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,ZWICKL Daniel,PERSSON Jon,3,0,"11,11,11|8,5,5",3,GRAND_SLAM,U21MS,1615,Qualification,ZWICKL Daniel (HUN),PERSSON Jon (SWE),ZWICKL Daniel
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya,PETERSEN Christoffer,3,0,"11,11,11|6,4,5",QR4,GRAND_SLAM,U21MS,1615,Qualification,KISHIKAWA Seiya (JPN),PETERSEN Christoffer (DEN),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,ZWICKL Daniel,KISHIKAWA Seiya,3,1,"11,12,10,11|4,10,12,5",5,GRAND_SLAM,U21MS,1615,Qualification,ZWICKL Daniel (HUN),KISHIKAWA Seiya (JPN),ZWICKL Daniel
Danish Open Aarhus 2003,2003-11-12,PETERSEN Christoffer,PERSSON Jon,3,0,"11,11,11|5,8,5",6,GRAND_SLAM,U21MS,1615,Qualification,PETERSEN Christoffer (DEN),PERSSON Jon (SWE),PETERSEN Christoffer
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya,ROBERTSON Adam,3,1,"4,11,11,11|11,9,9,9",R32,GRAND_SLAM,U21MS,1615,Main Draw,KISHIKAWA Seiya (JPN),ROBERTSON Adam (WAL),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,BOBILLIER Loic,LAKEEV Vasily,3,1,"11,5,11,11|4,11,6,9",R32,GRAND_SLAM,U21MS,1615,Main Draw,BOBILLIER Loic (FRA),LAKEEV Vasily (RUS),BOBILLIER Loic
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph,NAMIKI Yusuke,3,1,"11,5,11,13|9,11,8,11",R32,GRAND_SLAM,U21MS,1615,Main Draw,SIMONER Christoph (AUT),NAMIKI Yusuke (JPN),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya,BOBOCICA Mihai,4,1,"11,11,11,11,11|13,9,4,6,8",R16,GRAND_SLAM,U21MS,1615,Main Draw,KISHIKAWA Seiya (JPN),BOBOCICA Mihai (ITA),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,GORAK Daniel,VLASOV Grigory,4,3,"16,6,12,11,9,6,11|14,11,10,6,11,11,6",R16,GRAND_SLAM,U21MS,1615,Main Draw,GORAK Daniel (POL),VLASOV Grigory (RUS),GORAK Daniel
Danish Open Aarhus 2003,2003-11-12,CHOU Tung-Yu,WALL John,4,3,"11,6,9,11,11,6,13|8,11,11,4,6,11,11",R16,GRAND_SLAM,U21MS,1615,Main Draw,CHOU Tung-Yu (TPE),WALL John (SWE),CHOU Tung-Yu
Danish Open Aarhus 2003,2003-11-12,WU Chih-Chi,ROSNER Benjamin,4,1,"18,7,15,11,11|16,11,13,7,9",R16,GRAND_SLAM,U21MS,1615,Main Draw,WU Chih-Chi (TPE),ROSNER Benjamin (GER),WU Chih-Chi
Danish Open Aarhus 2003,2003-11-12,BOBILLIER Loic,MIZUTANI Jun,4,0,"11,11,11,11|7,3,9,5",R16,GRAND_SLAM,U21MS,1615,Main Draw,BOBILLIER Loic (FRA),MIZUTANI Jun (JPN),BOBILLIER Loic
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,SAKAMOTO Ryusuke,4,0,"11,15,11,11|9,13,9,9",R16,GRAND_SLAM,U21MS,1615,Main Draw,KONGSGAARD Christian (DEN),SAKAMOTO Ryusuke (JPN),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,SUSS Christian,GERELL Par,4,3,"9,14,11,11,7,3,11|11,12,6,4,11,11,8",R16,GRAND_SLAM,U21MS,1615,Main Draw,SUSS Christian (GER),GERELL Par (SWE),SUSS Christian
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph,GRIGOREV Artur,4,2,"11,11,8,11,11,12|7,5,11,13,5,10",R16,GRAND_SLAM,U21MS,1615,Main Draw,SIMONER Christoph (AUT),GRIGOREV Artur (RUS),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya,GORAK Daniel,4,2,"6,11,11,11,13,11|11,13,8,8,11,6",QF,GRAND_SLAM,U21MS,1615,Main Draw,KISHIKAWA Seiya (JPN),GORAK Daniel (POL),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,WU Chih-Chi,CHOU Tung-Yu,4,1,"11,9,11,11,11|9,11,4,6,4",QF,GRAND_SLAM,U21MS,1615,Main Draw,WU Chih-Chi (TPE),CHOU Tung-Yu (TPE),WU Chih-Chi
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,BOBILLIER Loic,4,2,"12,4,7,12,11,11|10,11,11,10,7,9",QF,GRAND_SLAM,U21MS,1615,Main Draw,KONGSGAARD Christian (DEN),BOBILLIER Loic (FRA),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph,SUSS Christian,4,3,"11,11,11,10,10,8,11|8,7,8,12,12,11,9",QF,GRAND_SLAM,U21MS,1615,Main Draw,SIMONER Christoph (AUT),SUSS Christian (GER),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,SIMONER Christoph,4,2,"11,9,11,11,8,11|4,11,6,9,11,8",SF,GRAND_SLAM,U21MS,1615,Main Draw,KONGSGAARD Christian (DEN),SIMONER Christoph (AUT),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,KONGSGAARD Christian,WU Chih-Chi,4,1,"11,10,11,12,11|8,12,9,10,3",F,GRAND_SLAM,U21MS,1615,Main Draw,KONGSGAARD Christian (DEN),WU Chih-Chi (TPE),KONGSGAARD Christian
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,JOHANSSON Frida,4,2,"13,10,9,13,12,11|11,12,11,11,10,8",,GRAND_SLAM,WS,1615,Qualification,STEFANOVA Nikoleta (ITA),JOHANSSON Frida (SWE),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,JANTA-LIPINSKA Anna,JOHANSSON Frida,4,1,"12,11,11,11,11|10,8,5,13,2",QR2,GRAND_SLAM,WS,1615,Qualification,JANTA-LIPINSKA Anna (POL),JOHANSSON Frida (SWE),JANTA-LIPINSKA Anna
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,JANTA-LIPINSKA Anna,4,0,"11,11,14,11|8,4,12,9",3,GRAND_SLAM,WS,1615,Qualification,STEFANOVA Nikoleta (ITA),JANTA-LIPINSKA Anna (POL),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,FADEEVA Oxana,PENKAVOVA Katerina,4,0,"11,11,11,15|5,8,5,13",,GRAND_SLAM,WS,1615,Qualification,FADEEVA Oxana (RUS),PENKAVOVA Katerina (CZE),FADEEVA Oxana
Danish Open Aarhus 2003,2003-11-12,FADEEVA Oxana,EKHOLM Matilda,4,3,"10,11,9,12,11,9,11|12,8,11,10,7,11,6",QR2,GRAND_SLAM,WS,1615,Qualification,FADEEVA Oxana (RUS),EKHOLM Matilda (SWE),FADEEVA Oxana
Danish Open Aarhus 2003,2003-11-12,EKHOLM Matilda,PENKAVOVA Katerina,4,3,"11,11,11,6,8,7,11|7,4,5,11,11,11,8",3,GRAND_SLAM,WS,1615,Qualification,EKHOLM Matilda (SWE),PENKAVOVA Katerina (CZE),EKHOLM Matilda
Danish Open Aarhus 2003,2003-11-12,WIGOW Susanna,FAZEKAS Maria,4,3,"11,11,11,8,8,6,11|5,4,5,11,11,11,7",,GRAND_SLAM,WS,1615,Qualification,WIGOW Susanna (SWE),FAZEKAS Maria (HUN),WIGOW Susanna
Danish Open Aarhus 2003,2003-11-12,FAZEKAS Maria,RAMIREZ Sara,4,0,"11,11,14,11|9,5,12,4",QR2,GRAND_SLAM,WS,1615,Qualification,FAZEKAS Maria (HUN),RAMIREZ Sara (ESP),FAZEKAS Maria
Danish Open Aarhus 2003,2003-11-12,WIGOW Susanna,RAMIREZ Sara,4,1,"11,11,4,11,11|9,7,11,5,9",3,GRAND_SLAM,WS,1615,Qualification,WIGOW Susanna (SWE),RAMIREZ Sara (ESP),WIGOW Susanna
Danish Open Aarhus 2003,2003-11-12,DODEAN Daniela,JONSSON Carina,4,1,"11,9,11,11,11|5,11,9,7,7",,GRAND_SLAM,WS,1615,Qualification,DODEAN Daniela (ROU),JONSSON Carina (SWE),DODEAN Daniela
Danish Open Aarhus 2003,2003-11-12,ROBERTSON Laura,JONSSON Carina,4,0,"11,12,11,11|7,10,9,3",QR2,GRAND_SLAM,WS,1615,Qualification,ROBERTSON Laura (GER),JONSSON Carina (SWE),ROBERTSON Laura
Danish Open Aarhus 2003,2003-11-12,ROBERTSON Laura,DODEAN Daniela,4,2,"12,11,6,11,8,11|10,6,11,4,11,4",3,GRAND_SLAM,WS,1615,Qualification,ROBERTSON Laura (GER),DODEAN Daniela (ROU),ROBERTSON Laura
Danish Open Aarhus 2003,2003-11-12,PIETKIEWICZ Monika,CHIRAMETLI Alexandra,4,0,"11,11,11,11|9,5,7,9",,GRAND_SLAM,WS,1615,Qualification,PIETKIEWICZ Monika (POL),CHIRAMETLI Alexandra (ROU),PIETKIEWICZ Monika
Danish Open Aarhus 2003,2003-11-12,KIM Kyungha,CHIRAMETLI Alexandra,4,1,"7,13,11,11,11|11,11,5,9,6",QR2,GRAND_SLAM,WS,1615,Qualification,KIM Kyungha (KOR),CHIRAMETLI Alexandra (ROU),KIM Kyungha
Danish Open Aarhus 2003,2003-11-12,KIM Kyungha,PIETKIEWICZ Monika,4,3,"3,6,11,12,5,11,11|11,11,7,10,11,4,5",3,GRAND_SLAM,WS,1615,Qualification,KIM Kyungha (KOR),PIETKIEWICZ Monika (POL),KIM Kyungha
Danish Open Aarhus 2003,2003-11-12,JENSEN Janne,NTOULAKI Ekaterina,4,3,"14,8,10,11,2,11,13|12,11,12,9,11,9,11",,GRAND_SLAM,WS,1615,Qualification,JENSEN Janne (DEN),NTOULAKI Ekaterina (GRE),JENSEN Janne
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,JENSEN Janne,4,0,"11,11,11,14|7,7,7,12",QR2,GRAND_SLAM,WS,1615,Qualification,LU Yun-Feng (TPE),JENSEN Janne (DEN),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,NTOULAKI Ekaterina,4,1,"11,11,6,11,11|9,8,11,5,5",3,GRAND_SLAM,WS,1615,Qualification,LU Yun-Feng (TPE),NTOULAKI Ekaterina (GRE),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,SILVESTRE Julia,CICHOCKA Magdalena,4,2,"8,9,13,11,11,11|11,11,11,5,6,9",,GRAND_SLAM,WS,1615,Qualification,SILVESTRE Julia (FRA),CICHOCKA Magdalena (POL),SILVESTRE Julia
Danish Open Aarhus 2003,2003-11-12,KRAMER Tanja,SILVESTRE Julia,4,1,"11,11,11,9,11|7,6,7,11,9",QR2,GRAND_SLAM,WS,1615,Qualification,KRAMER Tanja (GER),SILVESTRE Julia (FRA),KRAMER Tanja
Danish Open Aarhus 2003,2003-11-12,KRAMER Tanja,CICHOCKA Magdalena,4,1,"11,11,9,11,11|6,6,11,7,5",3,GRAND_SLAM,WS,1615,Qualification,KRAMER Tanja (GER),CICHOCKA Magdalena (POL),KRAMER Tanja
Danish Open Aarhus 2003,2003-11-12,HIURA Reiko,BURGAR Spela,4,3,"11,11,10,8,8,11,11|7,5,12,11,11,9,5",,GRAND_SLAM,WS,1615,Qualification,HIURA Reiko (JPN),BURGAR Spela (SLO),HIURA Reiko
Danish Open Aarhus 2003,2003-11-12,HIURA Reiko,WERSALL Caroline,4,0,"11,11,11,11|9,1,3,8",QR2,GRAND_SLAM,WS,1615,Qualification,HIURA Reiko (JPN),WERSALL Caroline (SWE),HIURA Reiko
Danish Open Aarhus 2003,2003-11-12,BURGAR Spela,WERSALL Caroline,4,0,"11,11,11,11|5,6,7,6",3,GRAND_SLAM,WS,1615,Qualification,BURGAR Spela (SLO),WERSALL Caroline (SWE),BURGAR Spela
Danish Open Aarhus 2003,2003-11-12,GRUNDISCH Carole,KORNILOVA Alla,4,2,"9,11,12,8,11,11|11,3,10,11,7,4",,GRAND_SLAM,WS,1615,Qualification,GRUNDISCH Carole (FRA),KORNILOVA Alla (RUS),GRUNDISCH Carole
Danish Open Aarhus 2003,2003-11-12,POTA Georgina,KORNILOVA Alla,4,0,"11,11,11,11|2,8,5,5",QR2,GRAND_SLAM,WS,1615,Qualification,POTA Georgina (HUN),KORNILOVA Alla (RUS),POTA Georgina
Danish Open Aarhus 2003,2003-11-12,POTA Georgina,GRUNDISCH Carole,4,2,"11,11,12,9,10,11|6,4,10,11,12,6",3,GRAND_SLAM,WS,1615,Qualification,POTA Georgina (HUN),GRUNDISCH Carole (FRA),POTA Georgina
Danish Open Aarhus 2003,2003-11-12,KERTAI Rita,BERGLUND Anna,4,1,"11,11,9,11,12|5,5,11,6,10",,GRAND_SLAM,WS,1615,Qualification,KERTAI Rita (HUN),BERGLUND Anna (SWE),KERTAI Rita
Danish Open Aarhus 2003,2003-11-12,STRBIKOVA Renata,BERGLUND Anna,4,3,"11,9,11,11,11,11,11|13,11,7,4,13,5,5",QR2,GRAND_SLAM,WS,1615,Qualification,STRBIKOVA Renata (CZE),BERGLUND Anna (SWE),STRBIKOVA Renata
Danish Open Aarhus 2003,2003-11-12,STRBIKOVA Renata,KERTAI Rita,4,0,"15,11,11,11|13,5,4,4",3,GRAND_SLAM,WS,1615,Qualification,STRBIKOVA Renata (CZE),KERTAI Rita (HUN),STRBIKOVA Renata
Danish Open Aarhus 2003,2003-11-12,BOBETIC Andrea,SHABAN Zeina,4,0,"11,13,11,11|6,11,8,5",,GRAND_SLAM,WS,1615,Qualification,BOBETIC Andrea (CRO),SHABAN Zeina (JOR),BOBETIC Andrea
Danish Open Aarhus 2003,2003-11-12,LOVAS Petra,SHABAN Zeina,4,1,"11,11,2,11,11|8,9,11,7,4",QR2,GRAND_SLAM,WS,1615,Qualification,LOVAS Petra (HUN),SHABAN Zeina (JOR),LOVAS Petra
Danish Open Aarhus 2003,2003-11-12,LOVAS Petra,BOBETIC Andrea,4,2,"11,11,4,3,12,12|7,3,11,11,10,10",3,GRAND_SLAM,WS,1615,Qualification,LOVAS Petra (HUN),BOBETIC Andrea (CRO),LOVAS Petra
Danish Open Aarhus 2003,2003-11-12,WAGGERMAYER Elena,PING Whitney,4,0,"11,14,12,11|4,12,10,2",,GRAND_SLAM,WS,1615,Qualification,WAGGERMAYER Elena (AUT),PING Whitney (USA),WAGGERMAYER Elena
Danish Open Aarhus 2003,2003-11-12,ELLO Vivien,PING Whitney,4,0,"11,11,11,11|7,5,5,5",QR2,GRAND_SLAM,WS,1615,Qualification,ELLO Vivien (HUN),PING Whitney (USA),ELLO Vivien
Danish Open Aarhus 2003,2003-11-12,WAGGERMAYER Elena,ELLO Vivien,4,2,"10,14,11,0,11,11|12,12,5,11,9,9",3,GRAND_SLAM,WS,1615,Qualification,WAGGERMAYER Elena (AUT),ELLO Vivien (HUN),WAGGERMAYER Elena
Danish Open Aarhus 2003,2003-11-12,SHIN Soohee,MIROU Maria,4,1,"11,9,11,11,11|3,11,4,9,8",,GRAND_SLAM,WS,1615,Qualification,SHIN Soohee (KOR),MIROU Maria (GRE),SHIN Soohee
Danish Open Aarhus 2003,2003-11-12,SHIN Soohee,PERSSON Marie (1974),4,0,"11,12,11,11|8,10,3,6",QR2,GRAND_SLAM,WS,1615,Qualification,SHIN Soohee (KOR),PERSSON Marie (1974) (SWE),SHIN Soohee
Danish Open Aarhus 2003,2003-11-12,MIROU Maria,PERSSON Marie (1974),4,1,"11,11,5,11,11|7,7,11,5,4",3,GRAND_SLAM,WS,1615,Qualification,MIROU Maria (GRE),PERSSON Marie (1974) (SWE),MIROU Maria
Danish Open Aarhus 2003,2003-11-12,ROHR Gaby,HAAN Simone,4,0,"11,11,13,11|4,3,11,8",,GRAND_SLAM,WS,1615,Qualification,ROHR Gaby (GER),HAAN Simone (LUX),ROHR Gaby
Danish Open Aarhus 2003,2003-11-12,JEON Hyekyung,HAAN Simone,4,0,"11,11,11,11|8,6,4,7",QR2,GRAND_SLAM,WS,1615,Qualification,JEON Hyekyung (KOR),HAAN Simone (LUX),JEON Hyekyung
Danish Open Aarhus 2003,2003-11-12,JEON Hyekyung,ROHR Gaby,4,0,"11,12,11,11|5,10,8,5",3,GRAND_SLAM,WS,1615,Qualification,JEON Hyekyung (KOR),ROHR Gaby (GER),JEON Hyekyung
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna,OLSSON Marie,4,0,"14,11,11,11|12,3,7,5",,GRAND_SLAM,WS,1615,Qualification,FUKUOKA Haruna (JPN),OLSSON Marie (SWE),FUKUOKA Haruna
