tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,HABESOHN Dominik,4,1,"11,11,8,11,11|8,9,11,8,8",,GRAND_SLAM,MS,790,Qualification,KARLSSON Kristian (SWE),HABESOHN Dominik (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Oleksandr,HABESOHN Dominik,4,0,"11,11,11,11|8,6,7,5",QR2,GRAND_SLAM,MS,790,Qualification,DIDUKH Oleksandr (UKR),HABESOHN Dominik (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Oleksandr,KARLSSON Kristian,4,0,"11,11,11,11|8,9,3,4",3,GRAND_SLAM,MS,790,Qualification,DIDUKH Oleksandr (UKR),KARLSSON Kristian (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEAN Lauric,REED Daniel,4,2,"4,7,11,11,11,11|11,11,9,8,6,9",,GRAND_SLAM,MS,790,Qualification,JEAN Lauric (BEL),REED Daniel (ENG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LIVENTSOV Alexey,JEAN Lauric,4,1,"6,11,11,11,11|11,4,2,7,7",QR2,GRAND_SLAM,MS,790,Qualification,LIVENTSOV Alexey (RUS),JEAN Lauric (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LIVENTSOV Alexey,REED Daniel,4,0,"11,11,11,13|6,9,7,11",3,GRAND_SLAM,MS,790,Qualification,LIVENTSOV Alexey (RUS),REED Daniel (ENG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FLORAS Robert,IONESCU Ovidiu,4,3,"11,7,7,12,11,6,13|7,11,11,10,7,11,11",,GRAND_SLAM,MS,790,Qualification,FLORAS Robert (POL),IONESCU Ovidiu (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OLEJNIK Martin,FLORAS Robert,4,1,"11,11,11,12,11|6,7,8,14,8",QR2,GRAND_SLAM,MS,790,Qualification,OLEJNIK Martin (CZE),FLORAS Robert (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OLEJNIK Martin,IONESCU Ovidiu,4,1,"11,11,11,4,11|7,9,8,11,6",3,GRAND_SLAM,MS,790,Qualification,OLEJNIK Martin (CZE),IONESCU Ovidiu (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CRHA Jakub,OLIVARES Felipe,4,1,"11,8,11,11,11|8,11,9,9,7",,GRAND_SLAM,MS,790,Qualification,CRHA Jakub (CZE),OLIVARES Felipe (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,OLIVARES Felipe,4,1,"11,7,11,11,11|6,11,4,6,7",QR2,GRAND_SLAM,MS,790,Qualification,SKACHKOV Kirill (RUS),OLIVARES Felipe (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,CRHA Jakub,4,1,"11,9,11,11,11|8,11,1,7,9",3,GRAND_SLAM,MS,790,Qualification,SKACHKOV Kirill (RUS),CRHA Jakub (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOVAC Borna,SIRUCEK Pavel,4,1,"9,11,11,11,11|11,3,9,8,4",,GRAND_SLAM,MS,790,Qualification,KOVAC Borna (CRO),SIRUCEK Pavel (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIRUCEK Pavel,CARNEROS Alfredo,4,2,"11,11,11,5,11,11|13,9,7,11,8,9",QR2,GRAND_SLAM,MS,790,Qualification,SIRUCEK Pavel (CZE),CARNEROS Alfredo (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CARNEROS Alfredo,KOVAC Borna,4,2,"11,7,11,11,11,11|8,11,13,7,8,3",3,GRAND_SLAM,MS,790,Qualification,CARNEROS Alfredo (ESP),KOVAC Borna (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZAKLADNYI Gennadii,BUBA Ondrej,4,3,"9,11,3,11,11,11,11|11,7,11,13,6,7,8",,GRAND_SLAM,MS,790,Qualification,ZAKLADNYI Gennadii (UKR),BUBA Ondrej (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MACHADO Carlos,BUBA Ondrej,4,0,"11,11,11,11|7,6,3,1",QR2,GRAND_SLAM,MS,790,Qualification,MACHADO Carlos (ESP),BUBA Ondrej (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MACHADO Carlos,ZAKLADNYI Gennadii,4,0,"11,11,11,11|9,6,5,5",3,GRAND_SLAM,MS,790,Qualification,MACHADO Carlos (ESP),ZAKLADNYI Gennadii (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OBESLO Michal,BARBOLIN Illia,4,0,"11,11,11,11|5,5,9,4",,GRAND_SLAM,MS,790,Qualification,OBESLO Michal (CZE),BARBOLIN Illia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MA Liang,BARBOLIN Illia,4,1,"11,11,11,10,11|4,5,7,12,3",QR2,GRAND_SLAM,MS,790,Qualification,MA Liang (SGP),BARBOLIN Illia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MA Liang,OBESLO Michal,4,0,"11,11,11,11|9,7,5,5",3,GRAND_SLAM,MS,790,Qualification,MA Liang (SGP),OBESLO Michal (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETIOT Jeremy,MENGE Gencay,4,0,"11,11,12,11|7,7,10,4",,GRAND_SLAM,MS,790,Qualification,PETIOT Jeremy (FRA),MENGE Gencay (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOSOWSKI Jakub,PETIOT Jeremy,4,2,"8,11,11,10,11,11|11,3,5,12,6,7",QR2,GRAND_SLAM,MS,790,Qualification,KOSOWSKI Jakub (POL),PETIOT Jeremy (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOSOWSKI Jakub,MENGE Gencay,4,0,"11,11,11,11|7,3,4,3",3,GRAND_SLAM,MS,790,Qualification,KOSOWSKI Jakub (POL),MENGE Gencay (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MEHTA Pathik,HOTZ Christian,4,1,"13,11,11,10,11|11,7,9,12,5",,GRAND_SLAM,MS,790,Qualification,MEHTA Pathik (IND),HOTZ Christian (SUI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Daniel,HOTZ Christian,4,0,"11,11,11,11|8,1,9,7",QR2,GRAND_SLAM,MS,790,Qualification,HABESOHN Daniel (AUT),HOTZ Christian (SUI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Daniel,MEHTA Pathik,4,1,"2,11,13,13,11|11,9,11,11,7",3,GRAND_SLAM,MS,790,Qualification,HABESOHN Daniel (AUT),MEHTA Pathik (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor,SODERLUND Hampus,4,3,"8,11,9,12,8,11,11|11,8,11,10,11,5,5",,GRAND_SLAM,MS,790,Qualification,DIDUKH Viktor (UKR),SODERLUND Hampus (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LIU Zhongze,SODERLUND Hampus,4,2,"11,9,11,11,6,14|9,11,6,5,11,12",QR2,GRAND_SLAM,MS,790,Qualification,LIU Zhongze (SGP),SODERLUND Hampus (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor,LIU Zhongze,4,2,"3,9,11,11,12,11|11,11,9,4,10,8",3,GRAND_SLAM,MS,790,Qualification,DIDUKH Viktor (UKR),LIU Zhongze (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHIBAEV Alexander,SHETTY Sanil,4,3,"9,11,11,8,11,7,11|11,8,5,11,6,11,4",,GRAND_SLAM,MS,790,Qualification,SHIBAEV Alexander (RUS),SHETTY Sanil (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAN Kazuhiro,SHETTY Sanil,4,0,"11,11,11,11|5,9,6,1",QR2,GRAND_SLAM,MS,790,Qualification,CHAN Kazuhiro (JPN),SHETTY Sanil (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAN Kazuhiro,SHIBAEV Alexander,4,3,"11,11,8,9,10,11,11|7,8,11,11,12,6,8",3,GRAND_SLAM,MS,790,Qualification,CHAN Kazuhiro (JPN),SHIBAEV Alexander (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk,KLEPRLIK Michal,4,3,"10,11,7,11,5,11,11|12,9,11,8,11,9,9",,GRAND_SLAM,MS,790,Qualification,JENDRZEJEWSKI Patryk (POL),KLEPRLIK Michal (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk,PERSSON Jon,4,0,"11,11,11,11|7,7,9,6",QR2,GRAND_SLAM,MS,790,Qualification,JENDRZEJEWSKI Patryk (POL),PERSSON Jon (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PERSSON Jon,KLEPRLIK Michal,4,1,"11,9,11,11,14|5,11,4,7,12",3,GRAND_SLAM,MS,790,Qualification,PERSSON Jon (SWE),KLEPRLIK Michal (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAUBET Vincent,ROBLES Alvaro,4,0,"11,11,12,11|1,6,10,7",,GRAND_SLAM,MS,790,Qualification,BAUBET Vincent (FRA),ROBLES Alvaro (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir,ROBLES Alvaro,4,3,"7,11,7,11,11,11,11|11,5,11,7,13,7,9",QR2,GRAND_SLAM,MS,790,Qualification,JANCARIK Lubomir (CZE),ROBLES Alvaro (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir,BAUBET Vincent,4,3,"9,11,12,11,8,13,11|11,7,10,6,11,15,9",3,GRAND_SLAM,MS,790,Qualification,JANCARIK Lubomir (CZE),BAUBET Vincent (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Mathias,PYSAR Dmytro,4,2,"12,15,11,4,11,11|10,17,3,11,4,4",,GRAND_SLAM,MS,790,Qualification,HABESOHN Mathias (AUT),PYSAR Dmytro (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ROBERTSON Adam,PYSAR Dmytro,4,1,"6,11,13,11,11|11,7,11,9,3",QR2,GRAND_SLAM,MS,790,Qualification,ROBERTSON Adam (WAL),PYSAR Dmytro (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Mathias,ROBERTSON Adam,4,1,"11,11,4,11,11|6,8,11,4,6",3,GRAND_SLAM,MS,790,Qualification,HABESOHN Mathias (AUT),ROBERTSON Adam (WAL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LEWANDOWSKI Tomasz,STORF Martin,4,2,"12,2,11,7,11,11|10,11,3,11,4,7",,GRAND_SLAM,MS,790,Qualification,LEWANDOWSKI Tomasz (POL),STORF Martin (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAPAGEORGIOU Konstantinos,STORF Martin,4,0,"11,11,11,11|9,4,9,8",QR2,GRAND_SLAM,MS,790,Qualification,PAPAGEORGIOU Konstantinos (GRE),STORF Martin (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAPAGEORGIOU Konstantinos,LEWANDOWSKI Tomasz,4,0,"11,11,11,11|8,9,3,7",3,GRAND_SLAM,MS,790,Qualification,PAPAGEORGIOU Konstantinos (GRE),LEWANDOWSKI Tomasz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHODORSKI Piotr,PLATTNER Dominique,4,0,"13,11,11,14|11,7,9,12",,GRAND_SLAM,MS,790,Qualification,CHODORSKI Piotr (POL),PLATTNER Dominique (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,NEKHVEDOVICH Vitaly,PLATTNER Dominique,4,2,"9,11,7,11,11,11|11,3,11,7,6,9",QR2,GRAND_SLAM,MS,790,Qualification,NEKHVEDOVICH Vitaly (BLR),PLATTNER Dominique (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHODORSKI Piotr,NEKHVEDOVICH Vitaly,4,2,"9,11,11,7,11,11|11,4,7,11,7,7",3,GRAND_SLAM,MS,790,Qualification,CHODORSKI Piotr (POL),NEKHVEDOVICH Vitaly (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHOJNOWSKI Patryk,BEN ARI Omri,4,1,"11,11,8,11,12|6,5,11,5,10",,GRAND_SLAM,MS,790,Qualification,CHOJNOWSKI Patryk (POL),BEN ARI Omri (ISR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KONECNY Tomas,BEN ARI Omri,4,1,"11,11,4,11,12|9,4,11,4,10",QR2,GRAND_SLAM,MS,790,Qualification,KONECNY Tomas (CZE),BEN ARI Omri (ISR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KONECNY Tomas,CHOJNOWSKI Patryk,4,0,"11,11,11,11|6,6,7,7",3,GRAND_SLAM,MS,790,Qualification,KONECNY Tomas (CZE),CHOJNOWSKI Patryk (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LELKES Zoltan,MICHELY Gilles,4,2,"4,10,11,11,11,11|11,12,6,9,7,9",,GRAND_SLAM,MS,790,Qualification,LELKES Zoltan (SVK),MICHELY Gilles (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin,LELKES Zoltan,4,0,"11,11,11,11|7,9,9,9",QR2,GRAND_SLAM,MS,790,Qualification,GAVLAS Antonin (CZE),LELKES Zoltan (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin,MICHELY Gilles,4,2,"12,6,5,11,13,11|10,11,11,5,11,3",3,GRAND_SLAM,MS,790,Qualification,GAVLAS Antonin (CZE),MICHELY Gilles (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TORNKVIST Andreas,KARIA Devesh,4,3,"9,11,11,8,11,7,11|11,5,7,11,8,11,5",,GRAND_SLAM,MS,790,Qualification,TORNKVIST Andreas (SWE),KARIA Devesh (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIMONCIK Josef,KARIA Devesh,4,2,"9,11,11,7,11,11|11,7,3,11,5,2",QR2,GRAND_SLAM,MS,790,Qualification,SIMONCIK Josef (CZE),KARIA Devesh (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIMONCIK Josef,TORNKVIST Andreas,4,0,"11,11,11,11|6,8,7,3",3,GRAND_SLAM,MS,790,Qualification,SIMONCIK Josef (CZE),TORNKVIST Andreas (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RUBAN Mykyta,CHMIEL Piotr,4,2,"11,10,11,4,11,12|6,12,7,11,6,10",,GRAND_SLAM,MS,790,Qualification,RUBAN Mykyta (UKR),CHMIEL Piotr (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEVTOVIC Marko,RUBAN Mykyta,4,0,"11,11,11,11|5,5,6,9",QR2,GRAND_SLAM,MS,790,Qualification,JEVTOVIC Marko (SRB),RUBAN Mykyta (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHMIEL Piotr,JEVTOVIC Marko,4,3,"8,2,11,9,11,11,11|11,11,8,11,7,9,9",3,GRAND_SLAM,MS,790,Qualification,CHMIEL Piotr (POL),JEVTOVIC Marko (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TREGLER Tomas,MERZLIKIN Taras,4,1,"11,11,11,11,11|5,9,5,13,8",,GRAND_SLAM,MS,790,Qualification,TREGLER Tomas (CZE),MERZLIKIN Taras (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KONGSGAARD Christian,MERZLIKIN Taras,4,1,"11,11,8,11,13|6,8,11,9,11",QR2,GRAND_SLAM,MS,790,Qualification,KONGSGAARD Christian (DEN),MERZLIKIN Taras (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KONGSGAARD Christian,TREGLER Tomas,4,3,"11,4,7,5,19,11,11|5,11,11,11,17,9,8",3,GRAND_SLAM,MS,790,Qualification,KONGSGAARD Christian (DEN),TREGLER Tomas (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GROTH Jonathan,NOROOZI Afshin,4,0,,,GRAND_SLAM,MS,790,Qualification,GROTH Jonathan (DEN),NOROOZI Afshin (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHMIEL Pawel,GROTH Jonathan,4,0,"11,11,11,11|1,5,4,3",QR2,GRAND_SLAM,MS,790,Qualification,CHMIEL Pawel (POL),GROTH Jonathan (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHMIEL Pawel,NOROOZI Afshin,4,0,,3,GRAND_SLAM,MS,790,Qualification,CHMIEL Pawel (POL),NOROOZI Afshin (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BRUGADA Ferran,KUCHUK Aleksandr,4,2,"3,15,8,11,11,11|11,13,11,8,9,5",,GRAND_SLAM,MS,790,Qualification,BRUGADA Ferran (ESP),KUCHUK Aleksandr (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOBILLIER Loic,BRUGADA Ferran,4,0,"11,11,11,11|2,3,6,2",QR2,GRAND_SLAM,MS,790,Qualification,BOBILLIER Loic (FRA),BRUGADA Ferran (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOBILLIER Loic,KUCHUK Aleksandr,4,1,"11,11,11,11,11|13,3,3,7,5",3,GRAND_SLAM,MS,790,Qualification,BOBILLIER Loic (FRA),KUCHUK Aleksandr (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ANTHONY Amalraj,KOLESAU Andrei,4,0,"11,11,11,11|7,8,7,8",,GRAND_SLAM,MS,790,Qualification,ANTHONY Amalraj (IND),KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LO Dany,KOLESAU Andrei,4,1,"7,11,11,11,11|11,7,9,6,7",QR2,GRAND_SLAM,MS,790,Qualification,LO Dany (FRA),KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ANTHONY Amalraj,LO Dany,4,1,"8,11,11,11,11|11,7,7,1,9",3,GRAND_SLAM,MS,790,Qualification,ANTHONY Amalraj (IND),LO Dany (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,URBANEK Jan,REYES Julio,4,2,"8,8,11,11,11,11|11,11,9,3,3,7",,GRAND_SLAM,MS,790,Qualification,URBANEK Jan (CZE),REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETO Zsolt,REYES Julio,4,0,"11,11,11,11|4,9,6,6",QR2,GRAND_SLAM,MS,790,Qualification,PETO Zsolt (SRB),REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETO Zsolt,URBANEK Jan,4,0,"11,11,11,11|4,3,8,9",3,GRAND_SLAM,MS,790,Qualification,PETO Zsolt (SRB),URBANEK Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STERNBERG Kasper,CONTRERAS Matias,4,0,"11,11,11,11|5,1,2,7",,GRAND_SLAM,MS,790,Qualification,STERNBERG Kasper (DEN),CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEGERL Stefan,CONTRERAS Matias,4,1,"11,11,8,11,11|5,6,11,4,8",QR2,GRAND_SLAM,MS,790,Qualification,FEGERL Stefan (AUT),CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STERNBERG Kasper,FEGERL Stefan,4,1,"7,11,11,11,11|11,9,7,7,8",3,GRAND_SLAM,MS,790,Qualification,STERNBERG Kasper (DEN),FEGERL Stefan (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PICHLER Michael,PETRESCU Alexandru,4,0,"11,11,11,11|7,4,6,3",,GRAND_SLAM,MS,790,Qualification,PICHLER Michael (AUT),PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAIKOV Mikhail,PETRESCU Alexandru,4,1,"11,11,11,14,11|6,13,5,12,7",QR2,GRAND_SLAM,MS,790,Qualification,PAIKOV Mikhail (RUS),PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAIKOV Mikhail,PICHLER Michael,4,1,"10,11,14,11,11|12,9,12,6,7",3,GRAND_SLAM,MS,790,Qualification,PAIKOV Mikhail (RUS),PICHLER Michael (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,MARTYUKOV Sergey,4,1,"11,8,11,11,11|8,11,5,7,6",,GRAND_SLAM,MS,790,Qualification,GOLOVANOV Stanislav (BUL),MARTYUKOV Sergey (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Xiaoquan,MARTYUKOV Sergey,4,1,"11,11,13,11,11|7,6,15,8,7",QR2,GRAND_SLAM,MS,790,Qualification,FENG Xiaoquan (AUT),MARTYUKOV Sergey (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHUMAKOU Dmitry,YAGHOUBI Seyedmasoud,4,0,,,GRAND_SLAM,MS,790,Qualification,CHUMAKOU Dmitry (BLR),YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LAKEEV Vasily,YAGHOUBI Seyedmasoud,4,0,,QR2,GRAND_SLAM,MS,790,Qualification,LAKEEV Vasily (RUS),YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LAKEEV Vasily,CHUMAKOU Dmitry,4,1,"11,5,11,11,11|5,11,9,4,8",3,GRAND_SLAM,MS,790,Qualification,LAKEEV Vasily (RUS),CHUMAKOU Dmitry (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob,BARABANOV Kiryl,4,0,"11,11,11,11|6,8,9,8",,GRAND_SLAM,MS,790,Qualification,ASMUSSEN Jakob (DEN),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHMUDENKO Yaroslav,BARABANOV Kiryl,4,2,"11,11,4,11,4,11|5,3,11,2,11,0",QR2,GRAND_SLAM,MS,790,Qualification,ZHMUDENKO Yaroslav (UKR),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HOLAN Jan,AKHLAGHPASAND Mohammadreza,4,0,,,GRAND_SLAM,MS,790,Qualification,HOLAN Jan (CZE),AKHLAGHPASAND Mohammadreza (USA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VOSTES Yannick,HOLAN Jan,4,1,"5,14,12,11,11|11,12,10,3,3",QR2,GRAND_SLAM,MS,790,Qualification,VOSTES Yannick (BEL),HOLAN Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VOSTES Yannick,AKHLAGHPASAND Mohammadreza,4,0,,3,GRAND_SLAM,MS,790,Qualification,VOSTES Yannick (BEL),AKHLAGHPASAND Mohammadreza (USA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MORITA Yuki (YOB=1984),ROGIERS Benjamin,4,2,"6,11,9,11,11,11|11,9,11,6,6,8",,GRAND_SLAM,MS,790,Qualification,MORITA Yuki (YOB=1984) (JPN),ROGIERS Benjamin (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VLASOV Grigory,MORITA Yuki (YOB=1984),4,1,"13,11,11,10,11|11,7,2,12,2",QR2,GRAND_SLAM,MS,790,Qualification,VLASOV Grigory (RUS),MORITA Yuki (YOB=1984) (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VLASOV Grigory,ROGIERS Benjamin,4,2,"11,10,12,11,12,11|7,12,10,6,14,5",3,GRAND_SLAM,MS,790,Qualification,VLASOV Grigory (RUS),ROGIERS Benjamin (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MALICKI Szymon,HARTEL Pavol,4,1,"11,11,11,8,11|2,3,9,11,5",,GRAND_SLAM,MS,790,Qualification,MALICKI Szymon (POL),HARTEL Pavol (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KLEPRLIK Jakub,HARTEL Pavol,4,0,"11,11,11,11|8,5,7,9",QR2,GRAND_SLAM,MS,790,Qualification,KLEPRLIK Jakub (CZE),HARTEL Pavol (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MALICKI Szymon,KLEPRLIK Jakub,4,2,"13,15,11,11,9,11|15,13,6,9,11,9",3,GRAND_SLAM,MS,790,Qualification,MALICKI Szymon (POL),KLEPRLIK Jakub (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOLAREK Tomislav,SZARMACH Bartosz,4,3,"11,11,3,11,7,11,11|13,7,11,8,11,9,9",,GRAND_SLAM,MS,790,Qualification,KOLAREK Tomislav (CRO),SZARMACH Bartosz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAHA Subhajit,SZARMACH Bartosz,4,2,"12,8,5,11,11,11|10,11,11,8,6,8",QR2,GRAND_SLAM,MS,790,Qualification,SAHA Subhajit (IND),SZARMACH Bartosz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOLAREK Tomislav,SAHA Subhajit,4,0,"11,11,11,11|7,3,9,6",3,GRAND_SLAM,MS,790,Qualification,KOLAREK Tomislav (CRO),SAHA Subhajit (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TANG Yu,MAKOWSKI Andrezei,4,2,"12,11,11,9,7,11|10,9,9,11,11,6",,GRAND_SLAM,MS,790,Qualification,TANG Yu (POL),MAKOWSKI Andrezei (MLT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BURGIS Matiss,TANG Yu,4,2,"8,11,11,11,10,11|11,9,7,6,12,8",QR2,GRAND_SLAM,MS,790,Qualification,BURGIS Matiss (LAT),TANG Yu (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BURGIS Matiss,MAKOWSKI Andrezei,4,1,"11,11,11,11,11|5,7,6,13,2",3,GRAND_SLAM,MS,790,Qualification,BURGIS Matiss (LAT),MAKOWSKI Andrezei (MLT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Pengfei,NOROOZASL Jamshid,4,0,,,GRAND_SLAM,MS,790,Qualification,JIANG Pengfei (TUR),NOROOZASL Jamshid (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZUBCIC Tomislav,NOROOZASL Jamshid,4,0,,QR2,GRAND_SLAM,MS,790,Qualification,ZUBCIC Tomislav (CRO),NOROOZASL Jamshid (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Pengfei,ZUBCIC Tomislav,4,1,"7,11,11,13,11|11,5,6,11,3",3,GRAND_SLAM,MS,790,Qualification,JIANG Pengfei (TUR),ZUBCIC Tomislav (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKOPCOV Dmitrij,PEREK Jakub,4,2,"11,5,11,11,9,11|8,11,5,9,11,5",,GRAND_SLAM,MS,790,Qualification,PROKOPCOV Dmitrij (CZE),PEREK Jakub (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKOPCOV Dmitrij,RUMGAY Gavin,4,0,"11,11,13,11|8,7,11,9",QR2,GRAND_SLAM,MS,790,Qualification,PROKOPCOV Dmitrij (CZE),RUMGAY Gavin (SCO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PEREK Jakub,RUMGAY Gavin,4,3,"11,9,11,11,11,9,11|9,11,8,13,9,11,7",3,GRAND_SLAM,MS,790,Qualification,PEREK Jakub (POL),RUMGAY Gavin (SCO)
