tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PAVLOVIC Andrea,STEPANOVA Gabriela,3,0,"11,11,11|9,6,9",,OLYMPICS,WS,2241,Qualification,PAVLOVIC Andrea (CRO),STEPANOVA Gabriela (CZE),PAVLOVIC Andrea
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PLAIAN Tania,PUCHOVANOVA Nikoleta,3,0,"11,11,13|4,9,11",,OLYMPICS,WS,2241,Qualification,PUCHOVANOVA Nikoleta (SVK),PLAIAN Tania (ROU),PLAIAN Tania
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TOMANOVSKA Katerina,ZUPANCIC Nina,3,1,"8,11,11,11|11,7,3,6",,OLYMPICS,WS,2241,Qualification,TOMANOVSKA Katerina (CZE),ZUPANCIC Nina (SLO),TOMANOVSKA Katerina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BARAVOK Katsiaryna,PAPADIMITRIOU Malamatenia,3,1,"9,11,13,11|11,8,11,3",,OLYMPICS,WS,2241,Qualification,BARAVOK Katsiaryna (BLR),PAPADIMITRIOU Malamatenia (GRE),BARAVOK Katsiaryna
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BHANDARKAR Mallika,KHUSSEINOVA Gulchekhra,3,2,"11,8,9,11,11|8,11,11,5,8",,OLYMPICS,WS,2241,Qualification,KHUSSEINOVA Gulchekhra (KAZ),BHANDARKAR Mallika (IND),BHANDARKAR Mallika
ITTF Challenge Spanish Open Granada 2020,2020-02-04,NIKITCHANKA Alina,MONFARDINI Gaia,3,2,"11,5,12,6,11|9,11,10,11,6",,OLYMPICS,WS,2241,Qualification,NIKITCHANKA Alina (BLR),MONFARDINI Gaia (ITA),NIKITCHANKA Alina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MASIP Joan,HELMY Mahmoud,3,0,"11,11,12|6,8,10",,OLYMPICS,MS,2241,Qualification,HELMY Mahmoud (EGY),MASIP Joan (ESP),MASIP Joan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos,ALDMAISY Zeyad,3,0,"12,11,12|10,2,10",,OLYMPICS,MS,2241,Qualification,CABALLERO Carlos (ESP),ALDMAISY Zeyad (JOR),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TURRINI Rafael,URENA Victor,3,0,"11,11,11|7,6,8",,OLYMPICS,MS,2241,Qualification,TURRINI Rafael (BRA),URENA Victor (CRC),TURRINI Rafael
ITTF Challenge Spanish Open Granada 2020,2020-02-04,STUMPER Kay,ZIMARIN Artem,3,0,"11,11,11|5,9,6",,OLYMPICS,MS,2241,Qualification,STUMPER Kay (GER),ZIMARIN Artem (RUS),STUMPER Kay
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HRIBAR Peter,EVANS Callum,3,2,"10,10,11,11,11|12,12,6,6,7",,OLYMPICS,MS,2241,Qualification,HRIBAR Peter (SLO),EVANS Callum (WAL),HRIBAR Peter
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,PIERAERT Valentin,3,0,"11,11,11|7,4,9",,OLYMPICS,MS,2241,Qualification,MEISSNER Cedric (GER),PIERAERT Valentin (BEL),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LORENZO Santiago,KENZHIGULOV Aidos,3,2,"11,8,11,8,11|4,11,7,11,7",,OLYMPICS,MS,2241,Qualification,LORENZO Santiago (ARG),KENZHIGULOV Aidos (KAZ),LORENZO Santiago
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MARTINKO Jiri,MENG Fanbo,3,2,"6,11,7,13,11|11,5,11,11,9",,OLYMPICS,MS,2241,Qualification,MENG Fanbo (GER),MARTINKO Jiri (CZE),MARTINKO Jiri
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DARCIS Thibaut,ABO YAMAN Zaid,3,2,"11,4,11,13,11|8,11,3,15,8",,OLYMPICS,MS,2241,Qualification,ABO YAMAN Zaid (JOR),DARCIS Thibaut (BEL),DARCIS Thibaut
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KATSMAN Lev,SPANIK Tibor,3,1,"11,9,11,11|4,11,4,5",,OLYMPICS,MS,2241,Qualification,KATSMAN Lev (RUS),SPANIK Tibor (SVK),KATSMAN Lev
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YEH Chih-Wei,BENITO Javier,3,0,"11,11,11|7,9,5",,OLYMPICS,MS,2241,Qualification,YEH Chih-Wei (TPE),BENITO Javier (ESP),YEH Chih-Wei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KLEIN Dennis,YOKOTANI Jo,3,1,"11,11,6,11|6,9,11,6",,OLYMPICS,MS,2241,Qualification,KLEIN Dennis (GER),YOKOTANI Jo (JPN),KLEIN Dennis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,BENTANCOR Martin,3,1,"11,6,11,11|5,11,3,3",,OLYMPICS,MS,2241,Qualification,SHINOZUKA Hiroto (JPN),BENTANCOR Martin (ARG),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PUTUNTICA Andrei,GACEV Aleksa,3,1,"11,11,8,12|5,7,11,10",,OLYMPICS,MS,2241,Qualification,PUTUNTICA Andrei (MDA),GACEV Aleksa (SRB),PUTUNTICA Andrei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,FEDOTOV Petr,PINTO Daniele,3,2,"12,10,11,7,11|10,12,7,11,5",,OLYMPICS,MS,2241,Qualification,PINTO Daniele (ITA),FEDOTOV Petr (RUS),FEDOTOV Petr
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TORANZOS Alejandro,RUKLETSOV Vladislav,3,2,"9,5,11,14,11|11,11,4,12,7",,OLYMPICS,MS,2241,Qualification,TORANZOS Alejandro (PAR),RUKLETSOV Vladislav (BLR),TORANZOS Alejandro
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ENGEMANN Gerrit,SHAMRUK Gleb,3,1,"11,11,8,11|7,8,11,9",,OLYMPICS,MS,2241,Qualification,ENGEMANN Gerrit (GER),SHAMRUK Gleb (BLR),ENGEMANN Gerrit
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PARK Chan-Hyeok,PICCOLIN Jordy,3,1,"11,7,11,11|6,11,6,8",,OLYMPICS,MS,2241,Qualification,PICCOLIN Jordy (ITA),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABUSEV Artur,CHOI Deokhwa,3,0,"11,11,11|7,9,3",,OLYMPICS,MS,2241,Qualification,CHOI Deokhwa (KOR),ABUSEV Artur (RUS),ABUSEV Artur
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OEHME Benno,KALUZNY Samuel,3,2,"11,11,6,10,11|7,8,11,12,7",,OLYMPICS,MS,2241,Qualification,KALUZNY Samuel (SVK),OEHME Benno (GER),OEHME Benno
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUCERA Stanislav,YARASHENKA Vadim,3,1,"3,11,11,11|11,6,5,8",,OLYMPICS,MS,2241,Qualification,YARASHENKA Vadim (BLR),KUCERA Stanislav (CZE),KUCERA Stanislav
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MARTINEZ Guillermo,HIPPLER Tobias,3,1,"11,10,12,12|8,12,10,10",,OLYMPICS,MS,2241,Qualification,HIPPLER Tobias (GER),MARTINEZ Guillermo (ESP),MARTINEZ Guillermo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,FRANCO Carlos,SPELBUS Florin,3,1,"11,8,11,11|6,11,8,7",,OLYMPICS,MS,2241,Qualification,FRANCO Carlos (ESP),SPELBUS Florin (ROU),FRANCO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,IVONIN Denis,MEDINA Jan,3,0,"11,11,11|7,8,6",,OLYMPICS,MS,2241,Qualification,IVONIN Denis (RUS),MEDINA Jan (VEN),IVONIN Denis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHEN Alexander,RASSENFOSSE Adrien,3,1,"14,9,11,12|12,11,7,10",,OLYMPICS,MS,2241,Qualification,CHEN Alexander (AUT),RASSENFOSSE Adrien (BEL),CHEN Alexander
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABDULWAHHAB Mohammed,MONGIUSTI Mattias,3,0,"11,11,11|4,5,5",,OLYMPICS,MS,2241,Qualification,ABDULWAHHAB Mohammed (QAT),MONGIUSTI Mattias (SMR),ABDULWAHHAB Mohammed
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CAZACU Alexandru,ROSSI Carlo,3,2,"11,11,10,10,13|6,1,12,12,11",,OLYMPICS,MS,2241,Qualification,CAZACU Alexandru (ROU),ROSSI Carlo (ITA),CAZACU Alexandru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SONE Kakeru,ZELINKA Jakub,3,0,"11,12,11|7,10,9",,OLYMPICS,MS,2241,Qualification,SONE Kakeru (JPN),ZELINKA Jakub (SVK),SONE Kakeru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TRAVIN Danila,NOVOTA Samuel,3,1,"11,14,6,12|3,12,11,10",,OLYMPICS,MS,2241,Qualification,NOVOTA Samuel (SVK),TRAVIN Danila (RUS),TRAVIN Danila
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIO Nicholas,GIARDI Federico,3,0,"11,11,11|4,7,4",,OLYMPICS,MS,2241,Qualification,TIO Nicholas (USA),GIARDI Federico (SMR),TIO Nicholas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLODZIEJCZYK Maciej,TIUTRIUMOV Aleksandr,3,2,"11,8,11,8,11|9,11,5,11,7",,OLYMPICS,MS,2241,Qualification,TIUTRIUMOV Aleksandr (RUS),KOLODZIEJCZYK Maciej (AUT),KOLODZIEJCZYK Maciej
ITTF Challenge Spanish Open Granada 2020,2020-02-04,NUNEZ Miguel,CNUDDE Florian,3,0,"11,11,11|5,9,5",,OLYMPICS,MS,2241,Qualification,CNUDDE Florian (BEL),NUNEZ Miguel (ESP),NUNEZ Miguel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROLLAND Jules,RUIZ Francisco Miguel,3,0,"11,11,11|6,7,7",,OLYMPICS,MS,2241,Qualification,ROLLAND Jules (FRA),RUIZ Francisco Miguel (ESP),ROLLAND Jules
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LILLO Alberto,MLADENOVIC Luka,3,2,"5,11,6,11,11|11,7,11,6,9",,OLYMPICS,MS,2241,Qualification,MLADENOVIC Luka (LUX),LILLO Alberto (ESP),LILLO Alberto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BROSSIER Benjamin,CHIRITA Cristian,3,2,"12,7,11,9,11|10,11,7,11,2",,OLYMPICS,MS,2241,Qualification,BROSSIER Benjamin (FRA),CHIRITA Cristian (ROU),BROSSIER Benjamin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim,RASMUSSEN Tobias,3,0,"11,12,11|6,10,6",,OLYMPICS,MS,2241,Qualification,RASMUSSEN Tobias (DEN),GREBNEV Maksim (RUS),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABDELAZIZ Youssef,MABEY Samuel,3,0,"11,11,11|7,2,6",,OLYMPICS,MS,2241,Qualification,ABDELAZIZ Youssef (EGY),MABEY Samuel (ENG),ABDELAZIZ Youssef
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil,GLOD Eric,3,0,"11,11,11|7,8,2",,OLYMPICS,MS,2241,Qualification,GLOD Eric (LUX),BAEK Kwangil (KOR),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VALUCH Alexander,VILLANUEVA Nelson,3,0,"11,11,11|2,7,4",,OLYMPICS,MS,2241,Qualification,VALUCH Alexander (SVK),VILLANUEVA Nelson (VEN),VALUCH Alexander
ITTF Challenge Spanish Open Granada 2020,2020-02-04,URSU Vladislav,DANI Mudit,3,2,"11,6,11,9,11|7,11,8,11,4",,OLYMPICS,MS,2241,Qualification,DANI Mudit (IND),URSU Vladislav (MDA),URSU Vladislav
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ANGLES Enzo,PEREZ Gabriel,3,0,"11,11,11|7,5,3",,OLYMPICS,MS,2241,Qualification,ANGLES Enzo (FRA),PEREZ Gabriel (PUR),ANGLES Enzo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Heng-Wei,WYKES Jordan,3,1,"11,10,11,12|5,12,9,10",,OLYMPICS,MS,2241,Qualification,YANG Heng-Wei (TPE),WYKES Jordan (JEY),YANG Heng-Wei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,YUMOTO Fuwa,3,0,"11,11,11|3,7,1",R16,OLYMPICS,U21WS,2241,Main Draw,SHIOMI Maki (JPN),YUMOTO Fuwa (JPN),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,FEHER Orsolya,GHOSH Swastika,3,2,"7,11,7,11,11|11,7,11,3,5",R16,OLYMPICS,U21WS,2241,Main Draw,FEHER Orsolya (HUN),GHOSH Swastika (IND),FEHER Orsolya
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLISH Anastasia,GARCIA Ana,3,0,"15,11,11|13,5,3",R16,OLYMPICS,U21WS,2241,Main Draw,GARCIA Ana (ESP),KOLISH Anastasia (RUS),KOLISH Anastasia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TAILAKOVA Mariia,LABOSOVA Ema,3,0,"11,11,11|6,4,6",R16,OLYMPICS,U21WS,2241,Main Draw,LABOSOVA Ema (SVK),TAILAKOVA Mariia (RUS),TAILAKOVA Mariia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DIACONU Adina,ZAHARIA Elena,3,1,"11,11,9,11|8,8,11,4",R16,OLYMPICS,U21WS,2241,Main Draw,DIACONU Adina (ROU),ZAHARIA Elena (ROU),DIACONU Adina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUKULKOVA Tatiana,MONFARDINI Gaia,3,2,"8,11,11,9,11|11,7,4,11,3",R16,OLYMPICS,U21WS,2241,Main Draw,MONFARDINI Gaia (ITA),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GRIGELOVA Natalia,ZHANG Sofia-Xuan,3,1,"7,11,11,13|11,8,4,11",R16,OLYMPICS,U21WS,2241,Main Draw,ZHANG Sofia-Xuan (ESP),GRIGELOVA Natalia (SVK),GRIGELOVA Natalia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim,KATSMAN Lev,3,1,"11,3,11,13|3,11,6,11",R16,OLYMPICS,U21MS,2241,Main Draw,GREBNEV Maksim (RUS),KATSMAN Lev (RUS),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BENTANCOR Martin,SPANIK Tibor,3,2,"10,5,11,11,11|12,11,8,8,3",R16,OLYMPICS,U21MS,2241,Main Draw,SPANIK Tibor (SVK),BENTANCOR Martin (ARG),BENTANCOR Martin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,ABUSEV Artur,3,1,"11,6,11,11|7,11,9,6",R16,OLYMPICS,U21MS,2241,Main Draw,ABUSEV Artur (RUS),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENG Fanbo,SONE Kakeru,3,2,"9,11,8,17,12|11,5,11,15,10",R16,OLYMPICS,U21MS,2241,Main Draw,SONE Kakeru (JPN),MENG Fanbo (GER),MENG Fanbo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,IVONIN Denis,MARTINKO Jiri,3,1,"11,11,9,11|2,7,11,5",R16,OLYMPICS,U21MS,2241,Main Draw,IVONIN Denis (RUS),MARTINKO Jiri (CZE),IVONIN Denis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIO Nicholas,MEISSNER Cedric,3,2,"11,11,4,7,11|3,7,11,11,9",R16,OLYMPICS,U21MS,2241,Main Draw,MEISSNER Cedric (GER),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLODZIEJCZYK Maciej,LORENZO Santiago,3,1,"12,11,11,11|14,6,9,8",R16,OLYMPICS,U21MS,2241,Main Draw,LORENZO Santiago (ARG),KOLODZIEJCZYK Maciej (AUT),KOLODZIEJCZYK Maciej
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,TEODORO Guilherme,3,2,"9,12,8,11,11|11,10,11,7,8",R16,OLYMPICS,U21MS,2241,Main Draw,TEODORO Guilherme (BRA),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,AKASHEVA Zauresh/GARCI Fadwa,ENRIQUEZ Yolanda/NIGUEZ Marina,3,1,"11,14,14,11|9,16,12,6",QR32,OLYMPICS,WD,2241,Qualification,AKASHEVA Zauresh (KAZ) / GARCI Fadwa (TUN),ENRIQUEZ Yolanda (ESP) / NIGUEZ Marina (ESP),AKASHEVA Zauresh
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BLASKOVA Zdena/STEPANOVA Gabriela,KOSZULAP Natacha/PAPADIMITRIOU Malamatenia,3,1,"11,11,6,11|4,2,11,9",QR32,OLYMPICS,WD,2241,Qualification,BLASKOVA Zdena (CZE) / STEPANOVA Gabriela (CZE),KOSZULAP Natacha (BEL) / PAPADIMITRIOU Malamatenia (GRE),BLASKOVA Zdena
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TOFANT Ana/ZUPANCIC Nina,FEHER Orsolya/HARTBRICH Leonie,3,1,"4,13,13,11|11,11,11,4",QR32,OLYMPICS,WD,2241,Qualification,TOFANT Ana (SLO) / ZUPANCIC Nina (SLO),FEHER Orsolya (HUN) / HARTBRICH Leonie (HUN),TOFANT Ana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHAKAVAYA Tatsiana/KISEL Darya,LABOSOVA Ema/PUCHOVANOVA Nikoleta,3,1,"14,11,11,11|16,7,7,7",QR32,OLYMPICS,WD,2241,Qualification,CHAKAVAYA Tatsiana (BLR) / KISEL Darya (BLR),LABOSOVA Ema (SVK) / PUCHOVANOVA Nikoleta (SVK),CHAKAVAYA Tatsiana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOHARA Yura/YUMOTO Fuwa,SIRUCKOVA Aneta/TOMANOVSKA Katerina,3,0,"11,11,13|4,4,11",QR32,OLYMPICS,WD,2241,Qualification,SHINOHARA Yura (JPN) / YUMOTO Fuwa (JPN),SIRUCKOVA Aneta (CZE) / TOMANOVSKA Katerina (CZE),SHINOHARA Yura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BARAVOK Katsiaryna/NIKITCHANKA Alina,BHANDARKAR Mallika/YOVKOVA Maria,3,1,"11,7,11,11|9,11,6,7",QR32,OLYMPICS,WD,2241,Qualification,BARAVOK Katsiaryna (BLR) / NIKITCHANKA Alina (BLR),BHANDARKAR Mallika (IND) / YOVKOVA Maria (BUL),BARAVOK Katsiaryna
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUO Chia-Yun/LIN Po-Hsuan,CHRISTENSEN Stefanie/MARCHETTI Nathalie,3,2,"8,5,11,11,11|11,11,6,8,6",QR32,OLYMPICS,WD,2241,Qualification,KUO Chia-Yun (TPE) / LIN Po-Hsuan (TPE),CHRISTENSEN Stefanie (DEN) / MARCHETTI Nathalie (BEL),KUO Chia-Yun
ITTF Challenge Spanish Open Granada 2020,2020-02-04,AKULA Sreeja/GHOSH Swastika,PLAIAN Tania/ZAHARIA Elena,3,1,"7,14,11,11|11,12,9,6",QR32,OLYMPICS,WD,2241,Qualification,AKULA Sreeja (IND) / GHOSH Swastika (IND),PLAIAN Tania (ROU) / ZAHARIA Elena (ROU),AKULA Sreeja
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PLATONOV Pavel/YARASHENKA Vadim,MASIP Joan/PALACIOS Daniel,3,2,"10,12,8,11,11|12,10,11,8,8",QR32,OLYMPICS,MD,2241,Qualification,PLATONOV Pavel (BLR) / YARASHENKA Vadim (BLR),MASIP Joan (ESP) / PALACIOS Daniel (ESP),PLATONOV Pavel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos,OEHME Benno,4,2,"11,8,5,11,11,11|9,11,11,6,8,9",18,OLYMPICS,MS,2241,Qualification,OEHME Benno (GER),CABALLERO Carlos (ESP),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ENGEMANN Gerrit,MASIP Joan,4,2,"2,11,11,6,11,11|11,3,6,11,6,9",18,OLYMPICS,MS,2241,Qualification,ENGEMANN Gerrit (GER),MASIP Joan (ESP),ENGEMANN Gerrit
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PARK Chan-Hyeok,DARCIS Thibaut,4,1,"11,9,11,11,11|7,11,6,4,4",18,OLYMPICS,MS,2241,Qualification,PARK Chan-Hyeok (KOR),DARCIS Thibaut (BEL),PARK Chan-Hyeok
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KATSMAN Lev,YEH Chih-Wei,4,3,"7,9,13,11,6,11,11|11,11,11,9,11,3,5",18,OLYMPICS,MS,2241,Qualification,YEH Chih-Wei (TPE),KATSMAN Lev (RUS),KATSMAN Lev
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABUSEV Artur,MARTINKO Jiri,4,1,"11,9,11,11,11|6,11,6,4,5",18,OLYMPICS,MS,2241,Qualification,ABUSEV Artur (RUS),MARTINKO Jiri (CZE),ABUSEV Artur
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,TORANZOS Alejandro,4,3,"7,11,11,6,11,9,11|11,9,8,11,7,11,9",18,OLYMPICS,MS,2241,Qualification,TORANZOS Alejandro (PAR),MEISSNER Cedric (GER),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,FEDOTOV Petr,LORENZO Santiago,4,3,"11,9,10,11,9,11,11|3,11,12,4,11,6,9",18,OLYMPICS,MS,2241,Qualification,FEDOTOV Petr (RUS),LORENZO Santiago (ARG),FEDOTOV Petr
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PUTUNTICA Andrei,KLEIN Dennis,4,3,"11,8,11,11,11,11,13|6,11,13,13,8,9,11",18,OLYMPICS,MS,2241,Qualification,PUTUNTICA Andrei (MDA),KLEIN Dennis (GER),PUTUNTICA Andrei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,STUMPER Kay,4,3,"11,4,7,11,11,11,11|9,11,11,13,4,9,7",18,OLYMPICS,MS,2241,Qualification,SHINOZUKA Hiroto (JPN),STUMPER Kay (GER),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BLASKOVA Zdena/STEPANOVA Gabriela,DIACONU Adina/DRAGOMAN Andreea,3,0,"11,11,11|7,6,8",QR16,OLYMPICS,WD,2241,Qualification,BLASKOVA Zdena (CZE) / STEPANOVA Gabriela (CZE),DIACONU Adina (ROU) / DRAGOMAN Andreea (ROU),BLASKOVA Zdena
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CAREY Charlotte/PAVLOVIC Andrea,TOFANT Ana/ZUPANCIC Nina,3,1,"4,11,11,11|11,6,7,4",QR16,OLYMPICS,WD,2241,Qualification,CAREY Charlotte (WAL) / PAVLOVIC Andrea (CRO),TOFANT Ana (SLO) / ZUPANCIC Nina (SLO),CAREY Charlotte
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHAKAVAYA Tatsiana/KISEL Darya,GRIGELOVA Natalia/KUKULKOVA Tatiana,3,0,"11,11,11|5,8,6",QR16,OLYMPICS,WD,2241,Qualification,CHAKAVAYA Tatsiana (BLR) / KISEL Darya (BLR),GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),CHAKAVAYA Tatsiana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KAZANTSEVA Kristina/TAILAKOVA Mariia,AKASHEVA Zauresh/GARCI Fadwa,3,0,"11,11,11|6,4,6",QR16,OLYMPICS,WD,2241,Qualification,KAZANTSEVA Kristina (RUS) / TAILAKOVA Mariia (RUS),AKASHEVA Zauresh (KAZ) / GARCI Fadwa (TUN),KAZANTSEVA Kristina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOHARA Yura/YUMOTO Fuwa,MANTZ Chantal/WAN Yuan,3,2,"5,6,11,11,11|11,11,8,9,4",QR16,OLYMPICS,WD,2241,Qualification,SHINOHARA Yura (JPN) / YUMOTO Fuwa (JPN),MANTZ Chantal (GER) / WAN Yuan (GER),SHINOHARA Yura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLISH Anastasia/SHCHERBATYKH Valeriia,BARAVOK Katsiaryna/NIKITCHANKA Alina,3,0,"11,11,11|8,8,7",QR16,OLYMPICS,WD,2241,Qualification,KOLISH Anastasia (RUS) / SHCHERBATYKH Valeriia (RUS),BARAVOK Katsiaryna (BLR) / NIKITCHANKA Alina (BLR),KOLISH Anastasia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUO Chia-Yun/LIN Po-Hsuan,KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya,3,1,"7,11,11,11|11,9,7,6",QR16,OLYMPICS,WD,2241,Qualification,KUO Chia-Yun (TPE) / LIN Po-Hsuan (TPE),KHUSSEINOVA Gulchekhra (KAZ) / LAVROVA Anastassiya (KAZ),KUO Chia-Yun
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHASSELIN Pauline/GUISNEL Oceane,AKULA Sreeja/GHOSH Swastika,3,2,"11,10,11,12,11|7,12,5,14,8",QR16,OLYMPICS,WD,2241,Qualification,CHASSELIN Pauline (FRA) / GUISNEL Oceane (FRA),AKULA Sreeja (IND) / GHOSH Swastika (IND),CHASSELIN Pauline
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MANHANI Humberto/TEODORO Guilherme,KALUZNY Samuel/NOVOTA Samuel,3,1,"11,11,6,11|9,5,11,5",QR16,OLYMPICS,MD,2241,Qualification,MANHANI Humberto (BRA) / TEODORO Guilherme (BRA),KALUZNY Samuel (SVK) / NOVOTA Samuel (SVK),MANHANI Humberto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SPANIK Tibor/ZELINKA Jakub,ENGEMANN Gerrit/MENG Fanbo,3,1,"11,11,10,12|9,4,12,10",QR16,OLYMPICS,MD,2241,Qualification,SPANIK Tibor (SVK) / ZELINKA Jakub (SVK),ENGEMANN Gerrit (GER) / MENG Fanbo (GER),SPANIK Tibor
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim/KATSMAN Lev,CNUDDE Florian/DARCIS Thibaut,3,1,"9,11,11,11|11,8,8,9",QR16,OLYMPICS,MD,2241,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),CNUDDE Florian (BEL) / DARCIS Thibaut (BEL),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHOI Deokhwa/KIM Taehyun,PINTO Daniele/ROSSI Carlo,3,2,"3,10,11,11,11|11,12,4,8,4",QR16,OLYMPICS,MD,2241,Qualification,CHOI Deokhwa (KOR) / KIM Taehyun (MLT),PINTO Daniele (ITA) / ROSSI Carlo (ITA),CHOI Deokhwa
