tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Russian Open St. Petersburg 2006,2006-11-01,PAIKOV Mikhail,ZOMBORI David,3,1,"11,11,8,11|8,8,11,7",3,GRAND_SLAM,U21MS,1809,Qualification,PAIKOV Mikhail (RUS),ZOMBORI David (HUN)
Russian Open St. Petersburg 2006,2006-11-01,GOLOVANOV Stanislav,SMIRNOV Aleksandr,3,0,"13,11,11|11,9,6",3,GRAND_SLAM,U21MS,1809,Qualification,GOLOVANOV Stanislav (BUL),SMIRNOV Aleksandr (EST)
Russian Open St. Petersburg 2006,2006-11-01,UTOCHKIN Artem,KOMOV Alexander,3,0,"11,11,11|9,8,6",,GRAND_SLAM,U21MS,1809,Qualification,UTOCHKIN Artem (RUS),KOMOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KNIGHT Darius,KOMOV Alexander,3,0,"11,12,16|2,10,14",QR2,GRAND_SLAM,U21MS,1809,Qualification,KNIGHT Darius (ENG),KOMOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KNIGHT Darius,UTOCHKIN Artem,3,0,"14,11,11|12,5,6",3,GRAND_SLAM,U21MS,1809,Qualification,KNIGHT Darius (ENG),UTOCHKIN Artem (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUCHUK Aleksandr,ZAKHARUK Rostislav,3,0,"11,11,11|5,2,2",,GRAND_SLAM,U21MS,1809,Qualification,KUCHUK Aleksandr (BLR),ZAKHARUK Rostislav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KLEPRLIK Michal,MARTYUKOV Sergey,3,1,"12,5,11,12|10,11,6,10",QR2,GRAND_SLAM,U21MS,1809,Qualification,KLEPRLIK Michal (CZE),MARTYUKOV Sergey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUCHUK Aleksandr,MARTYUKOV Sergey,3,1,"11,5,11,13|9,11,9,11",3,GRAND_SLAM,U21MS,1809,Qualification,KUCHUK Aleksandr (BLR),MARTYUKOV Sergey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KLEPRLIK Michal,ZAKHARUK Rostislav,3,0,"11,11,12|9,5,10",QR4,GRAND_SLAM,U21MS,1809,Qualification,KLEPRLIK Michal (CZE),ZAKHARUK Rostislav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUCHUK Aleksandr,KLEPRLIK Michal,3,0,"11,11,11|8,6,4",5,GRAND_SLAM,U21MS,1809,Qualification,KUCHUK Aleksandr (BLR),KLEPRLIK Michal (CZE)
Russian Open St. Petersburg 2006,2006-11-01,MARTYUKOV Sergey,ZAKHARUK Rostislav,3,1,"11,13,9,11|5,11,11,8",6,GRAND_SLAM,U21MS,1809,Qualification,MARTYUKOV Sergey (RUS),ZAKHARUK Rostislav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Piotr,BUCHATKYI Sergij,3,0,"11,11,11|5,7,7",,GRAND_SLAM,U21MS,1809,Qualification,CHMIEL Piotr (POL),BUCHATKYI Sergij (UKR)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Piotr,SLEPENKOV Roman,3,0,"11,11,11|1,7,7",3,GRAND_SLAM,U21MS,1809,Qualification,CHMIEL Piotr (POL),SLEPENKOV Roman (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SLEPENKOV Roman,BUCHATKYI Sergij,3,1,"11,12,5,11|8,10,11,4",6,GRAND_SLAM,U21MS,1809,Qualification,SLEPENKOV Roman (RUS),BUCHATKYI Sergij (UKR)
Russian Open St. Petersburg 2006,2006-11-01,NEKHVEDOVICH Vitaly,LIEVSHYN Vitaliy,4,2,"8,11,9,13,11,11|11,7,11,11,9,6",QR16,GRAND_SLAM,MS,1809,Qualification,NEKHVEDOVICH Vitaly (BLR),LIEVSHYN Vitaliy (UKR)
Russian Open St. Petersburg 2006,2006-11-01,FENG Xiaoquan,PETRUKHIN Evgeny,4,1,"11,11,7,11,11|9,3,11,9,6",QR16,GRAND_SLAM,MS,1809,Qualification,FENG Xiaoquan (AUT),PETRUKHIN Evgeny (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PRYSHCHEPA Ievgen,CHMIEL Pawel,4,1,"7,11,11,11,11|11,4,5,5,6",QR16,GRAND_SLAM,MS,1809,Qualification,PRYSHCHEPA Ievgen (UKR),CHMIEL Pawel (POL)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,DRINKHALL Paul,4,1,"11,11,11,9,11|8,7,4,11,9",QR16,GRAND_SLAM,MS,1809,Qualification,LEBESSON Emmanuel (FRA),DRINKHALL Paul (ENG)
Russian Open St. Petersburg 2006,2006-11-01,SEL Zolt,DESPRES Rodolphe,4,2,"5,5,11,11,13,11|11,11,8,1,11,8",QR16,GRAND_SLAM,MS,1809,Qualification,SEL Zolt (SRB),DESPRES Rodolphe (FRA)
Russian Open St. Petersburg 2006,2006-11-01,PETO Zsolt,ZHMUDENKO Yaroslav,4,2,"15,7,8,11,11,11|13,11,11,9,8,8",QR16,GRAND_SLAM,MS,1809,Qualification,PETO Zsolt (SRB),ZHMUDENKO Yaroslav (UKR)
Russian Open St. Petersburg 2006,2006-11-01,SKACHKOV Kirill,TSUBOI Gustavo,4,2,"5,11,7,11,11,11|11,5,11,6,8,4",QR16,GRAND_SLAM,MS,1809,Qualification,SKACHKOV Kirill (RUS),TSUBOI Gustavo (BRA)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,KASTRAMINA Tatsiana (1987),4,0,"11,11,11,11|5,4,5,2",R64,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),KASTRAMINA Tatsiana (1987) (BLR)
Russian Open St. Petersburg 2006,2006-11-01,LANG Kristin,KUZMINA Elena,4,3,"11,7,11,6,11,11,11|7,11,4,11,3,13,6",R64,GRAND_SLAM,WS,1809,Main Draw,LANG Kristin (GER),KUZMINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,XIAN Yifang,WAGGERMAYER Elena,4,0,"11,11,11,14|6,3,8,12",R64,GRAND_SLAM,WS,1809,Main Draw,XIAN Yifang (FRA),WAGGERMAYER Elena (AUT)
Russian Open St. Petersburg 2006,2006-11-01,SUN Beibei,ABAIMOVA Elena,4,3,"9,8,10,11,14,11,11|11,11,12,6,12,6,6",R64,GRAND_SLAM,WS,1809,Main Draw,SUN Beibei (SGP),ABAIMOVA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ZHANG Xueling,KREKINA Svetlana,4,0,"11,11,11,11|5,2,9,2",R64,GRAND_SLAM,WS,1809,Main Draw,ZHANG Xueling (SGP),KREKINA Svetlana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Bin,PAOVIC Sandra,4,0,"13,11,11,12|11,9,9,10",R64,GRAND_SLAM,WS,1809,Main Draw,LI Bin (HUN),PAOVIC Sandra (CRO)
Russian Open St. Petersburg 2006,2006-11-01,TAN Paey Fern,MIKHAILOVA Polina,4,0,"11,11,11,11|8,5,4,6",R64,GRAND_SLAM,WS,1809,Main Draw,TAN Paey Fern (SGP),MIKHAILOVA Polina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TOTH Krisztina,RECKO Ema,4,1,"11,11,6,11,16|2,8,11,9,14",R64,GRAND_SLAM,WS,1809,Main Draw,TOTH Krisztina (HUN),RECKO Ema (SRB)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiao,KMOTORKOVA Lenka,4,0,"11,11,11,11|3,8,4,6",R64,GRAND_SLAM,WS,1809,Main Draw,LI Jiao (NED),KMOTORKOVA Lenka (SVK)
Russian Open St. Petersburg 2006,2006-11-01,KOTIKHINA Irina,WEBEROVA Ivana,4,0,"11,11,11,11|8,6,8,5",R64,GRAND_SLAM,WS,1809,Main Draw,KOTIKHINA Irina (RUS),WEBEROVA Ivana (CZE)
Russian Open St. Petersburg 2006,2006-11-01,VACENOVSKA Iveta,MIKHAYLOVA Olga,4,1,"11,11,8,11,11|3,6,11,7,6",R64,GRAND_SLAM,WS,1809,Main Draw,VACENOVSKA Iveta (CZE),MIKHAYLOVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TAN Wenling,HUANG Kang Kang,4,0,"11,13,11,11|6,11,6,3",R64,GRAND_SLAM,WS,1809,Main Draw,TAN Wenling (ITA),HUANG Kang Kang (SGP)
Russian Open St. Petersburg 2006,2006-11-01,KRAMER Tanja,WANG Yu (YOB=1981),4,0,"15,11,11,11|13,5,9,5",R64,GRAND_SLAM,WS,1809,Main Draw,KRAMER Tanja (GER),WANG Yu (YOB=1981) (ITA)
Russian Open St. Petersburg 2006,2006-11-01,PALINA Irina,GOLOTA Marta,4,2,"11,6,12,7,11,11|9,11,10,11,6,8",R64,GRAND_SLAM,WS,1809,Main Draw,PALINA Irina (RUS),GOLOTA Marta (POL)
Russian Open St. Petersburg 2006,2006-11-01,ROBERTSON Laura,DOBESOVA Jana,4,3,"10,14,7,7,11,11,12|12,12,11,11,8,3,10",R64,GRAND_SLAM,WS,1809,Main Draw,ROBERTSON Laura (GER),DOBESOVA Jana (CZE)
Russian Open St. Petersburg 2006,2006-11-01,PAVLOVICH Viktoria,LAKHOVA Tatiana,4,0,"11,11,11,11|5,6,5,7",R64,GRAND_SLAM,WS,1809,Main Draw,PAVLOVICH Viktoria (BLR),LAKHOVA Tatiana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yuegu,BAK Natalia,4,0,"11,11,11,11|1,1,5,4",R64,GRAND_SLAM,WS,1809,Main Draw,WANG Yuegu (SGP),BAK Natalia (POL)
Russian Open St. Petersburg 2006,2006-11-01,LOVAS Petra,HEINE Veronika,4,3,"4,9,11,11,11,13,11|11,11,9,9,4,15,7",R64,GRAND_SLAM,WS,1809,Main Draw,LOVAS Petra (HUN),HEINE Veronika (AUT)
Russian Open St. Petersburg 2006,2006-11-01,PERGEL Szandra,FADEEVA Oxana,4,1,"12,11,5,11,14|10,7,11,8,12",R64,GRAND_SLAM,WS,1809,Main Draw,PERGEL Szandra (HUN),FADEEVA Oxana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GANINA Svetlana,ERDELJI Anamaria,4,3,"8,11,1,11,8,13,11|11,3,11,5,11,11,7",R64,GRAND_SLAM,WS,1809,Main Draw,GANINA Svetlana (RUS),ERDELJI Anamaria (SRB)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,HARABASZOVA Lenka,4,3,"12,8,11,4,11,11,11|14,11,7,11,6,7,6",R64,GRAND_SLAM,WS,1809,Main Draw,LI Qiangbing (AUT),HARABASZOVA Lenka (CZE)
Russian Open St. Petersburg 2006,2006-11-01,GRUNDISCH Carole,PLAVSIC Gordana,4,0,"12,11,11,11|10,5,5,8",R64,GRAND_SLAM,WS,1809,Main Draw,GRUNDISCH Carole (FRA),PLAVSIC Gordana (SRB)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,PARTYKA Natalia,4,2,"11,12,9,10,11,11|6,10,11,12,4,1",R64,GRAND_SLAM,WS,1809,Main Draw,POTA Georgina (HUN),PARTYKA Natalia (POL)
Russian Open St. Petersburg 2006,2006-11-01,BILENKO Tetyana,MIKHAILOVA Tatiana,4,1,"11,11,11,7,11|3,9,5,11,7",R64,GRAND_SLAM,WS,1809,Main Draw,BILENKO Tetyana (UKR),MIKHAILOVA Tatiana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LIU Jia,KIRITSA Liudmila,4,1,"12,9,11,11,11|10,11,6,9,6",R64,GRAND_SLAM,WS,1809,Main Draw,LIU Jia (AUT),KIRITSA Liudmila (RUS)
Russian Open St. Petersburg 2006,2006-11-01,YU Mengyu,TIKHOMIROVA Anna,4,3,"7,9,16,11,12,8,11|11,11,14,4,10,11,8",R64,GRAND_SLAM,WS,1809,Main Draw,YU Mengyu (SGP),TIKHOMIROVA Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PAVLOVICH Veronika,PHAI PANG Laurie,4,1,"11,10,11,11,11|8,12,7,9,8",R64,GRAND_SLAM,WS,1809,Main Draw,PAVLOVICH Veronika (BLR),PHAI PANG Laurie (FRA)
Russian Open St. Petersburg 2006,2006-11-01,STEFANOVA Nikoleta,SHAPOVALOVA Elena,4,1,"11,11,8,11,11|7,5,11,6,5",R64,GRAND_SLAM,WS,1809,Main Draw,STEFANOVA Nikoleta (ITA),SHAPOVALOVA Elena (UKR)
Russian Open St. Petersburg 2006,2006-11-01,SONG Ah Sim,KULAGINA Tatjana,4,1,"16,9,12,12,11|14,11,10,10,6",R64,GRAND_SLAM,WS,1809,Main Draw,SONG Ah Sim (HKG),KULAGINA Tatjana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,NEGRISOLI Laura,VORONOVA Anastasia,4,2,"9,12,11,11,5,11|11,10,5,8,11,8",R64,GRAND_SLAM,WS,1809,Main Draw,NEGRISOLI Laura (ITA),VORONOVA Anastasia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MOLNAR Cornelia,KERTAI Rita,4,2,"13,11,9,11,6,11|11,7,11,9,11,5",R64,GRAND_SLAM,WS,1809,Main Draw,MOLNAR Cornelia (CRO),KERTAI Rita (HUN)
Russian Open St. Petersburg 2006,2006-11-01,GAO Jun,PESOTSKA Margaryta,4,0,"11,11,11,11|2,9,6,5",R64,GRAND_SLAM,WS,1809,Main Draw,GAO Jun (USA),PESOTSKA Margaryta (UKR)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,LANG Kristin,4,2,"11,11,14,11,10,11|13,6,12,9,12,7",R32,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),LANG Kristin (GER)
Russian Open St. Petersburg 2006,2006-11-01,SUN Beibei,XIAN Yifang,4,3,"10,5,12,11,11,9,11|12,11,10,4,4,11,6",R32,GRAND_SLAM,WS,1809,Main Draw,SUN Beibei (SGP),XIAN Yifang (FRA)
Russian Open St. Petersburg 2006,2006-11-01,LI Bin,ZHANG Xueling,4,3,"15,7,8,11,7,11,11|13,11,11,8,11,8,7",R32,GRAND_SLAM,WS,1809,Main Draw,LI Bin (HUN),ZHANG Xueling (SGP)
Russian Open St. Petersburg 2006,2006-11-01,TOTH Krisztina,TAN Paey Fern,4,0,"11,11,11,11|9,2,6,7",R32,GRAND_SLAM,WS,1809,Main Draw,TOTH Krisztina (HUN),TAN Paey Fern (SGP)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiao,KOTIKHINA Irina,4,0,"11,11,11,11|3,8,6,3",R32,GRAND_SLAM,WS,1809,Main Draw,LI Jiao (NED),KOTIKHINA Irina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TAN Wenling,VACENOVSKA Iveta,4,2,"8,11,11,10,11,11|11,9,6,12,4,1",R32,GRAND_SLAM,WS,1809,Main Draw,TAN Wenling (ITA),VACENOVSKA Iveta (CZE)
Russian Open St. Petersburg 2006,2006-11-01,KRAMER Tanja,PALINA Irina,4,3,"11,11,9,11,7,5,14|9,9,11,6,11,11,12",R32,GRAND_SLAM,WS,1809,Main Draw,KRAMER Tanja (GER),PALINA Irina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PAVLOVICH Viktoria,ROBERTSON Laura,4,2,"11,11,11,11,5,11|8,13,3,5,11,3",R32,GRAND_SLAM,WS,1809,Main Draw,PAVLOVICH Viktoria (BLR),ROBERTSON Laura (GER)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yuegu,LOVAS Petra,4,1,"11,11,8,11,11|8,5,11,4,8",R32,GRAND_SLAM,WS,1809,Main Draw,WANG Yuegu (SGP),LOVAS Petra (HUN)
Russian Open St. Petersburg 2006,2006-11-01,GANINA Svetlana,PERGEL Szandra,4,2,"11,11,5,11,4,11|7,9,11,1,11,8",R32,GRAND_SLAM,WS,1809,Main Draw,GANINA Svetlana (RUS),PERGEL Szandra (HUN)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,GRUNDISCH Carole,4,2,"11,9,6,13,14,11|9,11,11,11,12,8",R32,GRAND_SLAM,WS,1809,Main Draw,LI Qiangbing (AUT),GRUNDISCH Carole (FRA)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,BILENKO Tetyana,4,2,"11,11,7,4,11,11|9,5,11,11,8,5",R32,GRAND_SLAM,WS,1809,Main Draw,POTA Georgina (HUN),BILENKO Tetyana (UKR)
Russian Open St. Petersburg 2006,2006-11-01,YU Mengyu,LIU Jia,4,2,"2,11,12,7,11,11|11,7,10,11,6,8",R32,GRAND_SLAM,WS,1809,Main Draw,YU Mengyu (SGP),LIU Jia (AUT)
Russian Open St. Petersburg 2006,2006-11-01,STEFANOVA Nikoleta,PAVLOVICH Veronika,4,1,"11,5,11,11,11|9,11,6,8,2",R32,GRAND_SLAM,WS,1809,Main Draw,STEFANOVA Nikoleta (ITA),PAVLOVICH Veronika (BLR)
Russian Open St. Petersburg 2006,2006-11-01,SONG Ah Sim,NEGRISOLI Laura,4,1,"5,11,11,11,11|11,5,7,8,5",R32,GRAND_SLAM,WS,1809,Main Draw,SONG Ah Sim (HKG),NEGRISOLI Laura (ITA)
Russian Open St. Petersburg 2006,2006-11-01,GAO Jun,MOLNAR Cornelia,4,1,"16,14,11,11,11|14,12,8,13,3",R32,GRAND_SLAM,WS,1809,Main Draw,GAO Jun (USA),MOLNAR Cornelia (CRO)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,SUN Beibei,4,2,"11,11,5,2,11,11|7,8,11,11,4,9",R16,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),SUN Beibei (SGP)
Russian Open St. Petersburg 2006,2006-11-01,TOTH Krisztina,LI Bin,4,1,"11,11,6,11,11|8,9,11,8,6",R16,GRAND_SLAM,WS,1809,Main Draw,TOTH Krisztina (HUN),LI Bin (HUN)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiao,TAN Wenling,4,1,"11,11,11,5,11|7,5,8,11,8",R16,GRAND_SLAM,WS,1809,Main Draw,LI Jiao (NED),TAN Wenling (ITA)
Russian Open St. Petersburg 2006,2006-11-01,KRAMER Tanja,PAVLOVICH Viktoria,4,1,"11,11,13,6,11|8,5,11,11,9",R16,GRAND_SLAM,WS,1809,Main Draw,KRAMER Tanja (GER),PAVLOVICH Viktoria (BLR)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yuegu,GANINA Svetlana,4,1,"11,7,11,11,18|5,11,9,9,16",R16,GRAND_SLAM,WS,1809,Main Draw,WANG Yuegu (SGP),GANINA Svetlana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,POTA Georgina,4,3,"11,12,11,3,11,10,12|3,14,2,11,9,12,10",R16,GRAND_SLAM,WS,1809,Main Draw,LI Qiangbing (AUT),POTA Georgina (HUN)
Russian Open St. Petersburg 2006,2006-11-01,STEFANOVA Nikoleta,YU Mengyu,4,3,"9,5,13,5,11,19,11|11,11,11,11,7,17,9",R16,GRAND_SLAM,WS,1809,Main Draw,STEFANOVA Nikoleta (ITA),YU Mengyu (SGP)
Russian Open St. Petersburg 2006,2006-11-01,SONG Ah Sim,GAO Jun,4,0,"11,11,11,11|5,9,9,6",R16,GRAND_SLAM,WS,1809,Main Draw,SONG Ah Sim (HKG),GAO Jun (USA)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,TOTH Krisztina,4,1,"6,12,12,11,11|11,10,10,6,6",QF,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),TOTH Krisztina (HUN)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiao,KRAMER Tanja,4,1,"11,10,11,11,13|3,12,3,8,11",QF,GRAND_SLAM,WS,1809,Main Draw,LI Jiao (NED),KRAMER Tanja (GER)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yuegu,LI Qiangbing,4,0,"11,11,11,11|9,4,6,8",QF,GRAND_SLAM,WS,1809,Main Draw,WANG Yuegu (SGP),LI Qiangbing (AUT)
Russian Open St. Petersburg 2006,2006-11-01,SONG Ah Sim,STEFANOVA Nikoleta,4,2,"11,9,7,11,11,11|8,11,11,8,4,3",QF,GRAND_SLAM,WS,1809,Main Draw,SONG Ah Sim (HKG),STEFANOVA Nikoleta (ITA)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,LI Jiao,4,1,"11,12,11,10,11|8,10,8,12,6",SF,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),LI Jiao (NED)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yuegu,SONG Ah Sim,4,2,"11,12,11,11,1,11|6,14,4,8,11,7",SF,GRAND_SLAM,WS,1809,Main Draw,WANG Yuegu (SGP),SONG Ah Sim (HKG)
Russian Open St. Petersburg 2006,2006-11-01,LI Jiawei,WANG Yuegu,4,2,"11,12,11,7,5,11|6,10,6,11,11,9",F,GRAND_SLAM,WS,1809,Main Draw,LI Jiawei (SGP),WANG Yuegu (SGP)
Russian Open St. Petersburg 2006,2006-11-01,LAKHOVA Tatiana,ISAEVA Sasha,4,2,"11,11,11,6,8,11|9,8,4,11,11,9",,GRAND_SLAM,WS,1809,Qualification,LAKHOVA Tatiana (RUS),ISAEVA Sasha (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KRAMER Tanja,LAKHOVA Tatiana,4,0,"11,11,11,11|6,4,7,4",QR2,GRAND_SLAM,WS,1809,Qualification,KRAMER Tanja (GER),LAKHOVA Tatiana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KRAMER Tanja,ISAEVA Sasha,4,0,"11,11,11,11|3,4,8,5",3,GRAND_SLAM,WS,1809,Qualification,KRAMER Tanja (GER),ISAEVA Sasha (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUZMINA Elena,COULIBALY Dieniouma,4,3,"11,11,8,11,7,8,11|8,7,11,8,11,11,9",,GRAND_SLAM,WS,1809,Qualification,KUZMINA Elena (RUS),COULIBALY Dieniouma (FRA)
Russian Open St. Petersburg 2006,2006-11-01,BILENKO Tetyana,COULIBALY Dieniouma,4,2,"11,14,5,8,11,11|3,12,11,11,5,7",QR2,GRAND_SLAM,WS,1809,Qualification,BILENKO Tetyana (UKR),COULIBALY Dieniouma (FRA)
Russian Open St. Petersburg 2006,2006-11-01,BILENKO Tetyana,KUZMINA Elena,4,2,"6,11,11,6,11,11|11,5,7,11,2,3",3,GRAND_SLAM,WS,1809,Qualification,BILENKO Tetyana (UKR),KUZMINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ERMAKOVA Irina,MORKOVKINA Irina,4,1,"11,10,14,11,13|4,12,12,9,11",,GRAND_SLAM,WS,1809,Qualification,ERMAKOVA Irina (RUS),MORKOVKINA Irina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yu (YOB=1981),ERMAKOVA Irina,4,2,"11,12,11,8,8,11|9,10,3,11,11,5",QR2,GRAND_SLAM,WS,1809,Qualification,WANG Yu (YOB=1981) (ITA),ERMAKOVA Irina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,WANG Yu (YOB=1981),MORKOVKINA Irina,4,0,"11,11,11,11|6,5,3,5",3,GRAND_SLAM,WS,1809,Qualification,WANG Yu (YOB=1981) (ITA),MORKOVKINA Irina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Tatiana,SEDYKH Irena,4,0,"11,11,11,14|6,7,8,12",,GRAND_SLAM,WS,1809,Qualification,MIKHAILOVA Tatiana (RUS),SEDYKH Irena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HEINE Veronika,SEDYKH Irena,4,1,"11,3,11,11,11|4,11,5,9,9",QR2,GRAND_SLAM,WS,1809,Qualification,HEINE Veronika (AUT),SEDYKH Irena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HEINE Veronika,MIKHAILOVA Tatiana,4,1,"11,11,11,9,16|6,5,8,11,14",3,GRAND_SLAM,WS,1809,Qualification,HEINE Veronika (AUT),MIKHAILOVA Tatiana (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ABRAMOVA Natalia,TKACHOVA Tetyana,4,2,"11,8,15,8,11,13|7,11,13,11,7,11",,GRAND_SLAM,WS,1809,Qualification,ABRAMOVA Natalia (RUS),TKACHOVA Tetyana (UKR)
Russian Open St. Petersburg 2006,2006-11-01,ERDELJI Anamaria,ABRAMOVA Natalia,4,1,"11,7,11,11,11|9,11,3,9,4",QR2,GRAND_SLAM,WS,1809,Qualification,ERDELJI Anamaria (SRB),ABRAMOVA Natalia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TKACHOVA Tetyana,ERDELJI Anamaria,4,3,"13,8,11,6,14,10,11|11,11,9,11,12,12,7",3,GRAND_SLAM,WS,1809,Qualification,TKACHOVA Tetyana (UKR),ERDELJI Anamaria (SRB)
Russian Open St. Petersburg 2006,2006-11-01,BAK Natalia,AKHMETOVA Liubov,4,3,"11,7,9,11,11,9,11|5,11,11,6,5,11,7",,GRAND_SLAM,WS,1809,Qualification,BAK Natalia (POL),AKHMETOVA Liubov (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DOBESOVA Jana,AKHMETOVA Liubov,4,0,"13,11,11,11|11,4,9,8",QR2,GRAND_SLAM,WS,1809,Qualification,DOBESOVA Jana (CZE),AKHMETOVA Liubov (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DOBESOVA Jana,BAK Natalia,4,3,"11,13,8,8,6,11,12|7,11,11,11,11,8,10",3,GRAND_SLAM,WS,1809,Qualification,DOBESOVA Jana (CZE),BAK Natalia (POL)
Russian Open St. Petersburg 2006,2006-11-01,KULAGINA Tatjana,KASTRAMINA Tatsiana (1987),4,0,"11,11,11,11|5,5,4,9",QR2,GRAND_SLAM,WS,1809,Qualification,KULAGINA Tatjana (RUS),KASTRAMINA Tatsiana (1987) (BLR)
Russian Open St. Petersburg 2006,2006-11-01,HAPONOVA Hanna,VINOGRADOVA Mariia,4,0,"13,11,11,11|11,6,9,4",,GRAND_SLAM,WS,1809,Qualification,HAPONOVA Hanna (UKR),VINOGRADOVA Mariia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KREKINA Svetlana,VINOGRADOVA Mariia,4,0,"11,12,12,11|8,10,10,4",QR2,GRAND_SLAM,WS,1809,Qualification,KREKINA Svetlana (RUS),VINOGRADOVA Mariia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KREKINA Svetlana,HAPONOVA Hanna,4,2,"5,8,11,11,11,11|11,11,8,4,7,6",3,GRAND_SLAM,WS,1809,Qualification,KREKINA Svetlana (RUS),HAPONOVA Hanna (UKR)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAYLOVA Olga,OWEN Naomi,4,0,"11,11,11,11|6,5,6,4",,GRAND_SLAM,WS,1809,Qualification,MIKHAYLOVA Olga (RUS),OWEN Naomi (WAL)
Russian Open St. Petersburg 2006,2006-11-01,BOLSHAKOVA Natalia,OWEN Naomi,4,0,"11,13,11,11|3,11,8,5",QR2,GRAND_SLAM,WS,1809,Qualification,BOLSHAKOVA Natalia (RUS),OWEN Naomi (WAL)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAYLOVA Olga,BOLSHAKOVA Natalia,4,3,"10,10,15,11,10,11,12|12,12,13,6,12,5,10",3,GRAND_SLAM,WS,1809,Qualification,MIKHAYLOVA Olga (RUS),BOLSHAKOVA Natalia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KOZLOVSKAIAI Anna,RYLSKAYA Ekaterina,4,1,"11,11,11,10,11|9,7,8,12,7",,GRAND_SLAM,WS,1809,Qualification,KOZLOVSKAIAI Anna (RUS),RYLSKAYA Ekaterina (RUS)
