tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Northern European Championships Oslo 2016,2016-05-20,DILLING Andreas,EIHMANS Gints,3,0,"11,11,11|7,3,8",,OTHER,MT,181,Main Draw,DILLING Andreas (DEN),EIHMANS Gints (LAT)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,MERINGDAL Fredrik,3,1,"11,11,8,11|6,3,11,7",,OTHER,MT,181,Main Draw,FRANZEN Alexander (SWE),MERINGDAL Fredrik (NOR)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,WAERSTAD Marcus,3,0,"12,13,11|10,11,9",,OTHER,MT,181,Main Draw,BERGLUND Simon (SWE),WAERSTAD Marcus (NOR)
Northern European Championships Oslo 2016,2016-05-20,STENER Jonas,HAUG Borgar,3,0,"11,11,11|6,9,3",,OTHER,MT,181,Main Draw,STENER Jonas (SWE),HAUG Borgar (NOR)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,LIND Anders,3,1,"7,11,11,12|11,7,6,10",,OTHER,MT,181,Main Draw,FRANZEN Alexander (SWE),LIND Anders (DEN)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,DILLING Andreas,3,0,"12,11,11|10,4,2",,OTHER,MT,181,Main Draw,BERGLUND Simon (SWE),DILLING Andreas (DEN)
Northern European Championships Oslo 2016,2016-05-20,STENER Jonas,RASMUSSEN Kasper,3,2,"11,10,9,11,11|8,12,11,6,4",,OTHER,MT,181,Main Draw,STENER Jonas (SWE),RASMUSSEN Kasper (DEN)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,JONSSON Jennifer,3,2,"11,13,11,2,12|7,15,6,11,10",GROUP,OTHER,WT,181,Main Draw,JONSSON Jennifer (SWE),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,KOEFOED Nicoline,3,1,"11,11,8,11|6,9,11,4",GROUP,OTHER,WT,181,Main Draw,FRONT Erika (SWE),KOEFOED Nicoline (DEN)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,CHRISTENSEN Stefanie,3,1,"13,11,6,11|11,7,11,4",GROUP,OTHER,WT,181,Main Draw,JOHANSSON Tilda (SWE),CHRISTENSEN Stefanie (DEN)
