tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Hennebont 2026,2026-05-22,GUO ZHENG Nina,BURGOS Brianna,3,2,"11,11,17,8,11|7,8,19,11,6",R32,WTT_FEEDER,WS,3361,Main Draw,GUO ZHENG Nina (FRA),BURGOS Brianna (PUR)
WTT Feeder Hennebont 2026,2026-05-22,DESCHAMPS Hugo,BROSSIER Benjamin,3,0,"11,11,11|5,6,7",R32,WTT_FEEDER,MS,3361,Main Draw,DESCHAMPS Hugo (FRA),BROSSIER Benjamin (FRA)
WTT Feeder Hennebont 2026,2026-05-22,MASSART Lilou,SILCOCK Hannah,3,0,"12,11,11|10,3,5",R32,WTT_FEEDER,WS,3361,Main Draw,MASSART Lilou (BEL),SILCOCK Hannah (JEY)
WTT Feeder Hennebont 2026,2026-05-22,PICCOLIN Giorgia,STRASSBURGER Victoria,3,2,"5,11,7,11,12|11,2,11,7,10",R32,WTT_FEEDER,WS,3361,Main Draw,PICCOLIN Giorgia (ITA),STRASSBURGER Victoria (BRA)
WTT Feeder Hennebont 2026,2026-05-22,BLED Gaetane,ARLIA Nicole,3,2,"13,8,7,16,12|11,11,11,14,10",R32,WTT_FEEDER,WS,3361,Main Draw,BLED Gaetane (FRA),ARLIA Nicole (ITA)
WTT Feeder Hennebont 2026,2026-05-22,GHOSH Swastika,KLEE Sophia,3,2,"11,11,7,9,11|8,7,11,11,6",R32,WTT_FEEDER,WS,3361,Main Draw,GHOSH Swastika (IND),KLEE Sophia (GER)
WTT Feeder Hennebont 2026,2026-05-22,KOTECHA Taneesha,CHEVALLIER Clemence,3,2,"11,10,6,11,11|5,12,11,8,5",R32,WTT_FEEDER,WS,3361,Main Draw,KOTECHA Taneesha (IND),CHEVALLIER Clemence (FRA)
WTT Feeder Hennebont 2026,2026-05-22,CHASSELIN Pauline,HANSSON Matilda,3,0,"11,11,11|7,4,4",R32,WTT_FEEDER,WS,3361,Main Draw,CHASSELIN Pauline (FRA),HANSSON Matilda (SWE)
WTT Feeder Hennebont 2026,2026-05-22,NOIRAULT Antoine/HOCHART Leana,DE SAINTILAN Mathieu/AVEZOU Agathe,3,0,"11,11,11|6,8,3",R16,WTT_FEEDER,XD,3361,Main Draw,NOIRAULT Antoine/HOCHART Leana (FRA),DE SAINTILAN Mathieu/AVEZOU Agathe (FRA)
WTT Feeder Hennebont 2026,2026-05-22,PILARD Nathan/GUO ZHENG Nina,DORCESCU Denis/SALPIN Anais,3,0,"11,11,11|3,7,9",R16,WTT_FEEDER,XD,3361,Main Draw,PILARD Nathan/GUO ZHENG Nina (FRA),DORCESCU Denis/SALPIN Anais (FRA)
WTT Feeder Hennebont 2026,2026-05-22,BRARD Romain/DE STOPPELEIRE Clea,VILA Ramon/BRITO Eva,3,0,"12,11,11|10,2,8",R16,WTT_FEEDER,XD,3361,Main Draw,BRARD Romain/DE STOPPELEIRE Clea (FRA),VILA Ramon/BRITO Eva (DOM)
WTT Feeder Hennebont 2026,2026-05-22,HSU Hsien-Chia/CHEN Min-Hsin,PICARD Vincent/PICARD Claire,3,0,"11,12,11|6,10,8",R16,WTT_FEEDER,XD,3361,Main Draw,HSU Hsien-Chia/CHEN Min-Hsin (TPE),PICARD Vincent/PICARD Claire (FRA)
WTT Feeder Hennebont 2026,2026-05-22,CAVAILLE Sandro/HUYNH Jade,MOURIER Flavio/PUJOL Elise,3,2,"9,1,11,11,11|11,11,6,5,6",R16,WTT_FEEDER,XD,3361,Main Draw,CAVAILLE Sandro/HUYNH Jade (FRA),MOURIER Flavio/PUJOL Elise (FRA)
WTT Feeder Hennebont 2026,2026-05-22,BAECHLER Martin/CHEVALLIER Clemence,MASSART Alessi/MASSART Lilou,3,1,"11,11,7,11|1,3,11,4",R16,WTT_FEEDER,XD,3361,Main Draw,BAECHLER Martin/CHEVALLIER Clemence (FRA),MASSART Alessi/MASSART Lilou (BEL)
WTT Feeder Hennebont 2026,2026-05-22,ZALEWSKI Mateusz/WIELGOS Zuzanna,MOULLET Barish/MORET Rachel,3,0,"11,11,11|7,7,6",R16,WTT_FEEDER,XD,3361,Main Draw,ZALEWSKI Mateusz/WIELGOS Zuzanna (POL),MOULLET Barish/MORET Rachel (SUI)
WTT Feeder Hennebont 2026,2026-05-22,STOYANOV Niagol/PICCOLIN Giorgia,KOGANS Daniels/FRASER Chloe,3,0,"11,11,11|4,4,4",R16,WTT_FEEDER,XD,3361,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),KOGANS Daniels/FRASER Chloe (LAT/TTO)
WTT Feeder Hennebont 2026,2026-05-23,PILARD Nathan/GUO ZHENG Nina,HSU Hsien-Chia/CHEN Min-Hsin,3,1,"11,7,13,12|6,11,11,10",SF,WTT_FEEDER,XD,3361,Main Draw,PILARD Nathan/GUO ZHENG Nina (FRA),HSU Hsien-Chia/CHEN Min-Hsin (TPE)
WTT Feeder Hennebont 2026,2026-05-23,STOYANOV Niagol/PICCOLIN Giorgia,BAECHLER Martin/CHEVALLIER Clemence,3,1,"8,11,11,11|11,0,0,0",SF,WTT_FEEDER,XD,3361,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),BAECHLER Martin/CHEVALLIER Clemence (FRA)
WTT Feeder Hennebont 2026,2026-05-23,HSU Hsien-Chia,ROLLAND Jules,3,2,"11,11,8,5,11|6,7,11,11,8",QF,WTT_FEEDER,MS,3361,Main Draw,HSU Hsien-Chia (TPE),ROLLAND Jules (FRA)
WTT Feeder Hennebont 2026,2026-05-23,NUYTINCK Cedric,VERDONSCHOT Wim,3,1,"11,12,6,15|9,10,11,13",QF,WTT_FEEDER,MS,3361,Main Draw,NUYTINCK Cedric (BEL),VERDONSCHOT Wim (GER)
WTT Feeder Hennebont 2026,2026-05-23,FENG Yi-Hsin,MLADENOVIC Luka,3,0,"13,11,11|11,4,6",QF,WTT_FEEDER,MS,3361,Main Draw,FENG Yi-Hsin (TPE),MLADENOVIC Luka (LUX)
WTT Feeder Hennebont 2026,2026-05-23,BAJOR Natalia,KOTECHA Taneesha,3,1,"10,11,11,11|12,6,7,7",QF,WTT_FEEDER,WS,3361,Main Draw,BAJOR Natalia (POL),KOTECHA Taneesha (IND)
WTT Feeder Hennebont 2026,2026-05-23,STOYANOV Niagol,LIN Yen-Chun,3,0,"11,11,11|9,9,7",QF,WTT_FEEDER,MS,3361,Main Draw,STOYANOV Niagol (ITA),LIN Yen-Chun (TPE)
WTT Feeder Hennebont 2026,2026-05-23,PAVADE Prithika,AOKI Sachi,3,0,"11,11,11|7,5,7",QF,WTT_FEEDER,WS,3361,Main Draw,PAVADE Prithika (FRA),AOKI Sachi (JPN)
WTT Feeder Hennebont 2026,2026-05-23,GHOSH Swastika,MASSART Lilou,3,1,"7,11,11,12|11,9,9,10",QF,WTT_FEEDER,WS,3361,Main Draw,GHOSH Swastika (IND),MASSART Lilou (BEL)
WTT Feeder Hennebont 2026,2026-05-23,YEH Yi-Tian,DE STOPPELEIRE Clea,3,1,"11,9,11,11|4,11,6,7",QF,WTT_FEEDER,WS,3361,Main Draw,YEH Yi-Tian (TPE),DE STOPPELEIRE Clea (FRA)
WTT Feeder Hennebont 2026,2026-05-23,KATSMAN Lev/SIDORENKO Vladimir,VERDONSCHOT Wim/MEISSNER Cedric,3,1,"11,11,7,11|3,3,11,9",SF,WTT_FEEDER,MD,3361,Main Draw,KATSMAN Lev/SIDORENKO Vladimir (AIN),VERDONSCHOT Wim/MEISSNER Cedric (GER)
WTT Feeder Hennebont 2026,2026-05-23,BOURRASSAUD Florian/DORR Esteban,BOCCARD Sam/MOULLET Barish,3,0,"11,11,11|4,6,9",SF,WTT_FEEDER,MD,3361,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),BOCCARD Sam/MOULLET Barish (SUI)
WTT Feeder Hennebont 2026,2026-05-23,GHOSH Swastika/KOTECHA Taneesha,HUYNH Jade/MORET Rachel,3,0,"11,11,15|8,6,13",SF,WTT_FEEDER,WD,3361,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),HUYNH Jade/MORET Rachel (FRA/SUI)
WTT Feeder Hennebont 2026,2026-05-23,MURAMATSU Cocona/AOKI Sachi,ZARIF Audrey/PAVADE Prithika,3,0,"11,11,11|5,8,5",SF,WTT_FEEDER,WD,3361,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),ZARIF Audrey/PAVADE Prithika (FRA)
WTT Feeder Hennebont 2026,2026-05-23,MLADENOVIC Luka,DORR Esteban,3,1,"11,11,11,11|5,13,6,4",R16,WTT_FEEDER,MS,3361,Main Draw,MLADENOVIC Luka (LUX),DORR Esteban (FRA)
WTT Feeder Hennebont 2026,2026-05-23,ROLLAND Jules,KIZUKURI Yuto,3,1,"11,7,13,12|6,11,11,10",R16,WTT_FEEDER,MS,3361,Main Draw,ROLLAND Jules (FRA),KIZUKURI Yuto (JPN)
WTT Feeder Hennebont 2026,2026-05-23,HSU Hsien-Chia,HUNG Jing-Kai,3,1,"11,11,9,11|8,9,11,4",R16,WTT_FEEDER,MS,3361,Main Draw,HSU Hsien-Chia (TPE),HUNG Jing-Kai (TPE)
WTT Feeder Hennebont 2026,2026-05-23,VERDONSCHOT Wim,MEISSNER Cedric,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,MS,3361,Main Draw,VERDONSCHOT Wim (GER),MEISSNER Cedric (GER)
WTT Feeder Hennebont 2026,2026-05-23,STOYANOV Niagol,BOURRASSAUD Florian,3,1,"7,13,11,11|11,11,9,6",R16,WTT_FEEDER,MS,3361,Main Draw,STOYANOV Niagol (ITA),BOURRASSAUD Florian (FRA)
WTT Feeder Hennebont 2026,2026-05-23,NUYTINCK Cedric,DESCHAMPS Hugo,3,2,"6,8,12,11,11|11,11,10,6,5",R16,WTT_FEEDER,MS,3361,Main Draw,NUYTINCK Cedric (BEL),DESCHAMPS Hugo (FRA)
WTT Feeder Hennebont 2026,2026-05-23,LIN Yen-Chun,SIDORENKO Vladimir,3,1,"5,11,11,18|11,7,6,16",R16,WTT_FEEDER,MS,3361,Main Draw,LIN Yen-Chun (TPE),SIDORENKO Vladimir (AIN)
WTT Feeder Hennebont 2026,2026-05-23,DE STOPPELEIRE Clea,BLED Gaetane,3,2,"7,11,13,8,11|11,6,11,11,7",R16,WTT_FEEDER,WS,3361,Main Draw,DE STOPPELEIRE Clea (FRA),BLED Gaetane (FRA)
WTT Feeder Hennebont 2026,2026-05-23,PAVADE Prithika,HUYNH Jade,3,2,"11,12,11,8,11|6,14,6,11,8",R16,WTT_FEEDER,WS,3361,Main Draw,PAVADE Prithika (FRA),HUYNH Jade (FRA)
WTT Feeder Hennebont 2026,2026-05-23,GHOSH Swastika,WAN Yuan,3,1,"2,11,11,11|11,6,9,5",R16,WTT_FEEDER,WS,3361,Main Draw,GHOSH Swastika (IND),WAN Yuan (GER)
WTT Feeder Hennebont 2026,2026-05-23,FENG Yi-Hsin,ZALEWSKI Mateusz,3,0,"11,11,11|7,5,9",R16,WTT_FEEDER,MS,3361,Main Draw,FENG Yi-Hsin (TPE),ZALEWSKI Mateusz (POL)
WTT Feeder Hennebont 2026,2026-05-23,MASSART Lilou,PICCOLIN Giorgia,3,2,"11,8,11,5,11|8,11,5,11,9",R16,WTT_FEEDER,WS,3361,Main Draw,MASSART Lilou (BEL),PICCOLIN Giorgia (ITA)
WTT Feeder Hennebont 2026,2026-05-23,YEH Yi-Tian,SALPIN Anais,3,0,"11,14,11|9,12,7",R16,WTT_FEEDER,WS,3361,Main Draw,YEH Yi-Tian (TPE),SALPIN Anais (FRA)
WTT Feeder Hennebont 2026,2026-05-23,KOTECHA Taneesha,GUO ZHENG Nina,3,1,"17,11,8,11|15,9,11,3",R16,WTT_FEEDER,WS,3361,Main Draw,KOTECHA Taneesha (IND),GUO ZHENG Nina (FRA)
WTT Feeder Hennebont 2026,2026-05-23,AOKI Sachi,HOCHART Leana,3,2,"9,11,11,9,11|11,7,5,11,8",R16,WTT_FEEDER,WS,3361,Main Draw,AOKI Sachi (JPN),HOCHART Leana (FRA)
WTT Feeder Hennebont 2026,2026-05-23,BAJOR Natalia,CHASSELIN Pauline,3,1,"11,11,8,11|7,9,11,8",R16,WTT_FEEDER,WS,3361,Main Draw,BAJOR Natalia (POL),CHASSELIN Pauline (FRA)
WTT Feeder Hennebont 2026,2026-05-23,VERDONSCHOT Wim/MEISSNER Cedric,DESCHAMPS Hugo/KOURAICHI Alexis,3,2,"7,9,11,11,11|11,11,2,9,8",QF,WTT_FEEDER,MD,3361,Main Draw,VERDONSCHOT Wim/MEISSNER Cedric (GER),DESCHAMPS Hugo/KOURAICHI Alexis (FRA)
WTT Feeder Hennebont 2026,2026-05-23,BOURRASSAUD Florian/DORR Esteban,CHAPERON Dylan/BRARD Romain,3,1,"12,11,4,11|10,6,11,7",QF,WTT_FEEDER,MD,3361,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),CHAPERON Dylan/BRARD Romain (FRA)
WTT Feeder Hennebont 2026,2026-05-23,KATSMAN Lev/SIDORENKO Vladimir,NOIRAULT Antoine/MOURIER Flavio,3,0,"11,11,14|8,6,12",QF,WTT_FEEDER,MD,3361,Main Draw,KATSMAN Lev/SIDORENKO Vladimir (AIN),NOIRAULT Antoine/MOURIER Flavio (FRA)
WTT Feeder Hennebont 2026,2026-05-23,BOCCARD Sam/MOULLET Barish,GUIGNAT Thomas/FROSETH Martin,3,1,"9,11,11,11|11,3,4,9",QF,WTT_FEEDER,MD,3361,Main Draw,BOCCARD Sam/MOULLET Barish (SUI),GUIGNAT Thomas/FROSETH Martin (FRA/NOR)
WTT Feeder Hennebont 2026,2026-05-23,ZARIF Audrey/PAVADE Prithika,COK Isa/AVEZOU Agathe,3,2,"11,13,5,8,12|7,11,11,11,10",QF,WTT_FEEDER,WD,3361,Main Draw,ZARIF Audrey/PAVADE Prithika (FRA),COK Isa/AVEZOU Agathe (FRA)
WTT Feeder Hennebont 2026,2026-05-23,MURAMATSU Cocona/AOKI Sachi,HOCHART Leana/GUO ZHENG Nina,3,2,"6,11,12,8,11|11,5,10,11,9",QF,WTT_FEEDER,WD,3361,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),HOCHART Leana/GUO ZHENG Nina (FRA)
WTT Feeder Hennebont 2026,2026-05-23,GHOSH Swastika/KOTECHA Taneesha,DE STOPPELEIRE Clea/PUJOL Elise,3,2,"11,3,12,7,11|8,11,10,11,4",QF,WTT_FEEDER,WD,3361,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),DE STOPPELEIRE Clea/PUJOL Elise (FRA)
WTT Feeder Hennebont 2026,2026-05-23,HUYNH Jade/MORET Rachel,ROBBES Jeanne/CHEVALLIER Clemence,3,0,"11,11,11|7,7,5",QF,WTT_FEEDER,WD,3361,Main Draw,HUYNH Jade/MORET Rachel (FRA/SUI),ROBBES Jeanne/CHEVALLIER Clemence (FRA)
WTT Feeder Hennebont 2026,2026-05-23,PILARD Nathan/GUO ZHENG Nina,BRARD Romain/DE STOPPELEIRE Clea,3,2,"7,10,11,11,11|11,12,9,7,7",QF,WTT_FEEDER,XD,3361,Main Draw,PILARD Nathan/GUO ZHENG Nina (FRA),BRARD Romain/DE STOPPELEIRE Clea (FRA)
WTT Feeder Hennebont 2026,2026-05-23,BAECHLER Martin/CHEVALLIER Clemence,NOIRAULT Antoine/HOCHART Leana,3,2,"11,6,11,9,11|9,11,8,11,7",QF,WTT_FEEDER,XD,3361,Main Draw,BAECHLER Martin/CHEVALLIER Clemence (FRA),NOIRAULT Antoine/HOCHART Leana (FRA)
WTT Feeder Hennebont 2026,2026-05-23,STOYANOV Niagol/PICCOLIN Giorgia,CAVAILLE Sandro/HUYNH Jade,3,0,"11,11,11|6,9,9",QF,WTT_FEEDER,XD,3361,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),CAVAILLE Sandro/HUYNH Jade (FRA)
WTT Feeder Hennebont 2026,2026-05-23,HSU Hsien-Chia/CHEN Min-Hsin,ZALEWSKI Mateusz/WIELGOS Zuzanna,3,0,"11,11,11|8,6,9",QF,WTT_FEEDER,XD,3361,Main Draw,HSU Hsien-Chia/CHEN Min-Hsin (TPE),ZALEWSKI Mateusz/WIELGOS Zuzanna (POL)
WTT Feeder Hennebont 2026,2026-05-24,FENG Yi-Hsin,NUYTINCK Cedric,3,0,"11,11,11|7,8,6",F,WTT_FEEDER,MS,3361,Main Draw,FENG Yi-Hsin (TPE),NUYTINCK Cedric (BEL)
WTT Feeder Hennebont 2026,2026-05-24,YEH Yi-Tian,BAJOR Natalia,3,1,"11,9,11,11|7,11,3,9",F,WTT_FEEDER,WS,3361,Main Draw,YEH Yi-Tian (TPE),BAJOR Natalia (POL)
WTT Feeder Hennebont 2026,2026-05-24,BOURRASSAUD Florian/DORR Esteban,KATSMAN Lev/SIDORENKO Vladimir,3,0,"11,11,11|3,7,6",F,WTT_FEEDER,MD,3361,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),KATSMAN Lev/SIDORENKO Vladimir (AIN)
WTT Feeder Hennebont 2026,2026-05-24,MURAMATSU Cocona/AOKI Sachi,GHOSH Swastika/KOTECHA Taneesha,3,0,"11,11,11|4,2,3",F,WTT_FEEDER,WD,3361,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),GHOSH Swastika/KOTECHA Taneesha (IND)
WTT Feeder Hennebont 2026,2026-05-24,PILARD Nathan/GUO ZHENG Nina,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"11,5,8,11,11|4,11,11,5,9",F,WTT_FEEDER,XD,3361,Main Draw,PILARD Nathan/GUO ZHENG Nina (FRA),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Hennebont 2026,2026-05-24,BAJOR Natalia,PAVADE Prithika,3,2,"12,10,11,11,11|14,12,8,6,6",SF,WTT_FEEDER,WS,3361,Main Draw,BAJOR Natalia (POL),PAVADE Prithika (FRA)
WTT Feeder Hennebont 2026,2026-05-24,YEH Yi-Tian,GHOSH Swastika,3,0,"11,11,15|3,2,13",SF,WTT_FEEDER,WS,3361,Main Draw,YEH Yi-Tian (TPE),GHOSH Swastika (IND)
WTT Feeder Hennebont 2026,2026-05-24,NUYTINCK Cedric,STOYANOV Niagol,3,2,"9,11,12,7,11|11,7,10,11,8",SF,WTT_FEEDER,MS,3361,Main Draw,NUYTINCK Cedric (BEL),STOYANOV Niagol (ITA)
WTT Feeder Hennebont 2026,2026-05-24,FENG Yi-Hsin,HSU Hsien-Chia,3,1,"11,11,9,11|6,9,11,8",SF,WTT_FEEDER,MS,3361,Main Draw,FENG Yi-Hsin (TPE),HSU Hsien-Chia (TPE)
