tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SAMBE Kohei,PRADELLE Quentin,3,0,"11,11,11|9,6,3",R32,GRAND_SLAM,U21MS,91,Main Draw,SAMBE Kohei (JPN),PRADELLE Quentin (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TRAN Anthony,LAMBIET Florent,3,0,"11,11,12|9,9,10",R32,GRAND_SLAM,U21MS,91,Main Draw,TRAN Anthony (SWE),LAMBIET Florent (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BIERNY Ludovic,SHAMRUK Gleb,3,1,"12,8,11,11|10,11,5,6",R32,GRAND_SLAM,U21MS,91,Main Draw,BIERNY Ludovic (BEL),SHAMRUK Gleb (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LORENTZ Romain,SZITA Marton,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,U21MS,91,Main Draw,LORENTZ Romain (FRA),SZITA Marton (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,KOSIBA Daniel,3,0,"11,11,16|8,4,14",R16,GRAND_SLAM,U21MS,91,Main Draw,OIKAWA Mizuki (JPN),KOSIBA Daniel (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,INDEHERBERG Julien,MORICZ Mate,3,2,"9,11,11,5,11|11,6,7,11,5",R16,GRAND_SLAM,U21MS,91,Main Draw,INDEHERBERG Julien (BEL),MORICZ Mate (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOJIC Frane,TSUBOI Yuma,3,0,"11,11,11|7,5,3",R16,GRAND_SLAM,U21MS,91,Main Draw,KOJIC Frane (CRO),TSUBOI Yuma (JPN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,LE BRETON Thomas,3,2,"6,4,11,11,11|11,11,6,7,7",R16,GRAND_SLAM,U21MS,91,Main Draw,DEVOS Robin (BEL),LE BRETON Thomas (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HEIMBERGER Martin,ZIBRAT Jan,3,1,"8,11,11,11|11,5,8,3",R16,GRAND_SLAM,U21MS,91,Main Draw,HEIMBERGER Martin (AUT),ZIBRAT Jan (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOVAC Borna,NOVOTA Samuel,3,0,"11,14,11|8,12,5",R16,GRAND_SLAM,U21MS,91,Main Draw,KOVAC Borna (CRO),NOVOTA Samuel (SVK)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SAMBE Kohei,TRAN Anthony,3,0,"11,11,11|6,7,9",R16,GRAND_SLAM,U21MS,91,Main Draw,SAMBE Kohei (JPN),TRAN Anthony (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LORENTZ Romain,BIERNY Ludovic,3,1,"11,7,11,11|4,11,4,9",R16,GRAND_SLAM,U21MS,91,Main Draw,LORENTZ Romain (FRA),BIERNY Ludovic (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,INDEHERBERG Julien,4,1,"11,13,11,11,11|6,15,9,6,8",QF,GRAND_SLAM,U21MS,91,Main Draw,OIKAWA Mizuki (JPN),INDEHERBERG Julien (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,KOJIC Frane,4,3,"11,11,5,11,6,5,11|6,9,11,9,11,11,7",QF,GRAND_SLAM,U21MS,91,Main Draw,DEVOS Robin (BEL),KOJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOVAC Borna,HEIMBERGER Martin,4,3,"11,11,7,9,11,9,12|8,7,11,11,9,11,10",QF,GRAND_SLAM,U21MS,91,Main Draw,KOVAC Borna (CRO),HEIMBERGER Martin (AUT)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SAMBE Kohei,LORENTZ Romain,4,2,"11,11,11,4,5,11|8,6,8,11,11,9",QF,GRAND_SLAM,U21MS,91,Main Draw,SAMBE Kohei (JPN),LORENTZ Romain (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,DEVOS Robin,4,3,"11,11,6,14,11,12,11|7,8,11,16,9,14,3",SF,GRAND_SLAM,U21MS,91,Main Draw,OIKAWA Mizuki (JPN),DEVOS Robin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SAMBE Kohei,KOVAC Borna,4,1,"12,12,11,11,11|10,14,8,8,4",SF,GRAND_SLAM,U21MS,91,Main Draw,SAMBE Kohei (JPN),KOVAC Borna (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SAMBE Kohei,OIKAWA Mizuki,4,2,"6,11,13,6,11,11|11,7,11,11,9,9",F,GRAND_SLAM,U21MS,91,Main Draw,SAMBE Kohei (JPN),OIKAWA Mizuki (JPN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,BERHO Marina,3,0,"11,11,11|7,8,4",R16,GRAND_SLAM,U21WS,91,Main Draw,TUBIKANEC Ivana (CRO),BERHO Marina (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NAGYVARADI Mercedes,LUND Josefin,3,1,"11,11,6,12|9,7,11,10",R16,GRAND_SLAM,U21WS,91,Main Draw,NAGYVARADI Mercedes (HUN),LUND Josefin (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KUCHUK Maryia,ABBAT Alice,3,1,"11,11,10,11|8,9,12,9",R16,GRAND_SLAM,U21WS,91,Main Draw,KUCHUK Maryia (BLR),ABBAT Alice (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JEGER Mateja,ARLOUSKAYA Alina,3,0,"11,11,11|9,9,8",R16,GRAND_SLAM,U21WS,91,Main Draw,JEGER Mateja (CRO),ARLOUSKAYA Alina (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GALIC Alex,PFEFER Laura,3,1,"10,11,11,11|12,3,8,8",R16,GRAND_SLAM,U21WS,91,Main Draw,GALIC Alex (SLO),PFEFER Laura (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARAVOK Katsiaryna,RAKOVAC Lea,3,2,"11,11,4,4,11|9,3,11,11,7",R16,GRAND_SLAM,U21WS,91,Main Draw,BARAVOK Katsiaryna (BLR),RAKOVAC Lea (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DUBKOVA Elena,MIGOT Marie,3,2,"11,5,11,8,11|8,11,2,11,7",R16,GRAND_SLAM,U21WS,91,Main Draw,DUBKOVA Elena (BLR),MIGOT Marie (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,TUBIKANEC Ivana,4,2,"9,11,13,9,11,11|11,7,11,11,4,8",QF,GRAND_SLAM,U21WS,91,Main Draw,VINCZE Andrada (ROU),TUBIKANEC Ivana (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KUCHUK Maryia,NAGYVARADI Mercedes,4,2,"8,11,11,6,11,11|11,9,7,11,4,6",QF,GRAND_SLAM,U21WS,91,Main Draw,KUCHUK Maryia (BLR),NAGYVARADI Mercedes (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JEGER Mateja,GALIC Alex,4,3,"6,11,11,10,12,9,11|11,1,5,12,10,11,3",QF,GRAND_SLAM,U21WS,91,Main Draw,JEGER Mateja (CRO),GALIC Alex (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DUBKOVA Elena,BARAVOK Katsiaryna,4,1,"11,11,7,11,11|6,8,11,9,6",QF,GRAND_SLAM,U21WS,91,Main Draw,DUBKOVA Elena (BLR),BARAVOK Katsiaryna (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,KUCHUK Maryia,4,2,"6,11,4,11,11,11|11,8,11,8,8,3",SF,GRAND_SLAM,U21WS,91,Main Draw,VINCZE Andrada (ROU),KUCHUK Maryia (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DUBKOVA Elena,JEGER Mateja,4,2,"11,11,11,6,9,11|9,9,6,11,11,6",SF,GRAND_SLAM,U21WS,91,Main Draw,DUBKOVA Elena (BLR),JEGER Mateja (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DUBKOVA Elena,VINCZE Andrada,4,1,"11,11,11,7,11|7,5,7,11,4",F,GRAND_SLAM,U21WS,91,Main Draw,DUBKOVA Elena (BLR),VINCZE Andrada (ROU)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SZITA Marton,KOVACEVIC Branimir,3,1,"9,11,11,11|11,9,3,9",QR16,GRAND_SLAM,U21MS,91,Qualification,SZITA Marton (HUN),KOVACEVIC Branimir (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAUBER Michael,ZELJKO Filip,3,2,"11,14,8,9,12|8,12,11,11,10",QR16,GRAND_SLAM,U21MS,91,Qualification,TAUBER Michael (ISR),ZELJKO Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PUCAR Tomislav,PERSOLJA Ludvik,3,1,"11,16,11,11|7,18,4,4",QR16,GRAND_SLAM,U21MS,91,Qualification,PUCAR Tomislav (CRO),PERSOLJA Ludvik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MARELJA Franjo,ECSEKI Nandor,3,1,"11,11,6,11|7,8,11,7",QR16,GRAND_SLAM,U21MS,91,Qualification,MARELJA Franjo (CRO),ECSEKI Nandor (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SUKIC Patrik,ALLEGRO Martin,3,1,"13,11,11,12|11,7,13,10",QR16,GRAND_SLAM,U21MS,91,Qualification,SUKIC Patrik (SLO),ALLEGRO Martin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZALOZNIK Tjasa,KOVAC Ajla,3,1,"11,11,9,12|6,8,11,10",,GRAND_SLAM,U21WS,91,Qualification,ZALOZNIK Tjasa (SLO),KOVAC Ajla (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,ZALOZNIK Tjasa,3,0,"11,12,11|9,10,7",,GRAND_SLAM,U21WS,91,Qualification,TUBIKANEC Ivana (CRO),ZALOZNIK Tjasa (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,KOVAC Ajla,3,0,"11,11,11|7,4,1",,GRAND_SLAM,U21WS,91,Qualification,TUBIKANEC Ivana (CRO),KOVAC Ajla (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARAVOK Katsiaryna,GUTNIK Katja,3,1,"3,11,11,11|11,6,8,7",,GRAND_SLAM,U21WS,91,Qualification,BARAVOK Katsiaryna (BLR),GUTNIK Katja (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LUND Josefin,MARKATI Paula,3,0,"11,11,11|4,6,9",,GRAND_SLAM,U21WS,91,Qualification,LUND Josefin (SWE),MARKATI Paula (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HADZIAHMETOVIC Emina,MARKATI Paula,3,1,"11,10,11,11|6,12,7,9",,GRAND_SLAM,U21WS,91,Qualification,HADZIAHMETOVIC Emina (BIH),MARKATI Paula (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LUND Josefin,HADZIAHMETOVIC Emina,3,2,"11,11,8,6,11|9,5,11,11,8",,GRAND_SLAM,U21WS,91,Qualification,LUND Josefin (SWE),HADZIAHMETOVIC Emina (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZUPANCIC Nina,TOPLEK Ema,3,2,"12,6,11,8,11|10,11,6,11,6",,GRAND_SLAM,U21WS,91,Qualification,ZUPANCIC Nina (SLO),TOPLEK Ema (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,TOPLEK Ema,3,0,"11,11,11|6,4,9",,GRAND_SLAM,U21WS,91,Qualification,VINCZE Andrada (ROU),TOPLEK Ema (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,ZUPANCIC Nina,3,2,"11,6,8,11,11|9,11,11,7,5",,GRAND_SLAM,U21WS,91,Qualification,VINCZE Andrada (ROU),ZUPANCIC Nina (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KUCHUK Maryia,LEVEQUE Anais,3,2,"7,12,11,12,11|11,14,9,10,4",,GRAND_SLAM,U21WS,91,Qualification,KUCHUK Maryia (BLR),LEVEQUE Anais (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARLOUSKAYA Alina,ORLIC Lorena,3,1,"11,8,11,11|3,11,6,9",,GRAND_SLAM,U21WS,91,Qualification,ARLOUSKAYA Alina (BLR),ORLIC Lorena (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOMIC Mirna,MOSKOVITS Daniela,3,0,"11,11,11|5,9,3",,GRAND_SLAM,U21WS,91,Qualification,TOMIC Mirna (CRO),MOSKOVITS Daniela (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MOSKOVITS Daniela,ORLIC Lorena,3,2,"11,11,9,5,11|7,7,11,11,9",,GRAND_SLAM,U21WS,91,Qualification,MOSKOVITS Daniela (SWE),ORLIC Lorena (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARLOUSKAYA Alina,TOMIC Mirna,3,0,"11,11,11|5,6,5",,GRAND_SLAM,U21WS,91,Qualification,ARLOUSKAYA Alina (BLR),TOMIC Mirna (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MOSKOVITS Daniela,ARLOUSKAYA Alina,3,1,"4,11,11,12|11,9,9,10",,GRAND_SLAM,U21WS,91,Qualification,MOSKOVITS Daniela (SWE),ARLOUSKAYA Alina (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOMIC Mirna,ORLIC Lorena,3,0,"11,11,11|7,6,8",,GRAND_SLAM,U21WS,91,Qualification,TOMIC Mirna (CRO),ORLIC Lorena (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIGOT Marie,APPELGREN Marlene,3,1,"11,11,7,11|6,7,11,4",,GRAND_SLAM,U21WS,91,Qualification,MIGOT Marie (FRA),APPELGREN Marlene (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIGOT Marie,JAZBEC Ida,3,0,"11,11,11|3,5,3",,GRAND_SLAM,U21WS,91,Qualification,MIGOT Marie (FRA),JAZBEC Ida (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,APPELGREN Marlene,PETEK Petra,3,0,,,GRAND_SLAM,U21WS,91,Qualification,APPELGREN Marlene (SWE),PETEK Petra (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIGOT Marie,PETEK Petra,3,0,,,GRAND_SLAM,U21WS,91,Qualification,MIGOT Marie (FRA),PETEK Petra (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JAZBEC Ida,APPELGREN Marlene,3,1,"11,6,12,11|8,11,10,7",,GRAND_SLAM,U21WS,91,Qualification,JAZBEC Ida (CRO),APPELGREN Marlene (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SHAMRUK Gleb,SZITA Marton,3,1,"11,11,9,11|9,3,11,6",,GRAND_SLAM,U21MS,91,Qualification,SHAMRUK Gleb (BLR),SZITA Marton (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SZITA Marton,SARSEMBAYEV Dias,3,0,"11,11,11|7,2,4",,GRAND_SLAM,U21MS,91,Qualification,SZITA Marton (HUN),SARSEMBAYEV Dias (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SHAMRUK Gleb,SARSEMBAYEV Dias,3,2,"8,7,11,11,11|11,11,8,8,6",,GRAND_SLAM,U21MS,91,Qualification,SHAMRUK Gleb (BLR),SARSEMBAYEV Dias (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NOVOTA Samuel,MURAT Matej,3,0,"11,11,11|6,5,3",,GRAND_SLAM,U21MS,91,Qualification,NOVOTA Samuel (SVK),MURAT Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NOVOTA Samuel,TAUBER Michael,3,2,"11,13,11,6,11|5,15,9,11,8",,GRAND_SLAM,U21MS,91,Qualification,NOVOTA Samuel (SVK),TAUBER Michael (ISR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAUBER Michael,MURAT Matej,3,1,"11,9,11,11|9,11,5,3",,GRAND_SLAM,U21MS,91,Qualification,TAUBER Michael (ISR),MURAT Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,PUCAR Tomislav,3,1,"11,12,11,11|7,14,9,9",,GRAND_SLAM,U21MS,91,Qualification,OIKAWA Mizuki (JPN),PUCAR Tomislav (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PUCAR Tomislav,BABASSOV Asset,3,0,"11,13,11|9,11,8",,GRAND_SLAM,U21MS,91,Qualification,PUCAR Tomislav (CRO),BABASSOV Asset (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,BABASSOV Asset,3,2,"8,10,11,11,11|11,12,5,6,6",,GRAND_SLAM,U21MS,91,Qualification,OIKAWA Mizuki (JPN),BABASSOV Asset (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MORICZ Mate,BOBAS Ivan,3,0,"11,11,11|7,4,5",,GRAND_SLAM,U21MS,91,Qualification,MORICZ Mate (HUN),BOBAS Ivan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MORICZ Mate,MARELJA Franjo,3,2,"11,13,2,7,11|8,11,11,11,6",,GRAND_SLAM,U21MS,91,Qualification,MORICZ Mate (HUN),MARELJA Franjo (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MARELJA Franjo,BOBAS Ivan,3,0,"11,11,11|7,9,4",,GRAND_SLAM,U21MS,91,Qualification,MARELJA Franjo (CRO),BOBAS Ivan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAU Tobias,PETROVIC Martin,3,0,"11,11,11|4,1,6",,GRAND_SLAM,U21MS,91,Qualification,LAU Tobias (DEN),PETROVIC Martin (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAU Tobias,ALLEGRO Martin,3,1,"11,6,11,11|7,11,7,4",,GRAND_SLAM,U21MS,91,Qualification,LAU Tobias (DEN),ALLEGRO Martin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ALLEGRO Martin,PETROVIC Martin,3,0,"11,11,11|7,4,9",,GRAND_SLAM,U21MS,91,Qualification,ALLEGRO Martin (BEL),PETROVIC Martin (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PALATINUS Martin,JARDAS Ivan,3,0,"12,13,11|10,11,3",,GRAND_SLAM,U21MS,91,Qualification,PALATINUS Martin (HUN),JARDAS Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SUKIC Patrik,RUNJIC Frane,3,0,"11,11,11|3,8,3",,GRAND_SLAM,U21MS,91,Qualification,SUKIC Patrik (SLO),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PALATINUS Martin,SUKIC Patrik,3,0,"11,11,11|8,5,4",,GRAND_SLAM,U21MS,91,Qualification,PALATINUS Martin (HUN),SUKIC Patrik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JARDAS Ivan,RUNJIC Frane,3,1,"11,11,10,11|6,7,12,8",,GRAND_SLAM,U21MS,91,Qualification,JARDAS Ivan (CRO),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SUKIC Patrik,JARDAS Ivan,3,0,"11,11,11|5,6,5",,GRAND_SLAM,U21MS,91,Qualification,SUKIC Patrik (SLO),JARDAS Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PALATINUS Martin,RUNJIC Frane,3,0,"11,11,11|6,7,2",,GRAND_SLAM,U21MS,91,Qualification,PALATINUS Martin (HUN),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PRADELLE Quentin,ZELJKO Dominik,3,0,"11,11,11|7,7,4",,GRAND_SLAM,U21MS,91,Qualification,PRADELLE Quentin (FRA),ZELJKO Dominik (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ECSEKI Nandor,MAJSTOROVIC Marko,3,1,"11,11,9,11|8,6,11,8",,GRAND_SLAM,U21MS,91,Qualification,ECSEKI Nandor (HUN),MAJSTOROVIC Marko (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PRADELLE Quentin,ECSEKI Nandor,3,1,"9,12,11,12|11,10,6,10",,GRAND_SLAM,U21MS,91,Qualification,PRADELLE Quentin (FRA),ECSEKI Nandor (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MAJSTOROVIC Marko,ZELJKO Dominik,3,2,"8,12,4,11,11|11,10,11,2,3",,GRAND_SLAM,U21MS,91,Qualification,MAJSTOROVIC Marko (CRO),ZELJKO Dominik (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Dominik,ECSEKI Nandor,3,2,"11,9,4,11,11|4,11,11,9,8",,GRAND_SLAM,U21MS,91,Qualification,ZELJKO Dominik (CRO),ECSEKI Nandor (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PRADELLE Quentin,MAJSTOROVIC Marko,3,0,"12,11,12|10,4,10",,GRAND_SLAM,U21MS,91,Qualification,PRADELLE Quentin (FRA),MAJSTOROVIC Marko (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,ZELJKO Filip,3,0,"12,11,11|10,6,3",,GRAND_SLAM,U21MS,91,Qualification,TSUBOI Yuma (JPN),ZELJKO Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GORMAN Viktor,SARCEVIC Luka,3,0,"11,11,11|8,9,4",,GRAND_SLAM,U21MS,91,Qualification,GORMAN Viktor (SWE),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Filip,GORMAN Viktor,3,1,"11,10,11,11|6,12,9,5",,GRAND_SLAM,U21MS,91,Qualification,ZELJKO Filip (CRO),GORMAN Viktor (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,SARCEVIC Luka,3,1,"12,11,10,11|10,5,12,3",,GRAND_SLAM,U21MS,91,Qualification,TSUBOI Yuma (JPN),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,GORMAN Viktor,3,2,"11,11,7,5,11|8,6,11,11,6",,GRAND_SLAM,U21MS,91,Qualification,TSUBOI Yuma (JPN),GORMAN Viktor (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Filip,SARCEVIC Luka,3,1,"11,11,9,11|6,6,11,6",,GRAND_SLAM,U21MS,91,Qualification,ZELJKO Filip (CRO),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAMBIET Florent,ALICIC Armin,3,1,"11,11,6,11|8,9,11,9",,GRAND_SLAM,U21MS,91,Qualification,LAMBIET Florent (BEL),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOVACEVIC Branimir,JELIC Matej,3,2,"11,15,6,9,11|8,13,11,11,7",,GRAND_SLAM,U21MS,91,Qualification,KOVACEVIC Branimir (CRO),JELIC Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAMBIET Florent,JELIC Matej,3,0,"12,13,11|10,11,5",,GRAND_SLAM,U21MS,91,Qualification,LAMBIET Florent (BEL),JELIC Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOVACEVIC Branimir,ALICIC Armin,3,1,"9,13,11,11|11,11,6,8",,GRAND_SLAM,U21MS,91,Qualification,KOVACEVIC Branimir (CRO),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JELIC Matej,ALICIC Armin,3,1,"14,11,9,11|12,3,11,8",,GRAND_SLAM,U21MS,91,Qualification,JELIC Matej (CRO),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAMBIET Florent,KOVACEVIC Branimir,3,1,"14,11,9,11|12,3,11,8",,GRAND_SLAM,U21MS,91,Qualification,LAMBIET Florent (BEL),KOVACEVIC Branimir (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERSOLJA Ludvik,ZELJKO Ivan,3,1,"11,11,3,13|8,4,11,11",,GRAND_SLAM,U21MS,91,Qualification,PERSOLJA Ludvik (SLO),ZELJKO Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARABANOV Kiryl,DURINOVIC Juraj,3,0,"11,11,11|8,8,8",,GRAND_SLAM,U21MS,91,Qualification,BARABANOV Kiryl (BLR),DURINOVIC Juraj (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARABANOV Kiryl,PERSOLJA Ludvik,3,0,"11,13,11|8,11,9",,GRAND_SLAM,U21MS,91,Qualification,BARABANOV Kiryl (BLR),PERSOLJA Ludvik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Ivan,DURINOVIC Juraj,3,2,"9,11,8,11,11|11,6,11,4,3",,GRAND_SLAM,U21MS,91,Qualification,ZELJKO Ivan (CRO),DURINOVIC Juraj (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARABANOV Kiryl,ZELJKO Ivan,3,2,"5,11,5,11,11|11,4,11,9,3",,GRAND_SLAM,U21MS,91,Qualification,BARABANOV Kiryl (BLR),ZELJKO Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERSOLJA Ludvik,DURINOVIC Juraj,3,0,"11,11,12|8,7,10",,GRAND_SLAM,U21MS,91,Qualification,PERSOLJA Ludvik (SLO),DURINOVIC Juraj (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAKOVAC Lea,ZUPANCIC Nina,4,1,"11,8,11,11,11|3,11,7,5,2",,GRAND_SLAM,WS,91,Qualification,RAKOVAC Lea (CRO),ZUPANCIC Nina (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAKOVAC Lea,KUCHUK Maryia,4,3,"3,2,8,11,11,11,11|11,11,11,8,2,9,6",,GRAND_SLAM,WS,91,Qualification,RAKOVAC Lea (CRO),KUCHUK Maryia (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZUPANCIC Nina,KUCHUK Maryia,4,2,"11,11,8,6,11,12|4,7,11,11,6,10",,GRAND_SLAM,WS,91,Qualification,ZUPANCIC Nina (SLO),KUCHUK Maryia (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BERHO Marina,SVARC Ana,4,0,"11,11,11,11|4,7,4,4",,GRAND_SLAM,WS,91,Qualification,BERHO Marina (FRA),SVARC Ana (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZETSEN Nicky,APPELGREN Marlene,4,1,"11,6,11,11,11|2,11,7,8,3",,GRAND_SLAM,WS,91,Qualification,ZETSEN Nicky (NED),APPELGREN Marlene (SWE)
