tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
3rd Lusofonia Games Goa 2014,2014-01-18,MADURANGI Ishara,MOTA Joana,3,1,"11,11,6,11|8,9,11,4",GROUP,OTHER,WT,264,Main Draw,MOTA Joana (POR),MADURANGI Ishara (SRI)
3rd Lusofonia Games Goa 2014,2014-01-18,PATTERSON Bill,SAMALINHA Maria,3,0,"11,11,11|3,5,5",GROUP,OTHER,WT,264,Main Draw,SAMALINHA Maria (ANG),PATTERSON Bill (AUS)
3rd Lusofonia Games Goa 2014,2014-01-18,DAS Ankita,BORGES Jerusa,3,0,"11,11,11|6,3,4",GROUP,OTHER,WT,264,Main Draw,BORGES Jerusa (ANG),DAS Ankita (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,TAVARES Ruth,KIRTANI Tanisi,3,0,"11,11,11|7,7,6",GROUP,OTHER,WT,264,Main Draw,TAVARES Ruth (ANG),KIRTANI Tanisi (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,DAS Ankita,SAMALINHA Maria,3,0,"11,11,11|5,6,4",GROUP,OTHER,WT,264,Main Draw,SAMALINHA Maria (ANG),DAS Ankita (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,MOTA Joana,WONG Sio Leng,3,2,"10,8,11,11,11|12,11,7,5,2",GROUP,OTHER,WT,264,Main Draw,MOTA Joana (POR),WONG Sio Leng (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,WONG Choi Chi,MACIEL Patricia,3,1,"11,8,11,11|8,11,9,8",GROUP,OTHER,WT,264,Main Draw,MACIEL Patricia (POR),WONG Choi Chi (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,CHEONG Cheng I,SANTOS Marta,3,1,"11,6,11,11|7,11,3,5",GROUP,OTHER,WT,264,Main Draw,SANTOS Marta (POR),CHEONG Cheng I (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,WONG Choi Chi,MOTA Joana,3,0,"11,11,11|8,9,8",GROUP,OTHER,WT,264,Main Draw,MOTA Joana (POR),WONG Choi Chi (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,G. VITHANAGE Nuwani,TAVARES Ruth,3,0,"11,11,11|6,8,5",GROUP,OTHER,WT,264,Main Draw,G. VITHANAGE Nuwani (SRI),TAVARES Ruth (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,WARUSAWITHANA Erandi,BORGES Jerusa,3,0,"11,11,11|8,6,1",GROUP,OTHER,WT,264,Main Draw,WARUSAWITHANA Erandi (SRI),BORGES Jerusa (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,KUMARESAN Shamini,MOTA Joana,3,1,"11,11,9,13|7,5,11,11",GROUP,OTHER,WT,264,Main Draw,MOTA Joana (POR),KUMARESAN Shamini (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,PATTERSON Bill,FINS Joana,3,0,"11,11,11|8,5,5",GROUP,OTHER,WT,264,Main Draw,FINS Joana (POR),PATTERSON Bill (AUS)
