tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Bangkok 2023,2023-09-06,KIM Daewoo/SIM Hyunju,GHOSH Anirban/AMRUTE Shruti Vijay,3,0,"11,11,13|8,7,11",R16,WTT_FEEDER,XD,2740,Main Draw,KIM Daewoo/SIM Hyunju (KOR),GHOSH Anirban/AMRUTE Shruti Vijay (IND)
WTT Feeder Bangkok 2023,2023-09-07,PARK Chan-Hyeok,STOYANOV Niagol,3,2,"7,10,11,11,11|11,12,6,9,5",R16,WTT_FEEDER,MS,2740,Main Draw,PARK Chan-Hyeok (KOR),STOYANOV Niagol (ITA)
WTT Feeder Bangkok 2023,2023-09-07,OIKAWA Mizuki,KIM Daewoo,3,1,"8,11,12,11|11,5,10,2",R16,WTT_FEEDER,MS,2740,Main Draw,OIKAWA Mizuki (JPN),KIM Daewoo (KOR)
WTT Feeder Bangkok 2023,2023-09-07,YOSHIMURA Maharu,SURAVAJJULA Snehit,3,2,"13,11,11,11,12|15,7,5,13,10",R16,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Maharu (JPN),SURAVAJJULA Snehit (IND)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Youzheng,YOSHIMURA Kazuhiro,3,1,"11,5,11,11|9,11,9,8",R16,WTT_FEEDER,MS,2740,Main Draw,HUANG Youzheng (CHN),YOSHIMURA Kazuhiro (JPN)
WTT Feeder Bangkok 2023,2023-09-07,WEN Ruibo,BOBOCICA Mihai,3,1,"11,11,9,12|6,6,11,10",R16,WTT_FEEDER,MS,2740,Main Draw,WEN Ruibo (CHN),BOBOCICA Mihai (ITA)
WTT Feeder Bangkok 2023,2023-09-07,SONE Kakeru,CHAN Baldwin Ho Wah,3,0,"11,11,11|8,5,5",R16,WTT_FEEDER,MS,2740,Main Draw,SONE Kakeru (JPN),CHAN Baldwin Ho Wah (HKG)
WTT Feeder Bangkok 2023,2023-09-07,QIN Yuxuan,YAN Yutong,3,1,"11,7,11,11|8,11,8,9",R16,WTT_FEEDER,WS,2740,Main Draw,QIN Yuxuan (CHN),YAN Yutong (CHN)
WTT Feeder Bangkok 2023,2023-09-07,LIN Yen-Chun,LI Hsin-Yang,3,1,"7,13,16,11|11,11,14,8",R16,WTT_FEEDER,MS,2740,Main Draw,LIN Yen-Chun (TPE),LI Hsin-Yang (TPE)
WTT Feeder Bangkok 2023,2023-09-07,KWAK Yu Bin,LIAO Cheng-Ting,3,2,"6,4,12,11,11|11,11,10,8,7",R16,WTT_FEEDER,MS,2740,Main Draw,KWAK Yu Bin (KOR),LIAO Cheng-Ting (TPE)
WTT Feeder Bangkok 2023,2023-09-07,ZHANG Xiangyu,LEE Zion,3,1,"13,8,11,11|11,11,6,8",R16,WTT_FEEDER,WS,2740,Main Draw,ZHANG Xiangyu (CHN),LEE Zion (KOR)
WTT Feeder Bangkok 2023,2023-09-07,FAN Shuhan,ZONG Geman,3,1,"11,14,7,11|9,12,11,3",R16,WTT_FEEDER,WS,2740,Main Draw,FAN Shuhan (CHN),ZONG Geman (CHN)
WTT Feeder Bangkok 2023,2023-09-07,SASAO Asuka,LIU Hsing-Yin,3,1,"11,12,8,12|3,10,11,10",R16,WTT_FEEDER,WS,2740,Main Draw,SASAO Asuka (JPN),LIU Hsing-Yin (TPE)
WTT Feeder Bangkok 2023,2023-09-07,GHOSH Swastika,NG Wing Lam,3,0,"12,11,12|10,9,10",R16,WTT_FEEDER,WS,2740,Main Draw,GHOSH Swastika (IND),NG Wing Lam (HKG)
WTT Feeder Bangkok 2023,2023-09-07,XU Yi,HUANG Yu-Chiao,3,2,"6,11,9,11,11|11,4,11,4,8",R16,WTT_FEEDER,WS,2740,Main Draw,XU Yi (CHN),HUANG Yu-Chiao (TPE)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Hsin,MANI Nithya,3,2,"11,7,8,11,11|7,11,11,6,3",R16,WTT_FEEDER,WS,2740,Main Draw,HUANG Hsin (TPE),MANI Nithya (IND)
WTT Feeder Bangkok 2023,2023-09-07,MORI Sakura,TENNISON Reeth,3,0,"11,11,11|5,9,4",R16,WTT_FEEDER,WS,2740,Main Draw,MORI Sakura (JPN),TENNISON Reeth (IND)
WTT Feeder Bangkok 2023,2023-09-07,CHAN Baldwin Ho Wah/YIU Kwan To,HUANG Youzheng/WEN Ruibo,3,2,"4,11,11,11,11|11,13,4,9,8",QuarterFinal,WTT_FEEDER,MD,2740,Main Draw,CHAN Baldwin Ho Wah/YIU Kwan To (HKG),HUANG Youzheng/WEN Ruibo (CHN)
WTT Feeder Bangkok 2023,2023-09-07,CHEN Junsong/ZHU Jiaqi,PRASONGPOL Nawachet/MAUNGWHAN Chayaduj,3,0,"11,11,12|2,5,10",QuarterFinal,WTT_FEEDER,MD,2740,Main Draw,CHEN Junsong/ZHU Jiaqi (CHN),PRASONGPOL Nawachet/MAUNGWHAN Chayaduj (THA)
WTT Feeder Bangkok 2023,2023-09-07,OIKAWA Mizuki/YOSHIMURA Kazuhiro,CHOI Inhyeok/KIM Daewoo,3,0,"11,11,11|6,5,7",QuarterFinal,WTT_FEEDER,MD,2740,Main Draw,OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN),CHOI Inhyeok/KIM Daewoo (KOR)
WTT Feeder Bangkok 2023,2023-09-07,YOSHIMURA Maharu/YOKOTANI Jo,KANG Dongsoo/PARK Chan-Hyeok,3,0,"11,11,12|9,5,10",QuarterFinal,WTT_FEEDER,MD,2740,Main Draw,YOSHIMURA Maharu/YOKOTANI Jo (JPN),KANG Dongsoo/PARK Chan-Hyeok (KOR)
WTT Feeder Bangkok 2023,2023-09-07,XU Yi/DING Yijie,YOON Hyobin/SIM Hyunju,3,2,"11,2,12,6,11|5,11,10,11,5",QuarterFinal,WTT_FEEDER,WD,2740,Main Draw,XU Yi/DING Yijie (CHN),YOON Hyobin/SIM Hyunju (KOR)
WTT Feeder Bangkok 2023,2023-09-07,ZHANG Xiangyu/ZONG Geman,NG Wing Lam/LAM Yee Lok,3,1,"9,12,11,11|11,10,6,7",QuarterFinal,WTT_FEEDER,WD,2740,Main Draw,ZHANG Xiangyu/ZONG Geman (CHN),NG Wing Lam/LAM Yee Lok (HKG)
WTT Feeder Bangkok 2023,2023-09-07,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr,KIM Seoyun/LEE Zion,3,1,"3,11,11,12|11,5,8,10",QuarterFinal,WTT_FEEDER,WD,2740,Main Draw,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr (THA),KIM Seoyun/LEE Zion (KOR)
WTT Feeder Bangkok 2023,2023-09-07,FAN Shuhan/QIN Yuxuan,KONG Tsz Lam/WONG Hoi Tung,3,0,"11,11,11|6,9,5",QuarterFinal,WTT_FEEDER,WD,2740,Main Draw,FAN Shuhan/QIN Yuxuan (CHN),KONG Tsz Lam/WONG Hoi Tung (HKG)
WTT Feeder Bangkok 2023,2023-09-07,BOBOCICA Mihai,PAU Yik Man,3,0,"11,11,11|7,4,7",R32,WTT_FEEDER,MS,2740,Main Draw,BOBOCICA Mihai (ITA),PAU Yik Man (HKG)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Youzheng,KIM Taehyun,3,0,"11,11,13|6,9,11",R32,WTT_FEEDER,MS,2740,Main Draw,HUANG Youzheng (CHN),KIM Taehyun (AUT)
WTT Feeder Bangkok 2023,2023-09-07,YOSHIMURA Kazuhiro,CHO Daeseong,3,0,"11,11,14|7,6,12",R32,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Kazuhiro (JPN),CHO Daeseong (KOR)
WTT Feeder Bangkok 2023,2023-09-07,LIU Hsing-Yin,KONG Tsz Lam,3,1,"10,15,11,11|12,13,6,5",R32,WTT_FEEDER,WS,2740,Main Draw,LIU Hsing-Yin (TPE),KONG Tsz Lam (HKG)
WTT Feeder Bangkok 2023,2023-09-07,LI Hsin-Yang,AIDA Satoshi,3,0,"11,11,13|8,6,11",R32,WTT_FEEDER,MS,2740,Main Draw,LI Hsin-Yang (TPE),AIDA Satoshi (JPN)
WTT Feeder Bangkok 2023,2023-09-07,STOYANOV Niagol,KIM Yanghyun,3,1,"13,6,11,14|11,11,1,12",R32,WTT_FEEDER,MS,2740,Main Draw,STOYANOV Niagol (ITA),KIM Yanghyun (KOR)
WTT Feeder Bangkok 2023,2023-09-07,PARK Chan-Hyeok,PENG Wang-Wei,3,2,"7,11,11,8,11|11,8,8,11,7",R32,WTT_FEEDER,MS,2740,Main Draw,PARK Chan-Hyeok (KOR),PENG Wang-Wei (TPE)
WTT Feeder Bangkok 2023,2023-09-07,QIN Yuxuan,CHENG Hsien-Tzu,3,2,"14,4,10,11,11|12,11,12,4,7",R32,WTT_FEEDER,WS,2740,Main Draw,QIN Yuxuan (CHN),CHENG Hsien-Tzu (TPE)
WTT Feeder Bangkok 2023,2023-09-07,LIN Yen-Chun,SAELEE Puripong,3,0,"11,11,11|7,8,7",R32,WTT_FEEDER,MS,2740,Main Draw,LIN Yen-Chun (TPE),SAELEE Puripong (THA)
WTT Feeder Bangkok 2023,2023-09-07,MANI Nithya,HUANG Yu-Jie,3,1,"15,11,9,11|13,4,11,6",R32,WTT_FEEDER,WS,2740,Main Draw,MANI Nithya (IND),HUANG Yu-Jie (TPE)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Hsin,CHIEN Tung-Chuan,3,2,"11,7,11,11,11|13,11,6,4,9",R32,WTT_FEEDER,WS,2740,Main Draw,HUANG Hsin (TPE),CHIEN Tung-Chuan (TPE)
WTT Feeder Bangkok 2023,2023-09-07,WEN Ruibo,GHOSH Anirban,3,0,"11,11,11|9,8,4",R32,WTT_FEEDER,MS,2740,Main Draw,WEN Ruibo (CHN),GHOSH Anirban (IND)
WTT Feeder Bangkok 2023,2023-09-07,KWAK Yu Bin,YIU Kwan To,3,2,"11,11,9,6,11|4,9,11,11,4",R32,WTT_FEEDER,MS,2740,Main Draw,KWAK Yu Bin (KOR),YIU Kwan To (HKG)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Yu-Chiao,YOON Hyobin,3,1,"9,11,15,11|11,7,13,6",R32,WTT_FEEDER,WS,2740,Main Draw,HUANG Yu-Chiao (TPE),YOON Hyobin (KOR)
WTT Feeder Bangkok 2023,2023-09-07,FAN Shuhan,SUN Sinan,3,0,"11,11,11|6,8,4",R32,WTT_FEEDER,WS,2740,Main Draw,FAN Shuhan (CHN),SUN Sinan (CHN)
WTT Feeder Bangkok 2023,2023-09-07,TENNISON Reeth,AMRUTE Shruti Vijay,3,2,"11,9,11,7,11|6,11,5,11,7",R32,WTT_FEEDER,WS,2740,Main Draw,TENNISON Reeth (IND),AMRUTE Shruti Vijay (IND)
WTT Feeder Bangkok 2023,2023-09-07,ZHANG Xiangyu,KAMATH Archana Girish,3,0,"11,11,11|6,6,6",R32,WTT_FEEDER,WS,2740,Main Draw,ZHANG Xiangyu (CHN),KAMATH Archana Girish (IND)
WTT Feeder Bangkok 2023,2023-09-07,SONE Kakeru,KANG Dongsoo,3,2,"9,9,11,11,11|11,11,8,8,8",R32,WTT_FEEDER,MS,2740,Main Draw,SONE Kakeru (JPN),KANG Dongsoo (KOR)
WTT Feeder Bangkok 2023,2023-09-07,YOSHIMURA Maharu,YANG Chia-An,3,0,"11,11,11|5,7,6",R32,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Maharu (JPN),YANG Chia-An (TPE)
WTT Feeder Bangkok 2023,2023-09-07,KIM Daewoo,LI Hon Ming,3,1,"5,11,11,11|11,6,9,8",R32,WTT_FEEDER,MS,2740,Main Draw,KIM Daewoo (KOR),LI Hon Ming (HKG)
WTT Feeder Bangkok 2023,2023-09-07,SURAVAJJULA Snehit,PAL Akash,3,0,"11,11,11|9,6,8",R32,WTT_FEEDER,MS,2740,Main Draw,SURAVAJJULA Snehit (IND),PAL Akash (IND)
WTT Feeder Bangkok 2023,2023-09-07,CHAN Baldwin Ho Wah,CHEN Hengda,3,2,"11,11,7,3,11|8,7,11,11,4",R32,WTT_FEEDER,MS,2740,Main Draw,CHAN Baldwin Ho Wah (HKG),CHEN Hengda (CHN)
WTT Feeder Bangkok 2023,2023-09-07,LIAO Cheng-Ting,KIM Munsu,3,1,"11,7,11,11|8,11,8,6",R32,WTT_FEEDER,MS,2740,Main Draw,LIAO Cheng-Ting (TPE),KIM Munsu (KOR)
WTT Feeder Bangkok 2023,2023-09-07,SASAO Asuka,DING Yijie,3,2,"11,8,15,10,11|3,11,13,12,6",R32,WTT_FEEDER,WS,2740,Main Draw,SASAO Asuka (JPN),DING Yijie (CHN)
WTT Feeder Bangkok 2023,2023-09-07,OIKAWA Mizuki,MALIK Yashansh,3,0,"11,11,11|1,1,9",R32,WTT_FEEDER,MS,2740,Main Draw,OIKAWA Mizuki (JPN),MALIK Yashansh (IND)
WTT Feeder Bangkok 2023,2023-09-07,XU Yi,RYU Hanna,3,0,"12,11,11|10,5,8",R32,WTT_FEEDER,WS,2740,Main Draw,XU Yi (CHN),RYU Hanna (KOR)
WTT Feeder Bangkok 2023,2023-09-07,YAN Yutong,LAM Yee Lok,3,0,"11,11,11|9,9,9",R32,WTT_FEEDER,WS,2740,Main Draw,YAN Yutong (CHN),LAM Yee Lok (HKG)
WTT Feeder Bangkok 2023,2023-09-07,GHOSH Swastika,KIM Nayeong,3,1,"11,11,8,11|8,6,11,4",R32,WTT_FEEDER,WS,2740,Main Draw,GHOSH Swastika (IND),KIM Nayeong (KOR)
WTT Feeder Bangkok 2023,2023-09-07,LEE Zion,VIJITVIRIYAGUL Kulapassr,3,2,"9,8,11,11,11|11,11,3,5,3",R32,WTT_FEEDER,WS,2740,Main Draw,LEE Zion (KOR),VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Bangkok 2023,2023-09-07,NG Wing Lam,LEE Daeun,3,0,"11,11,11|7,5,8",R32,WTT_FEEDER,WS,2740,Main Draw,NG Wing Lam (HKG),LEE Daeun (KOR)
WTT Feeder Bangkok 2023,2023-09-07,MORI Sakura,KIM Seoyun,3,1,"12,11,9,12|10,8,11,10",R32,WTT_FEEDER,WS,2740,Main Draw,MORI Sakura (JPN),KIM Seoyun (KOR)
WTT Feeder Bangkok 2023,2023-09-07,ZONG Geman,TAYAPITAK Wirakarn,3,0,"11,11,11|6,6,3",R32,WTT_FEEDER,WS,2740,Main Draw,ZONG Geman (CHN),TAYAPITAK Wirakarn (THA)
WTT Feeder Bangkok 2023,2023-09-07,KWAK Yu Bin/YOON Hyobin,WEN Ruibo/ZHANG Xiangyu,3,2,"10,11,7,11,11|12,4,11,7,5",QuarterFinal,WTT_FEEDER,XD,2740,Main Draw,KWAK Yu Bin/YOON Hyobin (KOR),WEN Ruibo/ZHANG Xiangyu (CHN)
WTT Feeder Bangkok 2023,2023-09-07,HUANG Youzheng/QIN Yuxuan,SAELEE Puripong/WONGLAKHON Phatsaraphon,3,1,"12,8,13,11|10,11,11,5",QuarterFinal,WTT_FEEDER,XD,2740,Main Draw,HUANG Youzheng/QIN Yuxuan (CHN),SAELEE Puripong/WONGLAKHON Phatsaraphon (THA)
WTT Feeder Bangkok 2023,2023-09-07,CHEN Junsong/FAN Shuhan,CHANDRA Jeet/TENNISON Reeth,3,1,"11,10,11,13|8,12,7,11",QuarterFinal,WTT_FEEDER,XD,2740,Main Draw,CHEN Junsong/FAN Shuhan (CHN),CHANDRA Jeet/TENNISON Reeth (IND)
WTT Feeder Bangkok 2023,2023-09-07,KIM Daewoo/SIM Hyunju,CHOY Chun Kit/KONG Tsz Lam,3,0,"11,11,11|6,4,6",QuarterFinal,WTT_FEEDER,XD,2740,Main Draw,KIM Daewoo/SIM Hyunju (KOR),CHOY Chun Kit/KONG Tsz Lam (HKG)
WTT Feeder Bangkok 2023,2023-09-08,FAN Shuhan/QIN Yuxuan,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr,3,0,"11,11,11|3,6,9",SemiFinal,WTT_FEEDER,WD,2740,Main Draw,FAN Shuhan/QIN Yuxuan (CHN),WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Bangkok 2023,2023-09-08,HUANG Youzheng/QIN Yuxuan,CHEN Junsong/FAN Shuhan,3,0,"11,11,11|7,7,4",Final,WTT_FEEDER,XD,2740,Main Draw,HUANG Youzheng/QIN Yuxuan (CHN),CHEN Junsong/FAN Shuhan (CHN)
WTT Feeder Bangkok 2023,2023-09-08,WEN Ruibo,PARK Chan-Hyeok,3,1,"6,11,11,11|11,8,9,6",QuarterFinal,WTT_FEEDER,MS,2740,Main Draw,WEN Ruibo (CHN),PARK Chan-Hyeok (KOR)
WTT Feeder Bangkok 2023,2023-09-08,HUANG Youzheng,LIN Yen-Chun,3,2,"11,12,2,11,11|13,10,11,8,4",QuarterFinal,WTT_FEEDER,MS,2740,Main Draw,HUANG Youzheng (CHN),LIN Yen-Chun (TPE)
WTT Feeder Bangkok 2023,2023-09-08,FAN Shuhan,GHOSH Swastika,3,0,"11,11,11|2,5,8",QuarterFinal,WTT_FEEDER,WS,2740,Main Draw,FAN Shuhan (CHN),GHOSH Swastika (IND)
WTT Feeder Bangkok 2023,2023-09-08,OIKAWA Mizuki/YOSHIMURA Kazuhiro,YOSHIMURA Maharu/YOKOTANI Jo,3,1,"6,11,11,11|11,5,6,7",SemiFinal,WTT_FEEDER,MD,2740,Main Draw,OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN),YOSHIMURA Maharu/YOKOTANI Jo (JPN)
WTT Feeder Bangkok 2023,2023-09-08,CHEN Junsong/ZHU Jiaqi,CHAN Baldwin Ho Wah/YIU Kwan To,3,0,"11,11,11|8,4,9",SemiFinal,WTT_FEEDER,MD,2740,Main Draw,CHEN Junsong/ZHU Jiaqi (CHN),CHAN Baldwin Ho Wah/YIU Kwan To (HKG)
WTT Feeder Bangkok 2023,2023-09-08,ZHANG Xiangyu/ZONG Geman,XU Yi/DING Yijie,3,1,"9,11,11,11|11,7,8,9",SemiFinal,WTT_FEEDER,WD,2740,Main Draw,ZHANG Xiangyu/ZONG Geman (CHN),XU Yi/DING Yijie (CHN)
WTT Feeder Bangkok 2023,2023-09-08,YOSHIMURA Maharu,KWAK Yu Bin,3,0,"11,11,11|9,9,9",QuarterFinal,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Maharu (JPN),KWAK Yu Bin (KOR)
WTT Feeder Bangkok 2023,2023-09-08,OIKAWA Mizuki,SONE Kakeru,3,1,"11,11,10,11|7,7,12,7",QuarterFinal,WTT_FEEDER,MS,2740,Main Draw,OIKAWA Mizuki (JPN),SONE Kakeru (JPN)
WTT Feeder Bangkok 2023,2023-09-08,XU Yi,QIN Yuxuan,3,0,"11,11,14|8,8,12",QuarterFinal,WTT_FEEDER,WS,2740,Main Draw,XU Yi (CHN),QIN Yuxuan (CHN)
WTT Feeder Bangkok 2023,2023-09-08,SASAO Asuka,HUANG Hsin,3,0,"11,11,11|9,3,9",QuarterFinal,WTT_FEEDER,WS,2740,Main Draw,SASAO Asuka (JPN),HUANG Hsin (TPE)
WTT Feeder Bangkok 2023,2023-09-08,CHEN Junsong/FAN Shuhan,KIM Daewoo/SIM Hyunju,3,1,"15,11,9,11|13,2,11,6",SemiFinal,WTT_FEEDER,XD,2740,Main Draw,CHEN Junsong/FAN Shuhan (CHN),KIM Daewoo/SIM Hyunju (KOR)
WTT Feeder Bangkok 2023,2023-09-08,HUANG Youzheng/QIN Yuxuan,KWAK Yu Bin/YOON Hyobin,3,0,"11,11,11|5,6,4",SemiFinal,WTT_FEEDER,XD,2740,Main Draw,HUANG Youzheng/QIN Yuxuan (CHN),KWAK Yu Bin/YOON Hyobin (KOR)
WTT Feeder Bangkok 2023,2023-09-09,YOSHIMURA Maharu,HUANG Youzheng,3,0,"11,11,11|8,8,7",Final,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Maharu (JPN),HUANG Youzheng (CHN)
WTT Feeder Bangkok 2023,2023-09-09,MORI Sakura,SASAO Asuka,3,0,"11,11,11|8,9,9",Final,WTT_FEEDER,WS,2740,Main Draw,MORI Sakura (JPN),SASAO Asuka (JPN)
WTT Feeder Bangkok 2023,2023-09-09,CHEN Junsong/ZHU Jiaqi,OIKAWA Mizuki/YOSHIMURA Kazuhiro,3,1,"11,9,13,11|7,11,11,9",Final,WTT_FEEDER,MD,2740,Main Draw,CHEN Junsong/ZHU Jiaqi (CHN),OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN)
WTT Feeder Bangkok 2023,2023-09-09,FAN Shuhan/QIN Yuxuan,ZHANG Xiangyu/ZONG Geman,3,1,"13,6,11,11|11,11,8,8",Final,WTT_FEEDER,WD,2740,Main Draw,FAN Shuhan/QIN Yuxuan (CHN),ZHANG Xiangyu/ZONG Geman (CHN)
WTT Feeder Bangkok 2023,2023-09-09,HUANG Youzheng,WEN Ruibo,3,0,"13,11,11|11,9,8",SemiFinal,WTT_FEEDER,MS,2740,Main Draw,HUANG Youzheng (CHN),WEN Ruibo (CHN)
WTT Feeder Bangkok 2023,2023-09-09,YOSHIMURA Maharu,OIKAWA Mizuki,3,2,"4,15,6,11,20|11,13,11,4,18",SemiFinal,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Maharu (JPN),OIKAWA Mizuki (JPN)
WTT Feeder Bangkok 2023,2023-09-09,SASAO Asuka,FAN Shuhan,3,1,"11,11,11,12|7,13,9,10",SemiFinal,WTT_FEEDER,WS,2740,Main Draw,SASAO Asuka (JPN),FAN Shuhan (CHN)
WTT Feeder Bangkok 2023,2023-09-09,MORI Sakura,XU Yi,3,2,"6,11,11,8,12|11,7,9,11,10",SemiFinal,WTT_FEEDER,WS,2740,Main Draw,MORI Sakura (JPN),XU Yi (CHN)
