tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SOO Wai Yam,GASNIER Laura,4,3,"11,11,5,11,11,13,11|13,9,11,7,13,11,8",QR32,GRAND_SLAM,WS,2023,Qualification,SOO Wai Yam (HKG),GASNIER Laura (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LEE Ho Ching,YANG Ha Eun,4,2,"11,9,9,11,11,11|5,11,11,9,8,9",QR32,GRAND_SLAM,WS,2023,Qualification,YANG Ha Eun (KOR),LEE Ho Ching (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIHARA Miyuu,LI Jie,4,1,"11,11,8,11,11|5,9,11,9,7",QR32,GRAND_SLAM,WS,2023,Qualification,LI Jie (NED),KIHARA Miyuu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Mingyang,MATELOVA Hana,4,2,"13,11,5,11,11,15|11,5,11,13,4,13",QR32,GRAND_SLAM,WS,2023,Qualification,MATELOVA Hana (CZE),SUN Mingyang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHANG Qiang,NAGASAKI Miyu,4,0,"11,11,11,11|5,9,5,7",QR32,GRAND_SLAM,WS,2023,Qualification,NAGASAKI Miyu (JPN),ZHANG Qiang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIU Weishan,XIAO Maria,4,2,"11,2,11,11,5,11|6,11,6,6,11,4",QR32,GRAND_SLAM,WS,2023,Qualification,XIAO Maria (ESP),LIU Weishan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MU Zi,HASHIMOTO Honoka,4,3,"11,11,6,11,1,11,12|8,7,11,13,11,6,10",QR32,GRAND_SLAM,WS,2023,Qualification,HASHIMOTO Honoka (JPN),MU Zi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,QIAN Tianyi,KATO Miyu,4,1,"12,11,11,7,11|10,4,5,11,8",QR32,GRAND_SLAM,WS,2023,Qualification,QIAN Tianyi (CHN),KATO Miyu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MITTELHAM Nina,HAN Ying,4,1,"11,11,14,6,11|7,4,12,11,9",QR32,GRAND_SLAM,WS,2023,Qualification,MITTELHAM Nina (GER),HAN Ying (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,VARADY Barbora,JI Eunchae,4,1,"11,11,11,9,12|8,6,5,11,10",QR32,GRAND_SLAM,WS,2023,Qualification,JI Eunchae (KOR),VARADY Barbora (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,CHEN Szu-Yu,4,3,"11,7,6,11,10,11,11|5,11,11,9,12,8,8",QR32,GRAND_SLAM,WS,2023,Qualification,CHEN Szu-Yu (TPE),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MATSUDAIRA Shiho,NG Wing Nam,4,2,"6,12,13,5,11,11|11,10,11,11,5,6",QR32,GRAND_SLAM,WS,2023,Qualification,NG Wing Nam (HKG),MATSUDAIRA Shiho (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HAMAMOTO Yui,LIN Ye,4,2,"11,11,11,11,5,11|2,5,6,13,11,8",QR32,GRAND_SLAM,WS,2023,Qualification,LIN Ye (CAN),HAMAMOTO Yui (AUT)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LI Jiayi,SHIOMI Maki,4,0,"11,11,11,11|7,9,6,5",QR32,GRAND_SLAM,WS,2023,Qualification,SHIOMI Maki (JPN),LI Jiayi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,KIM Hayeong,4,1,"11,13,11,11,15|7,15,8,7,13",QR32,GRAND_SLAM,WS,2023,Qualification,JEON Jihee (KOR),KIM Hayeong (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHO Seungmin,GARDOS Robert,4,0,"13,11,11,11|11,6,3,6",QR32,GRAND_SLAM,MS,2023,Qualification,GARDOS Robert (AUT),CHO Seungmin (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,UDA Yukiya,LAMBIET Florent,4,0,"13,11,11,11|11,4,9,6",QR32,GRAND_SLAM,MS,2023,Qualification,UDA Yukiya (JPN),LAMBIET Florent (BEL)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,YOSHIMURA Maharu,4,1,"11,11,11,11,12|13,5,6,8,10",QR32,GRAND_SLAM,MS,2023,Qualification,WANG Chuqin (CHN),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,OIKAWA Mizuki,ZHOU Kai,4,2,"11,7,7,11,13,11|5,11,11,6,11,8",QR32,GRAND_SLAM,MS,2023,Qualification,ZHOU Kai (CHN),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Wen,AN Jaehyun,4,2,"11,7,11,11,11,11|13,11,9,2,7,9",QR32,GRAND_SLAM,MS,2023,Qualification,AN Jaehyun (KOR),SUN Wen (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GROTH Jonathan,XUE Fei,4,2,"7,11,11,11,7,11|11,7,6,1,11,8",QR32,GRAND_SLAM,MS,2023,Qualification,GROTH Jonathan (DEN),XUE Fei (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,YOSHIMURA Kazuhiro,HWANG Minha,4,3,"12,6,11,11,7,6,11|10,11,8,7,11,11,8",QR32,GRAND_SLAM,MS,2023,Qualification,YOSHIMURA Kazuhiro (JPN),HWANG Minha (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Yun-Ju,AKKUZU Can,4,1,"11,9,11,11,11|9,11,6,5,9",QR32,GRAND_SLAM,MS,2023,Qualification,LIN Yun-Ju (TPE),AKKUZU Can (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JORGIC Darko,JEOUNG Youngsik,4,1,"9,11,11,11,11|11,7,8,5,9",QR32,GRAND_SLAM,MS,2023,Qualification,JORGIC Darko (SLO),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FREITAS Marcos,ASSAR Omar,4,0,"12,14,12,11|10,12,10,9",QR32,GRAND_SLAM,MS,2023,Qualification,FREITAS Marcos (POR),ASSAR Omar (EGY)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Chenhao,GACINA Andrej,4,0,"11,11,11,12|6,5,3,10",QR32,GRAND_SLAM,MS,2023,Qualification,XU Chenhao (CHN),GACINA Andrej (CRO)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIM Jonghoon,ACHANTA Sharath,4,3,"14,11,7,11,11,7,12|16,6,11,6,7,11,10",QR32,GRAND_SLAM,MS,2023,Qualification,LIM Jonghoon (KOR),ACHANTA Sharath (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Yang,GNANASEKARAN Sathiyan,4,0,"14,11,11,11|12,8,6,6",QR32,GRAND_SLAM,MS,2023,Qualification,WANG Yang (SVK),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KARLSSON Kristian,SIRUCEK Pavel,4,1,"11,11,11,6,11|6,9,6,11,7",QR32,GRAND_SLAM,MS,2023,Qualification,KARLSSON Kristian (SWE),SIRUCEK Pavel (CZE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHENG Peifeng,CHUANG Chih-Yuan,4,3,"8,11,11,11,7,7,11|11,3,6,9,11,11,8",QR32,GRAND_SLAM,MS,2023,Qualification,ZHENG Peifeng (CHN),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHO Daeseong,WONG Chun Ting,4,2,"11,9,7,11,11,11|9,11,11,9,7,2",QR32,GRAND_SLAM,MS,2023,Qualification,WONG Chun Ting (HKG),CHO Daeseong (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Yun-Ju,GNANASEKARAN Sathiyan,3,0,"11,11,11|4,6,8",R16,GRAND_SLAM,XD,2023,Main Draw,GNANASEKARAN Sathiyan (IND),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FLORE Tristan,TOWNSEND Kane,3,0,"11,11,11|6,4,1",R16,GRAND_SLAM,XD,2023,Main Draw,FLORE Tristan (FRA),TOWNSEND Kane (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MIZUTANI Jun,XU Xin,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,XD,2023,Main Draw,XU Xin (CHN),MIZUTANI Jun (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HU Heming,ROBINSON Ashley,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,XD,2023,Main Draw,ROBINSON Ashley (IRL),HU Heming (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HO Kwan Kit,ACHANTA Sharath,3,0,"11,11,11|6,3,7",R16,GRAND_SLAM,XD,2023,Main Draw,HO Kwan Kit (HKG),ACHANTA Sharath (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WONG Chun Ting,ROBLES Alvaro,3,2,"7,11,11,7,11|11,8,4,11,8",R16,GRAND_SLAM,XD,2023,Main Draw,ROBLES Alvaro (ESP),WONG Chun Ting (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,PISTEJ Lubomir,WANG Yang,3,0,"11,11,11|9,8,2",R16,GRAND_SLAM,XD,2023,Main Draw,WANG Yang (SVK),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LEE Sang Su,LIM Jonghoon,3,1,"4,11,11,11|11,7,7,8",R16,GRAND_SLAM,XD,2023,Main Draw,LEE Sang Su (KOR),LIM Jonghoon (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,BATRA Manika,3,0,"12,11,11|10,6,4",R16,GRAND_SLAM,WD,2023,Main Draw,CHEN Meng (CHN),BATRA Manika (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HIRANO Miu,GASNIER Laura,3,1,"11,6,12,12|5,11,10,10",R16,GRAND_SLAM,WD,2023,Main Draw,GASNIER Laura (FRA),HIRANO Miu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEE Minhyung,CHEN Ting-Ting,3,2,"4,11,9,11,11|11,4,11,9,7",R16,GRAND_SLAM,WD,2023,Main Draw,JEE Minhyung (AUS),CHEN Ting-Ting (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIHARA Miyuu,VARADY Barbora,3,1,"11,8,11,11|4,11,9,9",R16,GRAND_SLAM,WD,2023,Main Draw,KIHARA Miyuu (JPN),VARADY Barbora (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SZOCS Bernadette,LEE Ho Ching,3,0,"12,12,11|10,10,9",R16,GRAND_SLAM,WD,2023,Main Draw,LEE Ho Ching (HKG),SZOCS Bernadette (ROU)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,SAWETTABUT Jinnipa,3,0,"11,11,11|8,7,5",R16,GRAND_SLAM,WD,2023,Main Draw,SAWETTABUT Jinnipa (THA),JEON Jihee (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Ye,CHEN Szu-Yu,3,0,"11,11,12|6,9,10",R16,GRAND_SLAM,WD,2023,Main Draw,CHEN Szu-Yu (TPE),LIN Ye (CAN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,DING Ning,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,WD,2023,Main Draw,CHOI Hyojoo (KOR),DING Ning (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FRANZISKA Patrick,HARIMOTO Tomokazu,3,2,"5,11,11,7,11|11,6,6,11,9",R16,GRAND_SLAM,MD,2023,Main Draw,HARIMOTO Tomokazu (JPN),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEOUNG Youngsik,JANCARIK Lubomir,3,0,"12,11,11|10,9,8",R16,GRAND_SLAM,MD,2023,Main Draw,JEOUNG Youngsik (KOR),JANCARIK Lubomir (CZE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ANTHONY Amalraj,POWELL David,3,0,"11,11,11|7,3,8",R16,GRAND_SLAM,MD,2023,Main Draw,POWELL David (AUS),ANTHONY Amalraj (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JANG Woojin,JORGIC Darko,3,2,"11,8,11,10,11|3,11,7,12,3",R16,GRAND_SLAM,MD,2023,Main Draw,JORGIC Darko (SLO),JANG Woojin (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Gaoyuan,TOGAMI Shunsuke,3,2,"8,11,11,4,11|11,8,9,11,6",R16,GRAND_SLAM,MD,2023,Main Draw,TOGAMI Shunsuke (JPN),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KARLSSON Mattias,DUDA Benedikt,3,0,"11,11,11|6,7,6",R16,GRAND_SLAM,MD,2023,Main Draw,KARLSSON Mattias (SWE),DUDA Benedikt (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FAN Zhendong,LAM Siu Hang,3,1,"5,11,11,11|11,6,5,6",R16,GRAND_SLAM,MD,2023,Main Draw,FAN Zhendong (CHN),LAM Siu Hang (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HO Kwan Kit,AKKUZU Can,3,0,"11,11,11|6,6,8",R16,GRAND_SLAM,MD,2023,Main Draw,AKKUZU Can (FRA),HO Kwan Kit (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,CHEN Szu-Yu,4,0,"11,11,11,11|7,8,7,7",R32,GRAND_SLAM,WS,2023,Main Draw,CHEN Meng (CHN),CHEN Szu-Yu (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MU Zi,DOO Hoi Kem,4,0,"11,12,11,12|6,10,2,10",R32,GRAND_SLAM,WS,2023,Main Draw,MU Zi (CHN),DOO Hoi Kem (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SATO Hitomi,MITTELHAM Nina,4,1,"10,11,11,11,11|12,5,7,1,6",R32,GRAND_SLAM,WS,2023,Main Draw,SATO Hitomi (JPN),MITTELHAM Nina (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ISHIKAWA Kasumi,KIHARA Miyuu,4,0,"11,11,11,11|9,9,7,5",R32,GRAND_SLAM,WS,2023,Main Draw,KIHARA Miyuu (JPN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,WANG Manyu,4,1,"14,11,11,7,11|12,5,5,11,2",R32,GRAND_SLAM,WS,2023,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MATSUDAIRA Shiho,SZOCS Bernadette,4,3,"12,9,9,11,11,9,13|10,11,11,9,7,11,11",R32,GRAND_SLAM,WS,2023,Main Draw,MATSUDAIRA Shiho (JPN),SZOCS Bernadette (ROU)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HAMAMOTO Yui,LAY Jian Fang,4,3,"8,3,8,11,11,11,11|11,11,11,9,6,8,4",R32,GRAND_SLAM,WS,2023,Main Draw,LAY Jian Fang (AUS),HAMAMOTO Yui (AUT)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Mingyang,ZHU Yuling,4,1,"11,11,7,11,11|9,8,11,7,8",R32,GRAND_SLAM,WS,2023,Main Draw,SUN Mingyang (CHN),ZHU Yuling (MAC)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FAN Zhendong,KARLSSON Kristian,4,3,"11,8,11,8,11,9,11|6,11,1,11,1,11,6",R32,GRAND_SLAM,MS,2023,Main Draw,FAN Zhendong (CHN),KARLSSON Kristian (SWE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FRANZISKA Patrick,YOSHIMURA Kazuhiro,4,0,"11,11,11,11|8,3,3,6",R32,GRAND_SLAM,MS,2023,Main Draw,YOSHIMURA Kazuhiro (JPN),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JANG Woojin,ZHENG Peifeng,4,0,"11,14,11,11|9,12,5,7",R32,GRAND_SLAM,MS,2023,Main Draw,JANG Woojin (KOR),ZHENG Peifeng (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KARLSSON Mattias,LIM Jonghoon,4,0,"13,11,11,11|11,8,7,4",R32,GRAND_SLAM,MS,2023,Main Draw,LIM Jonghoon (KOR),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CALDERANO Hugo,CHO Seungmin,4,1,"11,11,11,6,11|5,8,2,11,8",R32,GRAND_SLAM,MS,2023,Main Draw,CALDERANO Hugo (BRA),CHO Seungmin (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Xin,JORGIC Darko,4,1,"11,8,11,11,11|9,11,7,6,9",R32,GRAND_SLAM,MS,2023,Main Draw,JORGIC Darko (SLO),XU Xin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Yun-Ju,NIWA Koki,4,3,"9,11,12,6,11,9,11|11,5,10,11,8,11,6",R32,GRAND_SLAM,MS,2023,Main Draw,NIWA Koki (JPN),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FREITAS Marcos,HU Heming,4,0,"11,11,11,11|7,1,7,3",R32,GRAND_SLAM,MS,2023,Main Draw,FREITAS Marcos (POR),HU Heming (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DING Ning,LIU Weishan,4,3,"11,11,7,11,5,5,11|5,4,11,6,11,11,9",R32,GRAND_SLAM,WS,2023,Main Draw,DING Ning (CHN),LIU Weishan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHANG Qiang,CHENG I-Ching,4,2,"11,13,3,11,11,11|13,11,11,4,8,6",R32,GRAND_SLAM,WS,2023,Main Draw,ZHANG Qiang (CHN),CHENG I-Ching (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUH Hyo Won,LEE Ho Ching,4,3,"6,11,11,11,9,8,13|11,8,7,9,11,11,11",R32,GRAND_SLAM,WS,2023,Main Draw,SUH Hyo Won (KOR),LEE Ho Ching (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,FENG Tianwei,4,2,"13,8,11,11,6,11|11,11,7,8,11,8",R32,GRAND_SLAM,WS,2023,Main Draw,CHOI Hyojoo (KOR),FENG Tianwei (SGP)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ITO Mima,SOO Wai Yam,4,0,"11,11,11,11|9,4,2,6",R32,GRAND_SLAM,WS,2023,Main Draw,ITO Mima (JPN),SOO Wai Yam (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,VARADY Barbora,4,0,"11,11,11,11|9,5,6,3",R32,GRAND_SLAM,WS,2023,Main Draw,VARADY Barbora (SVK),JEON Jihee (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LI Jiayi,SHIBATA Saki,4,0,"11,11,11,11|9,3,5,3",R32,GRAND_SLAM,WS,2023,Main Draw,SHIBATA Saki (JPN),LI Jiayi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HIRANO Miu,QIAN Tianyi,4,2,"6,7,11,13,11,11|11,11,3,11,7,6",R32,GRAND_SLAM,WS,2023,Main Draw,QIAN Tianyi (CHN),HIRANO Miu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,HARIMOTO Tomokazu,4,0,"12,11,11,11|10,6,4,6",R32,GRAND_SLAM,MS,2023,Main Draw,HARIMOTO Tomokazu (JPN),WANG Chuqin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,PITCHFORD Liam,CHO Daeseong,4,2,"11,9,16,11,9,11|7,11,14,8,11,8",R32,GRAND_SLAM,MS,2023,Main Draw,CHO Daeseong (KOR),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GROTH Jonathan,MIZUTANI Jun,4,2,"13,11,9,3,17,13|11,8,11,11,15,11",R32,GRAND_SLAM,MS,2023,Main Draw,MIZUTANI Jun (JPN),GROTH Jonathan (DEN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIANG Jingkun,XU Chenhao,4,1,"13,11,9,11,11|11,8,11,8,4",R32,GRAND_SLAM,MS,2023,Main Draw,XU Chenhao (CHN),LIANG Jingkun (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,OVTCHAROV Dimitrij,UDA Yukiya,4,2,"11,11,11,7,9,11|2,7,4,11,11,8",R32,GRAND_SLAM,MS,2023,Main Draw,UDA Yukiya (JPN),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MA Long,OIKAWA Mizuki,4,2,"11,11,11,9,7,11|6,6,8,11,11,7",R32,GRAND_SLAM,MS,2023,Main Draw,MA Long (CHN),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Gaoyuan,SUN Wen,4,0,"11,11,11,11|2,5,1,3",R32,GRAND_SLAM,MS,2023,Main Draw,SUN Wen (CHN),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LEE Sang Su,WANG Yang,4,1,"11,8,11,11,11|6,11,9,4,9",R32,GRAND_SLAM,MS,2023,Main Draw,LEE Sang Su (KOR),WANG Yang (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MIZUTANI Jun,HU Heming,3,0,"11,11,11|5,6,0",QuarterFinal,GRAND_SLAM,XD,2023,Main Draw,MIZUTANI Jun (JPN),HU Heming (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Yun-Ju,FLORE Tristan,3,0,"11,11,11|8,5,8",QuarterFinal,GRAND_SLAM,XD,2023,Main Draw,FLORE Tristan (FRA),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LEE Sang Su,PISTEJ Lubomir,3,1,"11,7,11,11|5,11,9,4",QuarterFinal,GRAND_SLAM,XD,2023,Main Draw,LEE Sang Su (KOR),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WONG Chun Ting,HO Kwan Kit,3,1,"11,12,8,11|1,10,11,7",QuarterFinal,GRAND_SLAM,XD,2023,Main Draw,HO Kwan Kit (HKG),WONG Chun Ting (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,HIRANO Miu,3,2,"11,14,7,4,11|7,12,11,11,6",QuarterFinal,GRAND_SLAM,WD,2023,Main Draw,CHEN Meng (CHN),HIRANO Miu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIHARA Miyuu,JEE Minhyung,3,0,"11,11,11|5,3,7",QuarterFinal,GRAND_SLAM,WD,2023,Main Draw,JEE Minhyung (AUS),KIHARA Miyuu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,SZOCS Bernadette,3,2,"11,7,13,11,11|4,11,15,4,9",QuarterFinal,GRAND_SLAM,WD,2023,Main Draw,SZOCS Bernadette (ROU),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,LIN Ye,3,0,"11,18,11|7,16,8",QuarterFinal,GRAND_SLAM,WD,2023,Main Draw,LIN Ye (CAN),JEON Jihee (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FAN Zhendong,HO Kwan Kit,3,1,"11,11,5,11|8,6,11,4",QuarterFinal,GRAND_SLAM,MD,2023,Main Draw,FAN Zhendong (CHN),HO Kwan Kit (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Gaoyuan,KARLSSON Mattias,3,0,"13,11,11|11,5,4",QuarterFinal,GRAND_SLAM,MD,2023,Main Draw,KARLSSON Mattias (SWE),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEOUNG Youngsik,FRANZISKA Patrick,3,0,"13,11,12|11,7,10",QuarterFinal,GRAND_SLAM,MD,2023,Main Draw,JEOUNG Youngsik (KOR),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ANTHONY Amalraj,JANG Woojin,3,1,"5,11,14,11|11,6,12,8",QuarterFinal,GRAND_SLAM,MD,2023,Main Draw,ANTHONY Amalraj (IND),JANG Woojin (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,MATSUDAIRA Shiho,4,0,"11,11,11,11|2,2,6,5",R16,GRAND_SLAM,WS,2023,Main Draw,SUN Yingsha (CHN),MATSUDAIRA Shiho (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHANG Qiang,SUH Hyo Won,4,0,"11,11,11,11|5,6,6,3",R16,GRAND_SLAM,WS,2023,Main Draw,SUH Hyo Won (KOR),ZHANG Qiang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,MU Zi,4,1,"11,11,11,11,11|1,13,1,4,5",R16,GRAND_SLAM,WS,2023,Main Draw,CHEN Meng (CHN),MU Zi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Mingyang,HAMAMOTO Yui,4,0,"13,11,11,11|11,8,9,6",R16,GRAND_SLAM,WS,2023,Main Draw,HAMAMOTO Yui (AUT),SUN Mingyang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DING Ning,CHOI Hyojoo,4,0,"11,11,11,11|7,7,9,3",R16,GRAND_SLAM,WS,2023,Main Draw,DING Ning (CHN),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ITO Mima,HIRANO Miu,4,2,"5,11,9,11,11,11|11,5,11,8,7,9",R16,GRAND_SLAM,WS,2023,Main Draw,ITO Mima (JPN),HIRANO Miu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ISHIKAWA Kasumi,SATO Hitomi,4,0,"11,11,12,15|6,6,10,13",R16,GRAND_SLAM,WS,2023,Main Draw,SATO Hitomi (JPN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LI Jiayi,JEON Jihee,4,1,"7,12,11,11,11|11,10,8,7,6",R16,GRAND_SLAM,WS,2023,Main Draw,LI Jiayi (CHN),JEON Jihee (KOR)
