tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,MAUI Manihei,3,0,"11,11,11|7,7,2",QR2,OTHER,U21WS,787,Qualification,CHUAH Simone (AUS),MAUI Manihei (PYF),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,GUO Angie,CHUAH Simone,3,1,"11,11,6,11|9,8,11,5",3,OTHER,U21WS,787,Qualification,GUO Angie (NZL),CHUAH Simone (AUS),GUO Angie
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,CHUNG Ylonda,3,0,"11,11,11|4,0,6",,OTHER,U21WS,787,Qualification,SECKINGTON Rebecca (AUS),CHUNG Ylonda (PYF),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,JEET Shriti,CHUNG Ylonda,3,1,"11,8,11,11|4,11,6,6",QR2,OTHER,U21WS,787,Qualification,JEET Shriti (FIJ),CHUNG Ylonda (PYF),JEET Shriti
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,JEET Shriti,3,2,"9,11,11,9,11|11,3,9,11,2",3,OTHER,U21WS,787,Qualification,SECKINGTON Rebecca (AUS),JEET Shriti (FIJ),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,HO Sally,JEET Shriti,4,0,"11,11,11,11|9,7,8,5",R32,OTHER,WS,787,Main Draw,HO Sally (NZL),JEET Shriti (FIJ),HO Sally
Oceania Championships Papeete 2008,2008-07-07,MIAO Miao,HO Sally,4,0,"11,11,11,11|2,5,4,4",R16,OTHER,WS,787,Main Draw,MIAO Miao (AUS),HO Sally (NZL),MIAO Miao
Oceania Championships Papeete 2008,2008-07-07,YAN Villa,SECKINGTON Rebecca,4,1,"11,11,8,11,11|2,6,11,4,7",R16,OTHER,WS,787,Main Draw,YAN Villa (NZL),SECKINGTON Rebecca (AUS),YAN Villa
Oceania Championships Papeete 2008,2008-07-07,JOLLEY Ann Marie,MACASKILL Jessica,4,0,"11,11,11,11|6,7,8,6",R16,OTHER,WS,787,Main Draw,JOLLEY Ann Marie (AUS),MACASKILL Jessica (NZL),JOLLEY Ann Marie
Oceania Championships Papeete 2008,2008-07-07,HUNG Jenny,STEVENSON Ashleigh,4,0,"11,11,11,11|6,5,9,5",R16,OTHER,WS,787,Main Draw,HUNG Jenny (NZL),STEVENSON Ashleigh (AUS),HUNG Jenny
Oceania Championships Papeete 2008,2008-07-07,BROMLEY Michelle,JIN Jennifer,4,0,"11,11,11,11|2,6,5,5",R16,OTHER,WS,787,Main Draw,BROMLEY Michelle (AUS),JIN Jennifer (NZL),BROMLEY Michelle
Oceania Championships Papeete 2008,2008-07-07,GAUTHIER Cathy,SHU Sophie,4,3,"13,11,6,6,14,4,13|11,8,11,11,12,11,11",R16,OTHER,WS,787,Main Draw,GAUTHIER Cathy (NCL),SHU Sophie (NZL),GAUTHIER Cathy
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,LE Belinda,4,3,"7,4,14,11,11,9,11|11,11,12,8,8,11,7",R16,OTHER,WS,787,Main Draw,THUNOT Tuarikirau (PYF),LE Belinda (AUS),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,SUN Yang,SECKINGTON Michelle,4,1,"4,11,11,11,11|11,7,6,2,4",R16,OTHER,WS,787,Main Draw,SUN Yang (NZL),SECKINGTON Michelle (AUS),SUN Yang
Oceania Championships Papeete 2008,2008-07-07,MIAO Miao,YAN Villa,4,0,"11,11,11,11|3,7,5,2",QF,OTHER,WS,787,Main Draw,MIAO Miao (AUS),YAN Villa (NZL),MIAO Miao
Oceania Championships Papeete 2008,2008-07-07,HUNG Jenny,JOLLEY Ann Marie,4,3,"11,7,7,15,11,11,11|8,11,11,17,6,7,6",QF,OTHER,WS,787,Main Draw,HUNG Jenny (NZL),JOLLEY Ann Marie (AUS),HUNG Jenny
Oceania Championships Papeete 2008,2008-07-07,BROMLEY Michelle,GAUTHIER Cathy,4,0,"11,11,11,11|7,8,6,4",QF,OTHER,WS,787,Main Draw,BROMLEY Michelle (AUS),GAUTHIER Cathy (NCL),BROMLEY Michelle
Oceania Championships Papeete 2008,2008-07-07,SUN Yang,THUNOT Tuarikirau,4,0,"11,11,11,11|1,7,3,4",QF,OTHER,WS,787,Main Draw,SUN Yang (NZL),THUNOT Tuarikirau (PYF),SUN Yang
Oceania Championships Papeete 2008,2008-07-07,MIAO Miao,HUNG Jenny,4,0,"11,11,11,11|3,8,8,9",SF,OTHER,WS,787,Main Draw,MIAO Miao (AUS),HUNG Jenny (NZL),MIAO Miao
Oceania Championships Papeete 2008,2008-07-07,SUN Yang,BROMLEY Michelle,4,0,"11,11,11,11|6,7,5,1",SF,OTHER,WS,787,Main Draw,SUN Yang (NZL),BROMLEY Michelle (AUS),SUN Yang
Oceania Championships Papeete 2008,2008-07-07,MIAO Miao,SUN Yang,4,0,"11,11,11,11|6,6,7,4",F,OTHER,WS,787,Main Draw,MIAO Miao (AUS),SUN Yang (NZL),MIAO Miao
Oceania Championships Papeete 2008,2008-07-07,LE Belinda,GUO Angie,3,0,"11,11,11|4,4,6",R16,OTHER,U21WS,787,Main Draw,LE Belinda (AUS),GUO Angie (NZL),LE Belinda
Oceania Championships Papeete 2008,2008-07-07,YAN Villa,SECKINGTON Michelle,3,1,"11,6,11,11|9,11,5,3",R16,OTHER,U21WS,787,Main Draw,YAN Villa (NZL),SECKINGTON Michelle (AUS),YAN Villa
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,THUNOT Tuarikirau,3,0,"11,11,11|4,2,4",R16,OTHER,U21WS,787,Main Draw,TAPPER Melissa (AUS),THUNOT Tuarikirau (PYF),TAPPER Melissa
Oceania Championships Papeete 2008,2008-07-07,SHU Sophie,PHAN Lily,3,0,"11,11,11|5,9,7",R16,OTHER,U21WS,787,Main Draw,SHU Sophie (NZL),PHAN Lily (AUS),SHU Sophie
Oceania Championships Papeete 2008,2008-07-07,STEVENSON Ashleigh,MACASKILL Jessica,3,0,"11,11,11|5,6,4",R16,OTHER,U21WS,787,Main Draw,STEVENSON Ashleigh (AUS),MACASKILL Jessica (NZL),STEVENSON Ashleigh
Oceania Championships Papeete 2008,2008-07-07,HO Sally,SECKINGTON Rebecca,3,2,"11,9,11,10,11|8,11,8,12,7",R16,OTHER,U21WS,787,Main Draw,HO Sally (NZL),SECKINGTON Rebecca (AUS),HO Sally
Oceania Championships Papeete 2008,2008-07-07,HUNG Jenny,LE Belinda,3,0,"11,13,11|5,11,3",QF,OTHER,U21WS,787,Main Draw,HUNG Jenny (NZL),LE Belinda (AUS),HUNG Jenny
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,YAN Villa,3,0,"13,11,11|11,8,2",QF,OTHER,U21WS,787,Main Draw,TAPPER Melissa (AUS),YAN Villa (NZL),TAPPER Melissa
Oceania Championships Papeete 2008,2008-07-07,SHU Sophie,STEVENSON Ashleigh,3,1,"11,11,7,16|3,6,11,14",QF,OTHER,U21WS,787,Main Draw,SHU Sophie (NZL),STEVENSON Ashleigh (AUS),SHU Sophie
Oceania Championships Papeete 2008,2008-07-07,BROMLEY Michelle,HO Sally,3,0,"11,13,12|4,11,10",QF,OTHER,U21WS,787,Main Draw,BROMLEY Michelle (AUS),HO Sally (NZL),BROMLEY Michelle
Oceania Championships Papeete 2008,2008-07-07,HUNG Jenny,TAPPER Melissa,3,1,"11,8,11,11|7,11,8,7",SF,OTHER,U21WS,787,Main Draw,HUNG Jenny (NZL),TAPPER Melissa (AUS),HUNG Jenny
Oceania Championships Papeete 2008,2008-07-07,BROMLEY Michelle,SHU Sophie,3,2,"9,11,10,11,11|11,4,12,9,8",SF,OTHER,U21WS,787,Main Draw,BROMLEY Michelle (AUS),SHU Sophie (NZL),BROMLEY Michelle
Oceania Championships Papeete 2008,2008-07-07,BROMLEY Michelle,HUNG Jenny,3,2,"5,11,5,11,12|11,8,11,7,10",F,OTHER,U21WS,787,Main Draw,BROMLEY Michelle (AUS),HUNG Jenny (NZL),BROMLEY Michelle
Oceania Championships Papeete 2008,2008-07-07,HOTAN Kenji,TEAUROA Temataitu,3,0,"11,11,11|8,6,8",,OTHER,CBS,787,Qualification,HOTAN Kenji (PYF),TEAUROA Temataitu (PYF),HOTAN Kenji
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,HOTAN Kenji,3,0,"11,11,11|5,4,6",3,OTHER,CBS,787,Qualification,SHING Yoshua (VAN),HOTAN Kenji (PYF),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,MORIN Kenji,PERE Marama,3,0,"11,11,11|1,3,5",,OTHER,CBS,787,Qualification,MORIN Kenji (PYF),PERE Marama (COK),MORIN Kenji
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,PERE Marama,3,0,"11,11,11|5,7,1",QR2,OTHER,CBS,787,Qualification,TOWNSEND Kane (AUS),PERE Marama (COK),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,MORIN Kenji,3,0,"11,11,11|0,6,7",3,OTHER,CBS,787,Qualification,TOWNSEND Kane (AUS),MORIN Kenji (PYF),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,TRAN Vincent,TEAUROA Kevin,3,0,"11,12,11|1,10,4",,OTHER,CBS,787,Qualification,TRAN Vincent (AUS),TEAUROA Kevin (PYF),TRAN Vincent
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,TEAUROA Kevin,3,0,"11,11,11|1,7,4",QR2,OTHER,CBS,787,Qualification,KONG Lingnan (NZL),TEAUROA Kevin (PYF),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,TRAN Vincent,3,0,"11,11,11|6,3,4",3,OTHER,CBS,787,Qualification,KONG Lingnan (NZL),TRAN Vincent (AUS),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,TARARO Takuina,3,0,"13,11,12|11,6,10",,OTHER,CBS,787,Qualification,BELROSE Ocean (PYF),TARARO Takuina (COK),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,GILABERT Stephane,TARARO Takuina,3,0,"11,11,11|2,5,8",QR2,OTHER,CBS,787,Qualification,GILABERT Stephane (NCL),TARARO Takuina (COK),GILABERT Stephane
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,GILABERT Stephane,3,0,"11,11,11|8,7,9",3,OTHER,CBS,787,Qualification,BELROSE Ocean (PYF),GILABERT Stephane (NCL),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,TOWNSEND Kane,3,1,"11,11,4,11|9,9,11,4",QF,OTHER,CBS,787,Main Draw,BELROSE Ocean (PYF),TOWNSEND Kane (AUS),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,WU Kevin,3,2,"11,13,3,5,11|7,11,11,11,6",SF,OTHER,CBS,787,Main Draw,BELROSE Ocean (PYF),WU Kevin (NZL),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,SHING Yoshua,3,2,"6,11,6,11,11|11,5,11,9,7",SF,OTHER,CBS,787,Main Draw,KONG Lingnan (NZL),SHING Yoshua (VAN),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,BELROSE Ocean,3,0,"11,12,11|7,10,5",F,OTHER,CBS,787,Main Draw,KONG Lingnan (NZL),BELROSE Ocean (PYF),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,TAVITA Taupea,DUMORTIER Fleur,3,2,"1,9,11,12,11|11,11,5,10,5",,OTHER,CGS,787,Qualification,TAVITA Taupea (PYF),DUMORTIER Fleur (NCL),TAVITA Taupea
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,DUMORTIER Fleur,3,0,"11,11,11|8,5,6",3,OTHER,CGS,787,Qualification,SECKINGTON Rebecca (AUS),DUMORTIER Fleur (NCL),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,TEHAAMOANA Marina,MAUI Manihei,3,1,"11,5,11,11|8,11,5,4",,OTHER,CGS,787,Qualification,TEHAAMOANA Marina (PYF),MAUI Manihei (PYF),TEHAAMOANA Marina
Oceania Championships Papeete 2008,2008-07-07,WU Julia,MAUI Manihei,3,0,"11,11,11|8,3,5",QR2,OTHER,CGS,787,Qualification,WU Julia (NZL),MAUI Manihei (PYF),WU Julia
Oceania Championships Papeete 2008,2008-07-07,WU Julia,TEHAAMOANA Marina,3,1,"6,11,11,11|11,6,6,9",3,OTHER,CGS,787,Qualification,WU Julia (NZL),TEHAAMOANA Marina (PYF),WU Julia
Oceania Championships Papeete 2008,2008-07-07,ANTONIO Leighann,PERE Ana,3,0,"11,11,14|7,9,12",,OTHER,CGS,787,Qualification,ANTONIO Leighann (FIJ),PERE Ana (COK),ANTONIO Leighann
Oceania Championships Papeete 2008,2008-07-07,GAUMET Vaihiria,PERE Ana,3,0,"11,11,11|3,3,5",QR2,OTHER,CGS,787,Qualification,GAUMET Vaihiria (PYF),PERE Ana (COK),GAUMET Vaihiria
Oceania Championships Papeete 2008,2008-07-07,HUNT Kerryn,CHUNG Ylonda,3,0,"11,11,11|5,9,7",,OTHER,CGS,787,Qualification,HUNT Kerryn (COK),CHUNG Ylonda (PYF),HUNT Kerryn
Oceania Championships Papeete 2008,2008-07-07,LI Carolyn,CHUNG Ylonda,3,0,"11,11,11|5,8,4",QR2,OTHER,CGS,787,Qualification,LI Carolyn (FIJ),CHUNG Ylonda (PYF),LI Carolyn
Oceania Championships Papeete 2008,2008-07-07,LI Carolyn,HUNT Kerryn,3,1,"9,11,11,11|11,0,6,4",3,OTHER,CGS,787,Qualification,LI Carolyn (FIJ),HUNT Kerryn (COK),LI Carolyn
Oceania Championships Papeete 2008,2008-07-07,MII Tina,LAI VAN Lea,3,0,"11,11,12|7,3,10",,OTHER,CGS,787,Qualification,MII Tina (PYF),LAI VAN Lea (NCL),MII Tina
Oceania Championships Papeete 2008,2008-07-07,LUI Brenda,LAI VAN Lea,3,1,"11,11,9,11|8,6,11,5",QR2,OTHER,CGS,787,Qualification,LUI Brenda (PYF),LAI VAN Lea (NCL),LUI Brenda
Oceania Championships Papeete 2008,2008-07-07,LUI Brenda,MII Tina,3,1,"11,5,11,13|7,11,9,11",3,OTHER,CGS,787,Qualification,LUI Brenda (PYF),MII Tina (PYF),LUI Brenda
Oceania Championships Papeete 2008,2008-07-07,LI Carolyn,LUI Brenda,3,0,"11,11,11|8,3,6",R16,OTHER,CGS,787,Main Draw,LI Carolyn (FIJ),LUI Brenda (PYF),LI Carolyn
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,GUO Angie,3,0,"11,14,12|7,12,10",QF,OTHER,CGS,787,Main Draw,SECKINGTON Rebecca (AUS),GUO Angie (NZL),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,GAUMET Vaihiria,3,0,"11,11,11|5,8,8",QF,OTHER,CGS,787,Main Draw,CHUAH Simone (AUS),GAUMET Vaihiria (PYF),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,WU Julia,3,1,"11,11,17,11|7,7,19,3",QF,OTHER,CGS,787,Main Draw,PHAN Lily (AUS),WU Julia (NZL),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,SECKINGTON Rebecca,3,2,"13,11,6,9,11|11,5,11,11,8",SF,OTHER,CGS,787,Main Draw,SECKINGTON Michelle (AUS),SECKINGTON Rebecca (AUS),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,CHUAH Simone,3,0,"11,12,11|6,10,5",SF,OTHER,CGS,787,Main Draw,PHAN Lily (AUS),CHUAH Simone (AUS),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,SECKINGTON Michelle,3,2,"5,13,11,4,11|11,11,9,11,8",F,OTHER,CGS,787,Main Draw,PHAN Lily (AUS),SECKINGTON Michelle (AUS),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,MORIN Kenji,LAL Christopher,3,0,"11,11,11|2,3,5",,OTHER,JBS,787,Qualification,MORIN Kenji (PYF),LAL Christopher (FIJ),MORIN Kenji
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,MORIN Kenji,3,0,"11,11,11|3,4,8",QR2,OTHER,JBS,787,Qualification,SHING Yoshua (VAN),MORIN Kenji (PYF),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,LAL Christopher,3,0,"11,13,11|7,11,6",3,OTHER,JBS,787,Qualification,SHING Yoshua (VAN),LAL Christopher (FIJ),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,TRAN Vincent,HOTAN Kenji,3,0,"11,11,11|2,7,9",,OTHER,JBS,787,Qualification,TRAN Vincent (AUS),HOTAN Kenji (PYF),TRAN Vincent
Oceania Championships Papeete 2008,2008-07-07,CHU Jackson,HOTAN Kenji,3,0,"11,11,11|5,6,9",QR2,OTHER,JBS,787,Qualification,CHU Jackson (NZL),HOTAN Kenji (PYF),CHU Jackson
Oceania Championships Papeete 2008,2008-07-07,TRAN Vincent,CHU Jackson,3,1,"13,10,11,14|11,12,6,12",3,OTHER,JBS,787,Qualification,TRAN Vincent (AUS),CHU Jackson (NZL),TRAN Vincent
Oceania Championships Papeete 2008,2008-07-07,ANTONIO Peter,TEAUROA Kevin,3,0,"11,11,11|4,5,6",,OTHER,JBS,787,Qualification,ANTONIO Peter (FIJ),TEAUROA Kevin (PYF),ANTONIO Peter
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,TEAUROA Kevin,3,0,"11,11,11|4,3,0",QR2,OTHER,JBS,787,Qualification,TOWNSEND Kane (AUS),TEAUROA Kevin (PYF),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,ANTONIO Peter,3,0,"11,11,11|3,2,6",3,OTHER,JBS,787,Qualification,TOWNSEND Kane (AUS),ANTONIO Peter (FIJ),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,PERE Marama,3,0,"11,11,11|4,3,8",,OTHER,JBS,787,Qualification,BELROSE Ocean (PYF),PERE Marama (COK),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,PERE Marama,3,0,"11,11,11|1,5,3",QR2,OTHER,JBS,787,Qualification,DEY Vincent (NCL),PERE Marama (COK),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,BELROSE Ocean,3,1,"14,13,9,11|12,11,11,6",3,OTHER,JBS,787,Qualification,DEY Vincent (NCL),BELROSE Ocean (PYF),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,NGUYEN Tim,TEAUROA Temataitu,3,0,"11,11,11|3,8,5",,OTHER,JBS,787,Qualification,NGUYEN Tim (AUS),TEAUROA Temataitu (PYF),NGUYEN Tim
Oceania Championships Papeete 2008,2008-07-07,BATAILLARD Maxime,TEAUROA Temataitu,3,0,"11,11,14|7,2,12",QR2,OTHER,JBS,787,Qualification,BATAILLARD Maxime (NCL),TEAUROA Temataitu (PYF),BATAILLARD Maxime
Oceania Championships Papeete 2008,2008-07-07,NGUYEN Tim,BATAILLARD Maxime,3,1,"11,11,11,11|4,13,8,5",3,OTHER,JBS,787,Qualification,NGUYEN Tim (AUS),BATAILLARD Maxime (NCL),NGUYEN Tim
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,TARARO Takuina,3,0,"11,11,11|4,1,4",QR2,OTHER,JBS,787,Qualification,KONG Lingnan (NZL),TARARO Takuina (COK),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,GILABERT Stephane,KONG Lingnan,3,0,"14,11,11|12,4,4",3,OTHER,JBS,787,Qualification,GILABERT Stephane (NCL),KONG Lingnan (NZL),GILABERT Stephane
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,SHING Yoshua,3,2,"12,6,9,11,15|10,11,11,9,13",R16,OTHER,JBS,787,Main Draw,DEY Vincent (NCL),SHING Yoshua (VAN),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,TRAN Vincent,GILABERT Stephane,3,0,"11,11,11|8,6,9",R16,OTHER,JBS,787,Main Draw,TRAN Vincent (AUS),GILABERT Stephane (NCL),TRAN Vincent
Oceania Championships Papeete 2008,2008-07-07,WU Kevin,NGUYEN Tim,3,1,"10,11,14,14|12,9,12,12",R16,OTHER,JBS,787,Main Draw,WU Kevin (NZL),NGUYEN Tim (AUS),WU Kevin
Oceania Championships Papeete 2008,2008-07-07,POWELL David,DEY Vincent,3,0,"11,11,12|7,2,10",QF,OTHER,JBS,787,Main Draw,POWELL David (AUS),DEY Vincent (NCL),POWELL David
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,BAR-SHALOM Yotam,3,0,"11,11,11|5,4,2",QF,OTHER,JBS,787,Main Draw,TOWNSEND Kane (AUS),BAR-SHALOM Yotam (NZL),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,XIAO Phillip,TRAN Vincent,3,2,"7,6,11,13,11|11,11,5,11,3",QF,OTHER,JBS,787,Main Draw,XIAO Phillip (NZL),TRAN Vincent (AUS),XIAO Phillip
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Wade,WU Kevin,3,2,"11,11,11,8,11|3,13,5,11,6",QF,OTHER,JBS,787,Main Draw,TOWNSEND Wade (AUS),WU Kevin (NZL),TOWNSEND Wade
Oceania Championships Papeete 2008,2008-07-07,POWELL David,TOWNSEND Kane,3,0,"11,11,11|1,9,4",SF,OTHER,JBS,787,Main Draw,POWELL David (AUS),TOWNSEND Kane (AUS),POWELL David
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Wade,XIAO Phillip,3,1,"5,11,11,12|11,7,6,10",SF,OTHER,JBS,787,Main Draw,TOWNSEND Wade (AUS),XIAO Phillip (NZL),TOWNSEND Wade
Oceania Championships Papeete 2008,2008-07-07,POWELL David,TOWNSEND Wade,3,2,"7,13,9,16,11|11,11,11,14,7",F,OTHER,JBS,787,Main Draw,POWELL David (AUS),TOWNSEND Wade (AUS),POWELL David
Oceania Championships Papeete 2008,2008-07-07,TEHAAMOANA Marina,HUNT Kerryn,3,1,"9,11,11,11|11,9,5,9",,OTHER,JGS,787,Qualification,TEHAAMOANA Marina (PYF),HUNT Kerryn (COK),TEHAAMOANA Marina
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,TEHAAMOANA Marina,3,0,"11,11,11|6,1,7",QR2,OTHER,JGS,787,Qualification,MACASKILL Jessica (NZL),TEHAAMOANA Marina (PYF),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,HUNT Kerryn,3,1,"11,9,11,11|2,11,7,2",3,OTHER,JGS,787,Qualification,MACASKILL Jessica (NZL),HUNT Kerryn (COK),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,COURTOT Cindy,TAVITA Taupea,3,2,"11,11,9,11,11|9,13,11,9,3",,OTHER,JGS,787,Qualification,COURTOT Cindy (NCL),TAVITA Taupea (PYF),COURTOT Cindy
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,COURTOT Cindy,3,0,"11,11,11|6,4,2",3,OTHER,JGS,787,Qualification,SECKINGTON Michelle (AUS),COURTOT Cindy (NCL),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,MII Tina,ANTONIO Leighann,3,1,"9,11,11,11|11,5,3,7",,OTHER,JGS,787,Qualification,MII Tina (PYF),ANTONIO Leighann (FIJ),MII Tina
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,ANTONIO Leighann,3,0,"13,11,11|11,7,7",QR2,OTHER,JGS,787,Qualification,PHAN Lily (AUS),ANTONIO Leighann (FIJ),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,MII Tina,3,0,"11,11,11|3,2,1",3,OTHER,JGS,787,Qualification,PHAN Lily (AUS),MII Tina (PYF),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,DUMORTIER Fleur,LI Carolyn,3,2,"7,11,11,9,12|11,3,8,11,10",,OTHER,JGS,787,Qualification,DUMORTIER Fleur (NCL),LI Carolyn (FIJ),DUMORTIER Fleur
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,DUMORTIER Fleur,3,0,"11,11,11|5,3,8",QR2,OTHER,JGS,787,Qualification,THUNOT Tuarikirau (PYF),DUMORTIER Fleur (NCL),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,LI Carolyn,3,0,"11,11,11|4,5,9",3,OTHER,JGS,787,Qualification,THUNOT Tuarikirau (PYF),LI Carolyn (FIJ),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,LUI Brenda,PERE Ana,3,0,"11,11,11|1,0,6",,OTHER,JGS,787,Qualification,LUI Brenda (PYF),PERE Ana (COK),LUI Brenda
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,PERE Ana,3,0,"11,11,11|3,4,7",QR2,OTHER,JGS,787,Qualification,CHUAH Simone (AUS),PERE Ana (COK),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,LUI Brenda,3,0,"11,11,11|6,7,7",3,OTHER,JGS,787,Qualification,CHUAH Simone (AUS),LUI Brenda (PYF),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,GAUMET Vaihiria,LAI VAN Lea,3,0,"11,11,11|7,6,6",,OTHER,JGS,787,Qualification,GAUMET Vaihiria (PYF),LAI VAN Lea (NCL),GAUMET Vaihiria
Oceania Championships Papeete 2008,2008-07-07,GUO Angie,LAI VAN Lea,3,0,"11,11,11|5,2,3",QR2,OTHER,JGS,787,Qualification,GUO Angie (NZL),LAI VAN Lea (NCL),GUO Angie
Oceania Championships Papeete 2008,2008-07-07,GUO Angie,GAUMET Vaihiria,3,0,"11,11,11|8,7,5",3,OTHER,JGS,787,Qualification,GUO Angie (NZL),GAUMET Vaihiria (PYF),GUO Angie
Oceania Championships Papeete 2008,2008-07-07,ULACALA Alisi,MAUI Manihei,3,2,"8,11,6,11,11|11,7,11,7,1",,OTHER,JGS,787,Qualification,ULACALA Alisi (FIJ),MAUI Manihei (PYF),ULACALA Alisi
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,MAUI Manihei,3,0,"11,11,11|8,4,7",QR2,OTHER,JGS,787,Qualification,SECKINGTON Rebecca (AUS),MAUI Manihei (PYF),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,ULACALA Alisi,3,1,"11,14,8,11|6,12,11,4",3,OTHER,JGS,787,Qualification,SECKINGTON Rebecca (AUS),ULACALA Alisi (FIJ),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,MANICO Louisa,CHUNG Ylonda,3,0,"11,11,11|8,7,9",,OTHER,JGS,787,Qualification,MANICO Louisa (COK),CHUNG Ylonda (PYF),MANICO Louisa
Oceania Championships Papeete 2008,2008-07-07,WU Julia,CHUNG Ylonda,3,0,"11,11,11|3,9,3",QR2,OTHER,JGS,787,Qualification,WU Julia (NZL),CHUNG Ylonda (PYF),WU Julia
Oceania Championships Papeete 2008,2008-07-07,WU Julia,MANICO Louisa,3,2,"6,8,11,11,11|11,11,7,8,9",3,OTHER,JGS,787,Qualification,WU Julia (NZL),MANICO Louisa (COK),WU Julia
