tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,YUAN Jia Nan,2,1,"8,11,11|11,3,9",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),YUAN Jia Nan (FRA),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KAUFMANN Annett,KALLBERG Christina,2,1,"18,11,11|20,8,4",GROUP,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),KALLBERG Christina (SWE),KAUFMANN Annett
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BERGSTROM Linda,WINTER Sabine,2,1,"13,8,16|11,11,14",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),BERGSTROM Linda (SWE),BERGSTROM Linda
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,QIU Dang,KALLBERG Anton,3,0,"11,11,18|9,9,16",GROUP,WORLD_CUP,XT,3263,Main Draw,QIU Dang (GER),KALLBERG Anton (SWE),QIU Dang
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MITTELHAM Nina,BERGSTROM Linda,1,0,"12,0|10,0",GROUP,WORLD_CUP,XT,3263,Main Draw,MITTELHAM Nina (GER),BERGSTROM Linda (SWE),MITTELHAM Nina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ODO Satsuki,DOO Hoi Kem,2,1,"11,11,18|13,5,16",GROUP,WORLD_CUP,XT,3263,Main Draw,ODO Satsuki (JPN),DOO Hoi Kem (HKG),ODO Satsuki
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,ZHU Chengzhu,2,1,"13,11,11|15,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),ZHU Chengzhu (HKG),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Tomokazu,LAM Siu Hang,3,0,"11,11,11|6,4,3",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Tomokazu (JPN),LAM Siu Hang (HKG),HARIMOTO Tomokazu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,KIM Nayeong,3,0,"11,14,11|5,12,8",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),KIM Nayeong (KOR),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Manyu,LEE Eunhye,3,0,"11,11,11|7,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Manyu (CHN),LEE Eunhye (KOR),WANG Manyu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Chuqin,AN Jaehyun,2,0,"11,11,0|9,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),AN Jaehyun (KOR),WANG Chuqin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PAVADE Prithika,ARAPOVIC Hana,2,1,"9,11,16|11,6,14",GROUP,WORLD_CUP,XT,3263,Main Draw,ARAPOVIC Hana (CRO),PAVADE Prithika (FRA),PAVADE Prithika
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LUTZ Charlotte,RAKOVAC Lea,3,0,"13,11,11|11,3,6",GROUP,WORLD_CUP,XT,3263,Main Draw,RAKOVAC Lea (CRO),LUTZ Charlotte (FRA),LUTZ Charlotte
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Alexis,PUCAR Tomislav,2,1,"8,11,11|11,4,3",GROUP,WORLD_CUP,XT,3263,Main Draw,PUCAR Tomislav (CRO),LEBRUN Alexis (FRA),LEBRUN Alexis
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Christina,DOO Hoi Kem,2,1,"11,11,6|9,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,DOO Hoi Kem (HKG),KALLBERG Christina (SWE),KALLBERG Christina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,BERGSTROM Linda,3,0,"11,11,11|6,8,7",GROUP,WORLD_CUP,XT,3263,Main Draw,ZHU Chengzhu (HKG),BERGSTROM Linda (SWE),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Anton,LAM Siu Hang,2,1,"11,11,10|2,7,12",GROUP,WORLD_CUP,XT,3263,Main Draw,LAM Siu Hang (HKG),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHAN Baldwin,KALLBERG Anton,2,1,"15,11,7|13,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,CHAN Baldwin (HKG),KALLBERG Anton (SWE),CHAN Baldwin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ODO Satsuki,MITTELHAM Nina,2,1,"11,11,6|7,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,ODO Satsuki (JPN),MITTELHAM Nina (GER),ODO Satsuki
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,KAUFMANN Annett,3,0,"11,11,12|5,5,10",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),KAUFMANN Annett (GER),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,QIU Dang,HARIMOTO Tomokazu,2,1,"11,11,3|3,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Tomokazu (JPN),QIU Dang (GER),QIU Dang
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MATSUSHIMA Sora,DUDA Benedikt,2,0,"11,11,0|4,2,0",GROUP,WORLD_CUP,XT,3263,Main Draw,MATSUSHIMA Sora (JPN),DUDA Benedikt (GER),MATSUSHIMA Sora
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,YUAN Jia Nan,3,0,"11,12,11|7,10,5",GROUP,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),YUAN Jia Nan (FRA),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Manyu,PAVADE Prithika,3,0,"11,12,11|9,10,2",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Manyu (CHN),PAVADE Prithika (FRA),WANG Manyu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,LIANG Jingkun,2,1,"6,13,11|11,11,7",GROUP,WORLD_CUP,XT,3263,Main Draw,LIANG Jingkun (CHN),LEBRUN Felix (FRA),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Chuqin,LEBRUN Alexis,1,0,"11,0|9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),LEBRUN Alexis (FRA),WANG Chuqin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DOO Hoi Kem,KIM Nayeong,2,1,"6,11,12|11,7,10",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEE Eunhye,ZHU Chengzhu,2,1,"11,11,9|6,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,LEE Eunhye (KOR),ZHU Chengzhu (HKG),LEE Eunhye
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,JANG Woojin,CHAN Baldwin,3,0,"11,11,11|9,6,9",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),CHAN Baldwin (HKG),JANG Woojin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHAN Baldwin,PARK Ganghyeon,2,1,"11,5,11|5,11,9",GROUP,WORLD_CUP,XT,3263,Main Draw,PARK Ganghyeon (KOR),CHAN Baldwin (HKG),CHAN Baldwin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,ZHU Chengzhu,1,0,"11,0|2,0",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),ZHU Chengzhu (HKG),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KAUFMANN Annett,ARAPOVIC Hana,3,0,"11,11,11|8,9,6",GROUP,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),ARAPOVIC Hana (CRO),KAUFMANN Annett
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,JEGER Mateja,3,0,"11,11,11|4,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),JEGER Mateja (CRO),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,PUCAR Tomislav,2,1,"11,6,12|8,11,10",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),PUCAR Tomislav (CRO),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HAYATA Hina,KALLBERG Christina,3,0,"18,11,12|16,9,10",GROUP,WORLD_CUP,XT,3263,Main Draw,HAYATA Hina (JPN),KALLBERG Christina (SWE),HAYATA Hina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ITO Mima,BERGAND Filippa,3,0,"11,11,11|3,4,3",GROUP,WORLD_CUP,XT,3263,Main Draw,ITO Mima (JPN),BERGAND Filippa (SWE),ITO Mima
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MATSUSHIMA Sora,KARLSSON Mattias,2,0,"11,11,0|8,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,MATSUSHIMA Sora (JPN),KARLSSON Mattias (SWE),MATSUSHIMA Sora
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,WINTER Sabine,2,1,"11,13,9|6,11,11",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),WINTER Sabine (GER),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,MITTELHAM Nina,3,0,"11,11,11|7,3,7",GROUP,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),MITTELHAM Nina (GER),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,FRANZISKA Patrick,WANG Chuqin,2,1,"12,11,7|10,3,11",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),FRANZISKA Patrick (GER),FRANZISKA Patrick
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Chuqin,DUDA Benedikt,2,1,"6,11,12|11,2,10",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),DUDA Benedikt (GER),WANG Chuqin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,PAVADE Prithika,2,1,"17,9,11|15,11,7",GROUP,WORLD_CUP,XT,3263,Main Draw,ZHU Chengzhu (HKG),PAVADE Prithika (FRA),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LUTZ Charlotte,DOO Hoi Kem,2,1,"11,11,3|9,5,11",GROUP,WORLD_CUP,XT,3263,Main Draw,DOO Hoi Kem (HKG),LUTZ Charlotte (FRA),LUTZ Charlotte
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,GAUZY Simon,WONG Chun Ting,2,1,"11,9,11|9,11,5",GROUP,WORLD_CUP,XT,3263,Main Draw,WONG Chun Ting (HKG),GAUZY Simon (FRA),GAUZY Simon
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHAN Baldwin,LEBRUN Alexis,2,1,"12,12,11|14,10,8",GROUP,WORLD_CUP,XT,3263,Main Draw,CHAN Baldwin (HKG),LEBRUN Alexis (FRA),CHAN Baldwin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,YUAN Jia Nan,2,1,"11,9,11|5,11,2",GROUP,WORLD_CUP,XT,3263,Main Draw,ZHU Chengzhu (HKG),YUAN Jia Nan (FRA),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ARAPOVIC Hana,KALLBERG Christina,2,1,"11,11,11|6,13,7",GROUP,WORLD_CUP,XT,3263,Main Draw,KALLBERG Christina (SWE),ARAPOVIC Hana (CRO),ARAPOVIC Hana
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,RAKOVAC Lea,BERGSTROM Linda,3,0,"11,11,11|9,9,7",GROUP,WORLD_CUP,XT,3263,Main Draw,BERGSTROM Linda (SWE),RAKOVAC Lea (CRO),RAKOVAC Lea
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PUCAR Tomislav,KALLBERG Anton,3,0,"11,11,11|8,9,8",GROUP,WORLD_CUP,XT,3263,Main Draw,KALLBERG Anton (SWE),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HAYATA Hina,CHOI Hyojoo,2,1,"6,11,11|11,4,6",GROUP,WORLD_CUP,XT,3263,Main Draw,HAYATA Hina (JPN),CHOI Hyojoo (KOR),HAYATA Hina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,LEE Eunhye,2,1,"13,11,7|11,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),LEE Eunhye (KOR),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MATSUSHIMA Sora,AN Jaehyun,3,0,"11,11,12|9,6,10",GROUP,WORLD_CUP,XT,3263,Main Draw,MATSUSHIMA Sora (JPN),AN Jaehyun (KOR),MATSUSHIMA Sora
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SHINOZUKA Hiroto,OH Junsung,1,0,"11,0|6,0",GROUP,WORLD_CUP,XT,3263,Main Draw,SHINOZUKA Hiroto (JPN),OH Junsung (KOR),SHINOZUKA Hiroto
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PAVADE Prithika,KALLBERG Christina,2,1,"9,11,11|11,8,8",GROUP,WORLD_CUP,XT,3263,Main Draw,KALLBERG Christina (SWE),PAVADE Prithika (FRA),PAVADE Prithika
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LUTZ Charlotte,BERGSTROM Linda,2,1,"12,11,4|10,5,11",GROUP,WORLD_CUP,XT,3263,Main Draw,BERGSTROM Linda (SWE),LUTZ Charlotte (FRA),LUTZ Charlotte
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Alexis,KARLSSON Mattias,2,1,"11,15,7|4,13,11",GROUP,WORLD_CUP,XT,3263,Main Draw,KARLSSON Mattias (SWE),LEBRUN Alexis (FRA),LEBRUN Alexis
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,KARLSSON Mattias,2,0,"11,11,0|5,9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,KARLSSON Mattias (SWE),LEBRUN Felix (FRA),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ARAPOVIC Hana,DOO Hoi Kem,2,1,"11,9,13|8,11,11",GROUP,WORLD_CUP,XT,3263,Main Draw,DOO Hoi Kem (HKG),ARAPOVIC Hana (CRO),ARAPOVIC Hana
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,RAKOVAC Lea,2,1,"8,11,11|11,6,6",GROUP,WORLD_CUP,XT,3263,Main Draw,ZHU Chengzhu (HKG),RAKOVAC Lea (CRO),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PUCAR Tomislav,LAM Siu Hang,3,0,"11,11,11|7,9,4",GROUP,WORLD_CUP,XT,3263,Main Draw,LAM Siu Hang (HKG),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,HARIMOTO Miwa,3,0,"11,11,11|4,6,5",GROUP,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),HARIMOTO Miwa (JPN),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Manyu,ITO Mima,2,1,"12,10,11|10,12,2",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Manyu (CHN),ITO Mima (JPN),WANG Manyu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MATSUSHIMA Sora,LIANG Jingkun,2,1,"11,11,7|9,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,LIANG Jingkun (CHN),MATSUSHIMA Sora (JPN),MATSUSHIMA Sora
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SHINOZUKA Hiroto,WANG Chuqin,2,1,"11,11,6|7,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,HARIMOTO Miwa,1,0,"11,0|9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),HARIMOTO Miwa (JPN),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KAUFMANN Annett,KIM Nayeong,2,1,"11,11,4|6,7,11",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),KAUFMANN Annett (GER),KAUFMANN Annett
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,LEE Eunhye,2,1,"7,11,11|11,3,6",GROUP,WORLD_CUP,XT,3263,Main Draw,LEE Eunhye (KOR),WINTER Sabine (GER),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,JANG Woojin,QIU Dang,3,0,"11,11,11|6,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),QIU Dang (GER),JANG Woojin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,PARK Ganghyeon,2,1,"11,11,12|5,13,10",GROUP,WORLD_CUP,XT,3263,Main Draw,PARK Ganghyeon (KOR),DUDA Benedikt (GER),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,KIM Nayeong,2,1,"9,11,11|11,9,7",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),WINTER Sabine (GER),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,KALLBERG Christina,3,0,"11,11,11|9,7,9",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),KALLBERG Christina (SWE),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Yidi,BERGSTROM Linda,2,1,"7,11,11|11,7,9",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Yidi (CHN),BERGSTROM Linda (SWE),WANG Yidi
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Anton,XU Yingbin,3,0,"11,11,11|6,8,7",GROUP,WORLD_CUP,XT,3263,Main Draw,XU Yingbin (CHN),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,BERGSTROM Linda,3,0,"11,11,11|6,7,7",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),BERGSTROM Linda (SWE),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,ARAPOVIC Hana,2,1,"11,11,12|5,9,14",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),ARAPOVIC Hana (CRO),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,RAKOVAC Lea,LEE Eunhye,2,1,"11,11,8|9,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,LEE Eunhye (KOR),RAKOVAC Lea (CRO),RAKOVAC Lea
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PUCAR Tomislav,JANG Woojin,2,1,"11,7,12|8,11,10",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,JEGER Mateja,3,0,"11,11,11|8,3,6",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),JEGER Mateja (CRO),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PARK Ganghyeon,KOJIC Frane,1,0,"11,0|9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,PARK Ganghyeon (KOR),KOJIC Frane (CRO),PARK Ganghyeon
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KAUFMANN Annett,ZHU Chengzhu,2,1,"11,11,11|9,5,13",GROUP,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),ZHU Chengzhu (HKG),KAUFMANN Annett
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,DOO Hoi Kem,2,1,"13,11,8|11,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),DOO Hoi Kem (HKG),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WONG Chun Ting,DUDA Benedikt,2,1,"4,11,11|11,8,8",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),WONG Chun Ting (HKG),WONG Chun Ting
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,CHAN Baldwin,2,1,"4,11,11|11,2,7",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),CHAN Baldwin (HKG),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,ZHU Chengzhu,1,0,"11,0|8,0",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),ZHU Chengzhu (HKG),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ITO Mima,YUAN Jia Nan,3,0,"13,11,11|11,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,ITO Mima (JPN),YUAN Jia Nan (FRA),ITO Mima
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ODO Satsuki,PAVADE Prithika,2,1,"10,11,11|12,6,3",GROUP,WORLD_CUP,XT,3263,Main Draw,ODO Satsuki (JPN),PAVADE Prithika (FRA),ODO Satsuki
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,HARIMOTO Tomokazu,3,0,"11,11,11|5,6,2",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Tomokazu (JPN),LEBRUN Felix (FRA),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,SHINOZUKA Hiroto,3,0,"14,11,11|12,7,9",GROUP,WORLD_CUP,XT,3263,Main Draw,SHINOZUKA Hiroto (JPN),LEBRUN Felix (FRA),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,CHOI Hyojoo,3,0,"11,11,12|9,8,10",SF,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),CHOI Hyojoo (KOR),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIN Shidong,JANG Woojin,2,1,"11,11,5|4,3,11",SF,WORLD_CUP,XT,3263,Main Draw,LIN Shidong (CHN),JANG Woojin (KOR),LIN Shidong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ITO Mima,KAUFMANN Annett,3,0,"11,11,11|8,5,6",SF,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),ITO Mima (JPN),ITO Mima
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,WINTER Sabine,2,1,"11,12,10|9,10,12",SF,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),HARIMOTO Miwa (JPN),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,QIU Dang,MATSUSHIMA Sora,2,1,"12,11,8|10,6,11",SF,WORLD_CUP,XT,3263,Main Draw,QIU Dang (GER),MATSUSHIMA Sora (JPN),QIU Dang
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEE Eunhye,WINTER Sabine,2,1,"5,11,12|11,9,10",3RD,WORLD_CUP,XT,3263,Position Draw,LEE Eunhye (KOR),WINTER Sabine (GER),LEE Eunhye
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,JANG Woojin,FRANZISKA Patrick,2,1,"11,7,11|5,11,7",3RD,WORLD_CUP,XT,3263,Position Draw,JANG Woojin (KOR),FRANZISKA Patrick (GER),JANG Woojin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,ODO Satsuki,3,0,"11,11,11|4,4,6",F,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),ODO Satsuki (JPN),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Manyu,HARIMOTO Miwa,3,0,"11,11,11|6,7,6",F,WORLD_CUP,XT,3263,Main Draw,WANG Manyu (CHN),HARIMOTO Miwa (JPN),WANG Manyu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIN Shidong,HARIMOTO Tomokazu,2,1,"6,11,11|11,5,6",F,WORLD_CUP,XT,3263,Main Draw,LIN Shidong (CHN),HARIMOTO Tomokazu (JPN),LIN Shidong
