tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,BARCENAS Clio,3,2,"12,8,11,11,5|10,11,9,4,11",,OTHER,WT,2008,Qualification,TAKAHASHI Bruna (BRA),BARCENAS Clio (MEX)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,ZAPATA Hidalynn,3,0,"11,11,11|6,6,9",,OTHER,WT,2008,Qualification,ZAPATA Hidalynn (GUA),ZHANG Lily (USA)
Pan American Games Lima 2019,2019-07-26,WU Yue,ENRIQUEZ Mabelyn,3,1,"11,11,10,11|3,8,12,4",,OTHER,WT,2008,Qualification,ENRIQUEZ Mabelyn (GUA),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,WANG Amy,CORDERO Lucia,3,0,"14,12,11|12,10,7",,OTHER,WT,2008,Qualification,CORDERO Lucia (GUA),WANG Amy (USA)
Pan American Games Lima 2019,2019-07-26,JOUTI Eric,WANG Eugene,3,1,"12,14,11,11|10,16,8,3",,OTHER,MT,2008,Qualification,WANG Eugene (CAN),JOUTI Eric (BRA)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,HAZIN Jeremy,3,0,"11,11,11|7,8,7",,OTHER,MT,2008,Qualification,HAZIN Jeremy (CAN),CALDERANO Hugo (BRA)
Pan American Games Lima 2019,2019-07-26,TSUBOI Gustavo,MEDJUGORAC Marko,3,0,"11,11,11|6,8,4",,OTHER,MT,2008,Qualification,MEDJUGORAC Marko (CAN),TSUBOI Gustavo (BRA)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston,HIDALGO Rodrigo,3,2,"13,10,8,11,11|11,12,11,5,5",,OTHER,MT,2008,Qualification,ALTO Gaston (ARG),HIDALGO Rodrigo (PER)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,BLAS Bryan,3,0,"11,13,12|8,11,10",,OTHER,MT,2008,Qualification,CIFUENTES Horacio (ARG),BLAS Bryan (PER)
Pan American Games Lima 2019,2019-07-26,CHAVEZ Johan,TABACHNIK Pablo,3,1,"11,11,12,11|9,3,14,8",,OTHER,MT,2008,Qualification,TABACHNIK Pablo (ARG),CHAVEZ Johan (PER)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,HIDALGO Rodrigo,3,0,"12,11,11|10,6,2",,OTHER,MT,2008,Qualification,CIFUENTES Horacio (ARG),HIDALGO Rodrigo (PER)
Pan American Games Lima 2019,2019-07-26,TIO Nicholas,RIOFRIO Emiliano,3,2,"11,11,7,8,14|7,6,11,11,12",,OTHER,MT,2008,Qualification,TIO Nicholas (USA),RIOFRIO Emiliano (ECU)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,TAPIA Rodrigo,3,1,"11,9,11,11|8,11,6,8",,OTHER,MT,2008,Qualification,JHA Kanak (USA),TAPIA Rodrigo (ECU)
Pan American Games Lima 2019,2019-07-26,MARTINEZ Livan,LAMADRID Juan,3,2,"11,6,11,9,11|8,11,6,11,9",,OTHER,MT,2008,Qualification,MARTINEZ Livan (CUB),LAMADRID Juan (CHI)
Pan American Games Lima 2019,2019-07-26,PEREIRA Andy,MOYA Manuel,3,1,"11,8,11,11|3,11,5,4",,OTHER,MT,2008,Qualification,PEREIRA Andy (CUB),MOYA Manuel (CHI)
Pan American Games Lima 2019,2019-07-26,CAMPOS Jorge,GOMEZ Gustavo,3,2,"11,3,4,11,11|7,11,11,9,9",,OTHER,MT,2008,Qualification,CAMPOS Jorge (CUB),GOMEZ Gustavo (CHI)
Pan American Games Lima 2019,2019-07-26,YAMADA Jessica,PERDOMO Maria,3,0,"11,11,11|3,9,8",,OTHER,WT,2008,Qualification,PERDOMO Maria (COL),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,TELLEZ Cory,3,0,"11,11,11|3,7,8",,OTHER,WT,2008,Qualification,TELLEZ Cory (COL),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,KUMAHARA Luca,MEDINA Paula,3,0,"11,11,11|4,6,7",,OTHER,WT,2008,Qualification,MEDINA Paula (COL),KUMAHARA Luca (BRA)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,CASTRO Esmerlyn,3,1,"11,11,6,11|6,5,11,7",,OTHER,WT,2008,Qualification,CASTRO Esmerlyn (DOM),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,BRITO Eva,3,0,"14,11,11|12,8,4",,OTHER,WT,2008,Qualification,BRITO Eva (DOM),DIAZ Adriana (PUR)
Pan American Games Lima 2019,2019-07-26,ORTIZ Yasiris,RIOS Daniely,3,2,"9,11,8,12,11|11,7,11,10,9",,OTHER,WT,2008,Qualification,ORTIZ Yasiris (DOM),RIOS Daniely (PUR)
Pan American Games Lima 2019,2019-07-26,WU Yue,ARGUELLES Camila,3,0,"11,11,11|6,5,5",,OTHER,WT,2008,Qualification,WU Yue (USA),ARGUELLES Camila (ARG)
Pan American Games Lima 2019,2019-07-26,WANG Amy,CODINA Ana,3,0,"11,11,11|7,7,7",,OTHER,WT,2008,Qualification,WANG Amy (USA),CODINA Ana (ARG)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,MOLERO Candela,3,0,"11,11,11|6,8,3",,OTHER,WT,2008,Qualification,ZHANG Lily (USA),MOLERO Candela (ARG)
Pan American Games Lima 2019,2019-07-26,COTE Alicia,MORALES Judith,3,2,"11,11,11,7,11|7,13,7,11,9",,OTHER,WT,2008,Qualification,MORALES Judith (CHI),COTE Alicia (CAN)
Pan American Games Lima 2019,2019-07-26,LIAO Ivy,ORTEGA Daniela,3,2,"12,11,9,7,11|10,8,11,11,1",,OTHER,WT,2008,Qualification,ORTEGA Daniela (CHI),LIAO Ivy (CAN)
Pan American Games Lima 2019,2019-07-26,ZHANG Mo,VEGA Paulina,3,0,"11,11,11|5,6,6",,OTHER,WT,2008,Qualification,VEGA Paulina (CHI),ZHANG Mo (CAN)
Pan American Games Lima 2019,2019-07-26,GONZALEZ Daniel,TIO Nicholas,3,1,"4,11,14,11|11,5,12,7",,OTHER,MT,2008,Qualification,TIO Nicholas (USA),GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,NARANJO Angel,3,0,"11,11,13|6,7,11",,OTHER,MT,2008,Qualification,JHA Kanak (USA),NARANJO Angel (PUR)
Pan American Games Lima 2019,2019-07-26,KUMAR Nikhil,AFANADOR Brian,3,1,"3,11,11,11|11,8,8,9",,OTHER,MT,2008,Qualification,KUMAR Nikhil (USA),AFANADOR Brian (PUR)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,GONZALEZ Daniel,3,1,"11,11,11,11|7,9,13,6",,OTHER,MT,2008,Qualification,JHA Kanak (USA),GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,JOUTI Eric,MADRID Marcos,3,0,"11,11,11|7,6,5",,OTHER,MT,2008,Qualification,MADRID Marcos (MEX),JOUTI Eric (BRA)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,VILLA Ricardo,3,0,"11,11,11|6,6,7",,OTHER,MT,2008,Qualification,VILLA Ricardo (MEX),CALDERANO Hugo (BRA)
Pan American Games Lima 2019,2019-07-26,TSUBOI Gustavo,LARA Miguel,3,0,"11,11,12|6,5,10",,OTHER,MT,2008,Qualification,LARA Miguel (MEX),TSUBOI Gustavo (BRA)
Pan American Games Lima 2019,2019-07-26,LAMADRID Juan,GALVEZ Samuel,3,1,"8,11,11,11|11,5,5,7",,OTHER,MT,2008,Qualification,GALVEZ Samuel (DOM),LAMADRID Juan (CHI)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,MOYA Manuel,3,1,"7,11,11,11|11,2,6,5",,OTHER,MT,2008,Qualification,WU Jiaji (DOM),MOYA Manuel (CHI)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,LAMADRID Juan,3,1,"12,11,7,11|10,7,11,3",,OTHER,MT,2008,Qualification,WU Jiaji (DOM),LAMADRID Juan (CHI)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,OSORIO Santiago,3,0,"11,11,11|8,8,8",,OTHER,MT,2008,Qualification,OSORIO Santiago (PAR),CIFUENTES Horacio (ARG)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,TABACHNIK Pablo,3,1,"11,11,11,11|5,7,13,4",,OTHER,MT,2008,Qualification,AGUIRRE Marcelo (PAR),TABACHNIK Pablo (ARG)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston,TORANZOS Alejandro,3,2,"7,3,11,11,11|11,11,7,9,3",,OTHER,MT,2008,Qualification,TORANZOS Alejandro (PAR),ALTO Gaston (ARG)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,CIFUENTES Horacio,3,1,"12,3,11,11|10,11,8,6",,OTHER,MT,2008,Qualification,AGUIRRE Marcelo (PAR),CIFUENTES Horacio (ARG)
Pan American Games Lima 2019,2019-07-26,TABACHNIK Pablo,OSORIO Santiago,3,0,"11,11,11|4,4,4",,OTHER,MT,2008,Qualification,OSORIO Santiago (PAR),TABACHNIK Pablo (ARG)
Pan American Games Lima 2019,2019-07-26,RODRIGUEZ Lizdainet,ORTIZ Yasiris,3,2,"8,11,9,11,11|11,8,11,9,7",,OTHER,WT,2008,Qualification,RODRIGUEZ Lizdainet (CUB),ORTIZ Yasiris (DOM)
Pan American Games Lima 2019,2019-07-26,BRITO Eva,FONSECA Daniela,3,0,"11,11,11|8,7,8",,OTHER,WT,2008,Qualification,FONSECA Daniela (CUB),BRITO Eva (DOM)
Pan American Games Lima 2019,2019-07-26,LOVET Idalys,CASTRO Esmerlyn,3,0,"11,11,11|7,2,3",,OTHER,WT,2008,Qualification,LOVET Idalys (CUB),CASTRO Esmerlyn (DOM)
Pan American Games Lima 2019,2019-07-26,FONSECA Daniela,ORTIZ Yasiris,3,1,"11,11,9,11|7,8,11,6",,OTHER,WT,2008,Qualification,FONSECA Daniela (CUB),ORTIZ Yasiris (DOM)
Pan American Games Lima 2019,2019-07-26,LIAO Ivy,VARGAS Francesca,3,1,"11,9,12,11|5,11,10,1",,OTHER,WT,2008,Qualification,LIAO Ivy (CAN),VARGAS Francesca (PER)
Pan American Games Lima 2019,2019-07-26,ZHANG Mo,DUFFOO Isabel,3,0,"11,11,11|6,9,7",,OTHER,WT,2008,Qualification,ZHANG Mo (CAN),DUFFOO Isabel (PER)
Pan American Games Lima 2019,2019-07-26,MORI Angela,COTE Alicia,3,0,"11,11,11|6,9,8",,OTHER,WT,2008,Qualification,COTE Alicia (CAN),MORI Angela (PER)
Pan American Games Lima 2019,2019-07-26,ZHANG Mo,VARGAS Francesca,3,0,"11,11,11|8,4,5",,OTHER,WT,2008,Qualification,ZHANG Mo (CAN),VARGAS Francesca (PER)
Pan American Games Lima 2019,2019-07-26,PERDOMO Maria,MUNOZ Monica,3,1,"11,12,12,11|3,14,10,3",,OTHER,WT,2008,Qualification,MUNOZ Monica (MEX),PERDOMO Maria (COL)
Pan American Games Lima 2019,2019-07-26,SILVA Yadira,MEDINA Paula,3,0,"11,11,11|7,7,5",,OTHER,WT,2008,Qualification,SILVA Yadira (MEX),MEDINA Paula (COL)
Pan American Games Lima 2019,2019-07-26,BARCENAS Clio,TELLEZ Cory,3,1,"3,11,11,11|11,8,7,2",,OTHER,WT,2008,Qualification,BARCENAS Clio (MEX),TELLEZ Cory (COL)
Pan American Games Lima 2019,2019-07-26,SILVA Yadira,PERDOMO Maria,3,0,"11,11,12|5,8,10",,OTHER,WT,2008,Qualification,SILVA Yadira (MEX),PERDOMO Maria (COL)
Pan American Games Lima 2019,2019-07-26,CORDERO Lucia,MOLERO Candela,3,0,"11,11,11|1,4,8",,OTHER,WT,2008,Qualification,CORDERO Lucia (GUA),MOLERO Candela (ARG)
Pan American Games Lima 2019,2019-07-26,CODINA Ana,ZAPATA Hidalynn,3,0,"11,11,11|3,4,2",,OTHER,WT,2008,Qualification,ZAPATA Hidalynn (GUA),CODINA Ana (ARG)
Pan American Games Lima 2019,2019-07-26,ARGUELLES Camila,ENRIQUEZ Mabelyn,3,2,"8,9,11,11,11|11,11,6,6,4",,OTHER,WT,2008,Qualification,ENRIQUEZ Mabelyn (GUA),ARGUELLES Camila (ARG)
Pan American Games Lima 2019,2019-07-26,MOLERO Candela,ZAPATA Hidalynn,3,1,"11,4,11,13|9,11,8,11",,OTHER,WT,2008,Qualification,ZAPATA Hidalynn (GUA),MOLERO Candela (ARG)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,CHAVEZ Johan,3,0,"11,11,12|5,8,10",,OTHER,MT,2008,Qualification,CHAVEZ Johan (PER),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,HIDALGO Rodrigo,OSORIO Santiago,3,2,"9,12,11,8,11|11,10,3,11,3",,OTHER,MT,2008,Qualification,HIDALGO Rodrigo (PER),OSORIO Santiago (PAR)
Pan American Games Lima 2019,2019-07-26,TORANZOS Alejandro,BLAS Bryan,3,1,"11,6,11,11|7,11,9,6",,OTHER,MT,2008,Qualification,BLAS Bryan (PER),TORANZOS Alejandro (PAR)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,HIDALGO Rodrigo,3,0,"11,11,12|6,5,10",,OTHER,MT,2008,Qualification,HIDALGO Rodrigo (PER),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,GONZALEZ Daniel,RIOFRIO Emiliano,3,0,"11,11,11|6,9,3",,OTHER,MT,2008,Qualification,RIOFRIO Emiliano (ECU),GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,TAPIA Rodrigo,NARANJO Angel,3,0,"11,11,17|8,8,15",,OTHER,MT,2008,Qualification,TAPIA Rodrigo (ECU),NARANJO Angel (PUR)
Pan American Games Lima 2019,2019-07-26,GONZALEZ Daniel,TAPIA Rodrigo,3,0,"11,11,11|4,7,7",,OTHER,MT,2008,Qualification,TAPIA Rodrigo (ECU),GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,MEDJUGORAC Marko,LARA Miguel,3,1,"6,11,11,11|11,4,3,8",,OTHER,MT,2008,Qualification,LARA Miguel (MEX),MEDJUGORAC Marko (CAN)
Pan American Games Lima 2019,2019-07-26,MADRID Marcos,HAZIN Jeremy,3,1,"7,11,11,11|11,8,4,7",,OTHER,MT,2008,Qualification,MADRID Marcos (MEX),HAZIN Jeremy (CAN)
Pan American Games Lima 2019,2019-07-26,WANG Eugene,VILLA Ricardo,3,0,"11,11,11|4,5,5",,OTHER,MT,2008,Qualification,VILLA Ricardo (MEX),WANG Eugene (CAN)
Pan American Games Lima 2019,2019-07-26,MADRID Marcos,MEDJUGORAC Marko,3,2,"11,7,8,11,11|4,11,11,8,9",,OTHER,MT,2008,Qualification,MADRID Marcos (MEX),MEDJUGORAC Marko (CAN)
Pan American Games Lima 2019,2019-07-26,HAZIN Jeremy,LARA Miguel,3,0,"11,11,11|6,6,3",,OTHER,MT,2008,Qualification,LARA Miguel (MEX),HAZIN Jeremy (CAN)
Pan American Games Lima 2019,2019-07-26,MARTINEZ Livan,GALVEZ Samuel,3,0,"11,12,14|9,10,12",,OTHER,MT,2008,Qualification,MARTINEZ Livan (CUB),GALVEZ Samuel (DOM)
Pan American Games Lima 2019,2019-07-26,PEREIRA Andy,SANTOS Emil,3,0,"11,11,12|8,8,10",,OTHER,MT,2008,Qualification,PEREIRA Andy (CUB),SANTOS Emil (DOM)
Pan American Games Lima 2019,2019-07-26,CAMPOS Jorge,GALVEZ Samuel,3,0,"11,11,12|5,6,10",,OTHER,MT,2008,Qualification,CAMPOS Jorge (CUB),GALVEZ Samuel (DOM)
Pan American Games Lima 2019,2019-07-26,WU Yue,LOVET Idalys,3,0,"11,11,11|9,1,4",QF,OTHER,WT,2008,Main Draw,LOVET Idalys (CUB),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,WANG Amy,RODRIGUEZ Lizdainet,3,0,"11,14,11|4,12,5",QF,OTHER,WT,2008,Main Draw,RODRIGUEZ Lizdainet (CUB),WANG Amy (USA)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,FONSECA Daniela,3,0,"11,11,11|8,5,9",QF,OTHER,WT,2008,Main Draw,FONSECA Daniela (CUB),ZHANG Lily (USA)
Pan American Games Lima 2019,2019-07-26,YAMADA Jessica,MORALES Judith,3,0,"12,11,11|10,8,8",QF,OTHER,WT,2008,Main Draw,MORALES Judith (CHI),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,ORTEGA Daniela,3,2,"11,11,9,6,11|8,7,11,11,5",QF,OTHER,WT,2008,Main Draw,ORTEGA Daniela (CHI),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,KUMAHARA Luca,VEGA Paulina,3,0,"11,11,11|7,9,4",QF,OTHER,WT,2008,Main Draw,VEGA Paulina (CHI),KUMAHARA Luca (BRA)
Pan American Games Lima 2019,2019-07-26,COTE Alicia,BARCENAS Clio,3,1,"6,11,11,11|11,6,7,0",QF,OTHER,WT,2008,Main Draw,COTE Alicia (CAN),BARCENAS Clio (MEX)
Pan American Games Lima 2019,2019-07-26,LIAO Ivy,MUNOZ Monica,3,1,"11,8,11,11|7,11,5,9",QF,OTHER,WT,2008,Main Draw,LIAO Ivy (CAN),MUNOZ Monica (MEX)
Pan American Games Lima 2019,2019-07-26,ZHANG Mo,SILVA Yadira,3,2,"9,11,4,11,11|11,8,11,6,4",QF,OTHER,WT,2008,Main Draw,ZHANG Mo (CAN),SILVA Yadira (MEX)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,ARGUELLES Camila,3,1,"13,11,9,11|11,3,11,9",QF,OTHER,WT,2008,Main Draw,DIAZ Melanie (PUR),ARGUELLES Camila (ARG)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,MOLERO Candela,3,0,"11,11,11|3,6,7",QF,OTHER,WT,2008,Main Draw,DIAZ Adriana (PUR),MOLERO Candela (ARG)
Pan American Games Lima 2019,2019-07-26,RIOS Daniely,CODINA Ana,3,2,"8,12,7,11,11|11,10,11,8,8",QF,OTHER,WT,2008,Main Draw,RIOS Daniely (PUR),CODINA Ana (ARG)
Pan American Games Lima 2019,2019-07-26,TABACHNIK Pablo,GONZALEZ Daniel,3,2,"4,7,11,11,11|11,11,8,7,2",QF,OTHER,MT,2008,Main Draw,TABACHNIK Pablo (ARG),GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,NARANJO Angel,3,0,"11,11,11|4,5,1",QF,OTHER,MT,2008,Main Draw,CIFUENTES Horacio (ARG),NARANJO Angel (PUR)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston,AFANADOR Brian,3,0,"11,11,11|6,9,2",QF,OTHER,MT,2008,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
Pan American Games Lima 2019,2019-07-26,TIO Nicholas,GALVEZ Samuel,3,1,"14,4,11,11|12,11,2,8",QF,OTHER,MT,2008,Main Draw,TIO Nicholas (USA),GALVEZ Samuel (DOM)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,SANTOS Emil,3,0,"13,11,11|11,9,7",QF,OTHER,MT,2008,Main Draw,JHA Kanak (USA),SANTOS Emil (DOM)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,KUMAR Nikhil,3,0,"11,11,11|2,3,5",QF,OTHER,MT,2008,Main Draw,KUMAR Nikhil (USA),WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,GALVEZ Samuel,3,0,"11,11,11|5,2,5",QF,OTHER,MT,2008,Main Draw,JHA Kanak (USA),GALVEZ Samuel (DOM)
Pan American Games Lima 2019,2019-07-26,JOUTI Eric,AGUIRRE Marcelo,3,1,"11,9,11,11|7,11,9,5",QF,OTHER,MT,2008,Main Draw,JOUTI Eric (BRA),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,OSORIO Santiago,3,0,"11,11,11|4,6,6",QF,OTHER,MT,2008,Main Draw,CALDERANO Hugo (BRA),OSORIO Santiago (PAR)
Pan American Games Lima 2019,2019-07-26,TSUBOI Gustavo,TORANZOS Alejandro,3,1,"7,11,13,11|11,7,11,6",QF,OTHER,MT,2008,Main Draw,TSUBOI Gustavo (BRA),TORANZOS Alejandro (PAR)
Pan American Games Lima 2019,2019-07-26,PEREIRA Andy,HAZIN Jeremy,3,0,"11,12,11|8,10,9",QF,OTHER,MT,2008,Main Draw,HAZIN Jeremy (CAN),PEREIRA Andy (CUB)
Pan American Games Lima 2019,2019-07-26,MARTINEZ Livan,MEDJUGORAC Marko,3,2,"11,6,11,9,11|9,11,7,11,6",QF,OTHER,MT,2008,Main Draw,MEDJUGORAC Marko (CAN),MARTINEZ Livan (CUB)
Pan American Games Lima 2019,2019-07-26,CAMPOS Jorge,HAZIN Jeremy,3,2,"11,11,10,9,11|8,5,12,11,9",QF,OTHER,MT,2008,Main Draw,HAZIN Jeremy (CAN),CAMPOS Jorge (CUB)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,ZHANG Mo,3,2,"9,13,10,11,11|11,11,12,6,4",SF,OTHER,WT,2008,Main Draw,DIAZ Melanie (PUR),ZHANG Mo (CAN)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,LIAO Ivy,3,0,"11,11,12|5,9,10",SF,OTHER,WT,2008,Main Draw,DIAZ Adriana (PUR),LIAO Ivy (CAN)
Pan American Games Lima 2019,2019-07-26,RIOS Daniely,COTE Alicia,3,1,"11,4,11,11|3,11,7,8",SF,OTHER,WT,2008,Main Draw,RIOS Daniely (PUR),COTE Alicia (CAN)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,YAMADA Jessica,3,2,"11,11,11,9,11|8,3,13,11,6",SF,OTHER,WT,2008,Main Draw,ZHANG Lily (USA),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,WANG Amy,3,1,"11,5,11,11|8,11,6,3",SF,OTHER,WT,2008,Main Draw,WANG Amy (USA),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,WU Yue,KUMAHARA Luca,3,1,"7,11,11,11|11,6,5,5",SF,OTHER,WT,2008,Main Draw,WU Yue (USA),KUMAHARA Luca (BRA)
Pan American Games Lima 2019,2019-07-26,YAMADA Jessica,WANG Amy,3,1,"11,11,11,11|13,6,9,8",SF,OTHER,WT,2008,Main Draw,WANG Amy (USA),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,TIO Nicholas,JOUTI Eric,3,2,"8,9,14,11,11|11,11,12,9,8",SF,OTHER,MT,2008,Main Draw,TIO Nicholas (USA),JOUTI Eric (BRA)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,JHA Kanak,3,0,"11,11,11|7,4,8",SF,OTHER,MT,2008,Main Draw,JHA Kanak (USA),CALDERANO Hugo (BRA)
Pan American Games Lima 2019,2019-07-26,KUMAR Nikhil,TSUBOI Gustavo,3,2,"6,12,11,6,11|11,10,8,11,6",SF,OTHER,MT,2008,Main Draw,KUMAR Nikhil (USA),TSUBOI Gustavo (BRA)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,JOUTI Eric,3,2,"6,11,5,11,13|11,6,11,4,11",SF,OTHER,MT,2008,Main Draw,JHA Kanak (USA),JOUTI Eric (BRA)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,MARTINEZ Livan,3,2,"11,12,11,10,11|9,14,7,12,4",SF,OTHER,MT,2008,Main Draw,MARTINEZ Livan (CUB),CIFUENTES Horacio (ARG)
Pan American Games Lima 2019,2019-07-26,TABACHNIK Pablo,PEREIRA Andy,3,0,"11,11,11|9,9,9",SF,OTHER,MT,2008,Main Draw,PEREIRA Andy (CUB),TABACHNIK Pablo (ARG)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston,CAMPOS Jorge,3,2,"11,6,9,11,11|7,11,11,9,5",SF,OTHER,MT,2008,Main Draw,CAMPOS Jorge (CUB),ALTO Gaston (ARG)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,YAMADA Jessica,3,2,"10,12,8,12,12|12,10,11,10,10",F,OTHER,WT,2008,Main Draw,DIAZ Melanie (PUR),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,DIAZ Adriana,3,1,"14,11,7,11|12,8,11,8",F,OTHER,WT,2008,Main Draw,DIAZ Adriana (PUR),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,KUMAHARA Luca,RIOS Daniely,3,1,"11,17,9,12|3,15,11,10",F,OTHER,WT,2008,Main Draw,RIOS Daniely (PUR),KUMAHARA Luca (BRA)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,YAMADA Jessica,3,1,"11,11,5,11|4,6,11,5",F,OTHER,WT,2008,Main Draw,DIAZ Adriana (PUR),YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,TAKAHASHI Bruna,3,2,"3,6,17,11,11|11,11,15,9,6",F,OTHER,WT,2008,Main Draw,DIAZ Melanie (PUR),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,TIO Nicholas,ALTO Gaston,3,1,"11,13,11,11|8,15,3,4",F,OTHER,MT,2008,Main Draw,ALTO Gaston (ARG),TIO Nicholas (USA)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,TABACHNIK Pablo,3,0,"11,11,11|8,7,5",F,OTHER,MT,2008,Main Draw,TABACHNIK Pablo (ARG),JHA Kanak (USA)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,KUMAR Nikhil,3,0,"11,11,11|6,3,5",F,OTHER,MT,2008,Main Draw,CIFUENTES Horacio (ARG),KUMAR Nikhil (USA)
Pan American Games Lima 2019,2019-07-26,TABACHNIK Pablo,TIO Nicholas,3,1,"11,8,11,11|6,11,6,6",F,OTHER,MT,2008,Main Draw,TABACHNIK Pablo (ARG),TIO Nicholas (USA)
