tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,TIMIRE Tatenda,KUNDA Mubanga,3,1,"8,11,11,11|11,5,7,4",QUAL,OTHER,WS,3449,Qualification,TIMIRE Tatenda (ZIM),KUNDA Mubanga (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,FARMER Cadence,LELATISITSWE Kagiso,3,0,"11,11,11|2,6,3",QUAL,OTHER,WS,3449,Qualification,FARMER Cadence (NAM),LELATISITSWE Kagiso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MULUMBA Christine,WASI Gloria,3,0,"11,11,11|7,7,5",QUAL,OTHER,WS,3449,Qualification,MULUMBA Christine (ZAM),WASI Gloria (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,FAMBIRA Tinotenda,3,0,"11,11,11|7,7,6",QUAL,OTHER,MS,3449,Qualification,ABRAHAMS Luke (RSA),FAMBIRA Tinotenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NATHOO Chetan,MALOBELA Boago,3,0,"11,11,11|7,8,7",QUAL,OTHER,MS,3449,Qualification,NATHOO Chetan (RSA),MALOBELA Boago (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MUMVUMA Tatenda,LUNGU Paul,3,0,"11,11,11|7,8,9",QUAL,OTHER,MS,3449,Qualification,MUMVUMA Tatenda (ZIM),LUNGU Paul (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LODEWYK Cuten,SAMUEL Tshireletso,3,0,"11,11,11|5,8,7",QUAL,OTHER,MS,3449,Qualification,LODEWYK Cuten (RSA),SAMUEL Tshireletso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NKHOMA Amello,DREYER Delton,3,2,"6,11,8,13,11|11,6,11,11,5",QUAL,OTHER,MS,3449,Qualification,NKHOMA Amello (MAW),DREYER Delton (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,SINGH Vikram,3,1,"11,11,8,11|5,8,11,6",QUAL,OTHER,MS,3449,Qualification,BEUKES Liam (RSA),SINGH Vikram (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Alex,ANGUKU Silas,3,0,"11,11,11|9,5,7",QUAL,OTHER,MS,3449,Qualification,BANDA Alex (MAW),ANGUKU Silas (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,MUNGA Emmanuel,3,0,"11,11,11|9,4,3",QUAL,OTHER,MS,3449,Qualification,ANDRE Elizandro (ANG),MUNGA Emmanuel (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LEKORWE Reneilwe,CHICALU Moises,3,2,"9,7,11,11,11|11,11,7,9,5",QUAL,OTHER,MS,3449,Qualification,LEKORWE Reneilwe (BOT),CHICALU Moises (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,BANDA Charles,3,0,"11,11,12|7,4,10",QUAL,OTHER,MS,3449,Qualification,CASSULE Delcio (ANG),BANDA Charles (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SOMBA Abell,MODISANE Tshepo,3,1,"11,11,11,11|6,8,13,9",QUAL,OTHER,MS,3449,Qualification,SOMBA Abell (MAW),MODISANE Tshepo (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,HARA Stewart,3,0,"11,11,11|6,5,8",QUAL,OTHER,MS,3449,Qualification,MALOKA Bakang (BOT),HARA Stewart (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MUSARURWA Tapiwa,KASONGO Felix,3,1,"11,10,11,11|7,12,5,7",QUAL,OTHER,MS,3449,Qualification,MUSARURWA Tapiwa (ZIM),KASONGO Felix (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,HAMALAMBO Choolwe,3,0,"11,11,11|6,7,5",QUAL,OTHER,MS,3449,Qualification,MANUEL Domingos (ANG),HAMALAMBO Choolwe (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CHAMBOKO Brian,ISSA Salam,3,0,"15,11,11|13,9,6",QUAL,OTHER,MS,3449,Qualification,CHAMBOKO Brian (ZIM),ISSA Salam (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,DLAMINI Ashley,3,0,"11,11,11|2,4,3",QUAL,OTHER,WS,3449,Qualification,PATEL Danisha (RSA),DLAMINI Ashley (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KAPULA Grace,GUZA Thokozani,3,0,"0,0,0|0,0,0",QUAL,OTHER,WS,3449,Qualification,KAPULA Grace (ZAM),GUZA Thokozani (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SONDAY Rochica,ZIYAYA Zandile,3,0,"11,11,11|3,5,1",QUAL,OTHER,WS,3449,Qualification,SONDAY Rochica (RSA),ZIYAYA Zandile (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NKELE Boitlamo,MAKUVAZA Vimbai,3,0,"11,11,11|9,5,6",QUAL,OTHER,WS,3449,Qualification,NKELE Boitlamo (BOT),MAKUVAZA Vimbai (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ALBINO Isabel,SASMAN Jade,3,1,"12,11,13,11|10,8,15,8",QUAL,OTHER,WS,3449,Qualification,ALBINO Isabel (ANG),SASMAN Jade (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GUZA Doreen,SHIGWEDHA Karolina,3,0,"11,11,11|8,2,7",QUAL,OTHER,WS,3449,Qualification,GUZA Doreen (MAW),SHIGWEDHA Karolina (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MWELWA Janet,HUSSEIN Amanna,3,1,"10,12,11,11|12,10,2,8",QUAL,OTHER,WS,3449,Qualification,MWELWA Janet (ZAM),HUSSEIN Amanna (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,DE KOKER Michelle,3,0,"11,11,11|8,4,3",QUAL,OTHER,WS,3449,Qualification,REBATENNE Tshepiso (BOT),DE KOKER Michelle (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NALAVWE Latifa,BOTERERE Naama,3,0,"11,11,11|9,5,8",QUAL,OTHER,WS,3449,Qualification,NALAVWE Latifa (ZAM),BOTERERE Naama (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GEBAUER Lian,KUNDA Mubanga,3,0,"11,11,11|4,4,8",QUAL,OTHER,WS,3449,Qualification,GEBAUER Lian (NAM),KUNDA Mubanga (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,TIMIRE Tatenda,3,1,"11,8,11,11|6,11,5,6",QUAL,OTHER,WS,3449,Qualification,GAOKGALEMELWE Tsholofelo (BOT),TIMIRE Tatenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,FARMER Cadence,WASI Gloria,3,0,"11,11,11|4,1,3",QUAL,OTHER,WS,3449,Qualification,FARMER Cadence (NAM),WASI Gloria (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LELATISITSWE Kagiso,MULUMBA Christine,3,0,"11,11,12|6,1,10",QUAL,OTHER,WS,3449,Qualification,LELATISITSWE Kagiso (BOT),MULUMBA Christine (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,FAMBIRA Tinotenda,GHAYOURI Kamrouz,3,1,"9,11,11,12|11,7,8,10",QUAL,OTHER,MS,3449,Qualification,FAMBIRA Tinotenda (ZIM),GHAYOURI Kamrouz (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NATHOO Chetan,LUNGU Paul,3,2,"10,11,5,11,11|12,9,11,9,7",QUAL,OTHER,MS,3449,Qualification,NATHOO Chetan (RSA),LUNGU Paul (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOBELA Boago,MUMVUMA Tatenda,3,1,"11,7,11,11|9,11,8,8",QUAL,OTHER,MS,3449,Qualification,MALOBELA Boago (BOT),MUMVUMA Tatenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SAMUEL Tshireletso,NKHOMA Amello,3,0,"12,11,12|10,5,10",QUAL,OTHER,MS,3449,Qualification,SAMUEL Tshireletso (BOT),NKHOMA Amello (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,ANGUKU Silas,3,1,"11,11,5,11|7,6,11,6",QUAL,OTHER,MS,3449,Qualification,BEUKES Liam (RSA),ANGUKU Silas (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SINGH Vikram,BANDA Alex,3,0,"11,11,11|7,3,5",QUAL,OTHER,MS,3449,Qualification,SINGH Vikram (ZIM),BANDA Alex (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,CHICALU Moises,3,1,"7,11,11,11|11,5,6,2",QUAL,OTHER,MS,3449,Qualification,ANDRE Elizandro (ANG),CHICALU Moises (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MUNGA Emmanuel,LEKORWE Reneilwe,3,1,"9,11,11,11|11,2,9,3",QUAL,OTHER,MS,3449,Qualification,MUNGA Emmanuel (ZAM),LEKORWE Reneilwe (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,MODISANE Tshepo,3,0,"11,12,13|7,10,11",QUAL,OTHER,MS,3449,Qualification,CASSULE Delcio (ANG),MODISANE Tshepo (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Charles,SOMBA Abell,3,0,"11,11,11|5,6,0",QUAL,OTHER,MS,3449,Qualification,BANDA Charles (ZAM),SOMBA Abell (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,KASONGO Felix,3,2,"7,10,16,11,11|11,12,14,7,6",QUAL,OTHER,MS,3449,Qualification,MALOKA Bakang (BOT),KASONGO Felix (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HARA Stewart,MUSARURWA Tapiwa,3,1,"11,11,9,11|8,7,11,6",QUAL,OTHER,MS,3449,Qualification,HARA Stewart (MAW),MUSARURWA Tapiwa (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,ISSA Salam,3,1,"11,11,7,11|6,3,11,3",QUAL,OTHER,MS,3449,Qualification,MANUEL Domingos (ANG),ISSA Salam (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HAMALAMBO Choolwe,CHAMBOKO Brian,3,1,"11,8,11,11|3,11,5,2",QUAL,OTHER,MS,3449,Qualification,HAMALAMBO Choolwe (ZAM),CHAMBOKO Brian (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,MWELWA Janet,4,2,"12,11,11,11,8,11|14,6,9,7,11,6",R16,OTHER,WS,3449,Main Draw,REBATENNE Tshepiso (BOT),MWELWA Janet (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NKELE Boitlamo,ALBINO Isabel,4,0,"11,11,11,11|2,3,3,4",R16,OTHER,WS,3449,Main Draw,NKELE Boitlamo (BOT),ALBINO Isabel (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,NALAVWE Latifa,4,0,"11,11,11,11|2,6,6,5",R16,OTHER,WS,3449,Main Draw,KALAM Musfiquh (RSA),NALAVWE Latifa (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SASMAN Jade,MULUMBA Christine,4,0,"11,11,11,11|1,4,6,6",R16,OTHER,WS,3449,Main Draw,SASMAN Jade (RSA),MULUMBA Christine (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,KAPULA Grace,4,2,"8,9,11,11,12,11|11,11,7,9,10,8",R16,OTHER,WS,3449,Main Draw,GAOKGALEMELWE Tsholofelo (BOT),KAPULA Grace (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HAMALAMBO Choolwe,ANDRE Elizandro,4,0,"11,11,11,11|8,4,6,2",R16,OTHER,MS,3449,Main Draw,HAMALAMBO Choolwe (ZAM),ANDRE Elizandro (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,CASSULE Delcio,4,0,"11,11,13,11|3,8,11,8",R16,OTHER,MS,3449,Main Draw,MALOKA Bakang (BOT),CASSULE Delcio (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANGUKU Silas,LODEWYK Cuten,4,1,"8,11,11,11,11|11,5,6,3,7",R16,OTHER,MS,3449,Main Draw,ANGUKU Silas (NAM),LODEWYK Cuten (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,SAMUEL Tshireletso,4,0,"11,11,11,11|9,9,3,6",R16,OTHER,MS,3449,Main Draw,BEUKES Liam (RSA),SAMUEL Tshireletso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,KASONGO Felix,4,3,"7,9,6,11,11,11,12|11,11,11,7,4,7,10",R16,OTHER,MS,3449,Main Draw,MANUEL Domingos (ANG),KASONGO Felix (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LEKORWE Reneilwe,NATHOO Chetan,4,1,"11,11,9,11,11|7,1,11,3,8",R16,OTHER,MS,3449,Main Draw,LEKORWE Reneilwe (BOT),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,LELATISITSWE Kagiso,4,1,"11,9,14,11,11|7,11,12,9,5",QF,OTHER,WS,3449,Main Draw,PATEL Danisha (RSA),LELATISITSWE Kagiso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,ALBINO Isabel,4,3,"8,3,11,9,11,11,11|11,11,9,11,6,9,9",QF,OTHER,WS,3449,Main Draw,REBATENNE Tshepiso (BOT),ALBINO Isabel (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,SASMAN Jade,4,0,"11,11,11,11|9,9,3,5",QF,OTHER,WS,3449,Main Draw,KALAM Musfiquh (RSA),SASMAN Jade (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,SONDAY Rochica,4,1,"11,11,11,8,11|5,8,8,11,1",QF,OTHER,WS,3449,Main Draw,GAOKGALEMELWE Tsholofelo (BOT),SONDAY Rochica (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,ANDRE Elizandro,4,1,"11,7,11,11,11|5,11,6,7,7",QF,OTHER,MS,3449,Main Draw,ABRAHAMS Luke (RSA),ANDRE Elizandro (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,LODEWYK Cuten,4,0,"11,11,12,11|4,6,10,4",QF,OTHER,MS,3449,Main Draw,CASSULE Delcio (ANG),LODEWYK Cuten (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,BANDA Charles,4,2,"11,11,11,8,8,11|8,6,5,11,11,5",QF,OTHER,MS,3449,Main Draw,BEUKES Liam (RSA),BANDA Charles (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,NATHOO Chetan,4,3,"11,11,13,11,12,3,11|7,5,15,7,14,11,6",QF,OTHER,MS,3449,Main Draw,MANUEL Domingos (ANG),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,LODEWYK Cuten,4,0,"11,11,11,11|3,7,5,8",SF,OTHER,MS,3449,Main Draw,ABRAHAMS Luke (RSA),LODEWYK Cuten (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,ALBINO Isabel,4,1,"11,11,7,11,11|1,7,11,4,9",SF,OTHER,WS,3449,Main Draw,PATEL Danisha (RSA),ALBINO Isabel (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,SONDAY Rochica,4,2,"5,11,4,13,12,12|11,7,11,11,10,10",SF,OTHER,WS,3449,Main Draw,KALAM Musfiquh (RSA),SONDAY Rochica (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,NATHOO Chetan,4,1,"11,9,13,11,11|5,11,11,9,7",SF,OTHER,MS,3449,Main Draw,BEUKES Liam (RSA),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,KALAM Musfiquh,4,0,"11,11,11,11|5,7,4,1",F,OTHER,WS,3449,Main Draw,PATEL Danisha (RSA),KALAM Musfiquh (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,NATHOO Chetan,4,0,"11,11,11,18|4,7,4,16",F,OTHER,MS,3449,Main Draw,ABRAHAMS Luke (RSA),NATHOO Chetan (RSA)
