tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Shanghai 2012,2012-05-23,KIM Hye Song,LEE Hyun,4,0,"11,12,11,11|2,10,7,3",,GRAND_SLAM,WS,92,Qualification,KIM Hye Song (PRK),LEE Hyun (KOR),KIM Hye Song
World Tour China Open Shanghai 2012,2012-05-23,KIM Hye Song,WINTER Sabine,4,2,"11,9,11,11,11,11|7,11,9,7,13,4",,GRAND_SLAM,WS,92,Qualification,KIM Hye Song (PRK),WINTER Sabine (GER),KIM Hye Song
World Tour China Open Shanghai 2012,2012-05-23,LEE Hyun,SAMADI Parisa,4,1,"11,11,9,11,11|3,1,11,1,5",,GRAND_SLAM,WS,92,Qualification,LEE Hyun (KOR),SAMADI Parisa (IRI),LEE Hyun
World Tour China Open Shanghai 2012,2012-05-23,WINTER Sabine,LEE Hyun,4,2,"6,12,7,11,11,11|11,10,11,7,8,6",,GRAND_SLAM,WS,92,Qualification,WINTER Sabine (GER),LEE Hyun (KOR),WINTER Sabine
World Tour China Open Shanghai 2012,2012-05-23,KIM Hye Song,SAMADI Parisa,4,0,"11,11,11,11|5,7,5,1",,GRAND_SLAM,WS,92,Qualification,KIM Hye Song (PRK),SAMADI Parisa (IRI),KIM Hye Song
World Tour China Open Shanghai 2012,2012-05-23,ALAMIAN Nima,LEE Seungjun,3,1,"11,13,10,11|7,11,12,5",,GRAND_SLAM,U21MS,92,Qualification,ALAMIAN Nima (IRI),LEE Seungjun (KOR),ALAMIAN Nima
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,LEE Seungjun,3,1,"11,11,7,11|3,9,11,6",,GRAND_SLAM,U21MS,92,Qualification,MURAMATSU Yuto (JPN),LEE Seungjun (KOR),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,ALAMIAN Nima,3,1,"11,11,9,11|8,4,11,5",,GRAND_SLAM,U21MS,92,Qualification,MURAMATSU Yuto (JPN),ALAMIAN Nima (IRI),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,LEE Chun-Lin,MAK King Ho,3,2,"8,11,6,11,11|11,8,11,8,7",,GRAND_SLAM,U21MS,92,Qualification,LEE Chun-Lin (TPE),MAK King Ho (HKG),LEE Chun-Lin
World Tour China Open Shanghai 2012,2012-05-23,YOSHIDA Masaki,LEE Chun-Lin,3,2,"15,3,7,11,11|13,11,11,9,5",,GRAND_SLAM,U21MS,92,Qualification,YOSHIDA Masaki (JPN),LEE Chun-Lin (TPE),YOSHIDA Masaki
World Tour China Open Shanghai 2012,2012-05-23,SEO Junghwa,LAI Yi-Yao,3,0,"11,11,11|8,9,6",,GRAND_SLAM,U21MS,92,Qualification,SEO Junghwa (KOR),LAI Yi-Yao (TPE),SEO Junghwa
World Tour China Open Shanghai 2012,2012-05-23,WONG Chun Ting,LAI Yi-Yao,3,2,"8,11,10,11,11|11,1,12,1,4",,GRAND_SLAM,U21MS,92,Qualification,WONG Chun Ting (HKG),LAI Yi-Yao (TPE),WONG Chun Ting
World Tour China Open Shanghai 2012,2012-05-23,WONG Chun Ting,SEO Junghwa,3,1,"11,11,9,11|8,2,11,9",,GRAND_SLAM,U21MS,92,Qualification,WONG Chun Ting (HKG),SEO Junghwa (KOR),WONG Chun Ting
World Tour China Open Shanghai 2012,2012-05-23,CHANG Shun-Hung,HAN Liunisi,3,1,"14,9,11,11|12,11,8,5",,GRAND_SLAM,U21MS,92,Qualification,CHANG Shun-Hung (TPE),HAN Liunisi (SGP),CHANG Shun-Hung
World Tour China Open Shanghai 2012,2012-05-23,KIM Donghyun,HAN Liunisi,3,1,"11,11,7,11|4,8,11,8",,GRAND_SLAM,U21MS,92,Qualification,KIM Donghyun (KOR),HAN Liunisi (SGP),KIM Donghyun
World Tour China Open Shanghai 2012,2012-05-23,LEE Chia-Sheng,OMRANI Seyed Pourya,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21MS,92,Qualification,LEE Chia-Sheng (TPE),OMRANI Seyed Pourya (IRI),LEE Chia-Sheng
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,MA Liang,3,2,"11,7,7,11,11|9,11,11,6,8",,GRAND_SLAM,U21MS,92,Qualification,PAK Sin Hyok (PRK),MA Liang (SGP),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,MA Liang,OMRANI Seyed Pourya,3,1,"11,6,11,11|4,11,9,7",,GRAND_SLAM,U21MS,92,Qualification,MA Liang (SGP),OMRANI Seyed Pourya (IRI),MA Liang
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,LEE Chia-Sheng,3,2,"6,11,9,11,11|11,9,11,5,9",,GRAND_SLAM,U21MS,92,Qualification,PAK Sin Hyok (PRK),LEE Chia-Sheng (TPE),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,MA Liang,LEE Chia-Sheng,3,2,"11,2,11,7,11|7,11,8,11,3",,GRAND_SLAM,U21MS,92,Qualification,MA Liang (SGP),LEE Chia-Sheng (TPE),MA Liang
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,OMRANI Seyed Pourya,3,1,"6,11,11,11|11,4,3,4",,GRAND_SLAM,U21MS,92,Qualification,PAK Sin Hyok (PRK),OMRANI Seyed Pourya (IRI),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,RI Kwang Won,LIN Jingjie,3,2,"11,11,8,7,11|6,9,11,11,5",,GRAND_SLAM,U21MS,92,Qualification,RI Kwang Won (PRK),LIN Jingjie (HKG),RI Kwang Won
World Tour China Open Shanghai 2012,2012-05-23,MACHI Asuka,YU Jiaqing,3,0,"11,12,11|4,10,6",,GRAND_SLAM,U21MS,92,Qualification,MACHI Asuka (JPN),YU Jiaqing (SGP),MACHI Asuka
World Tour China Open Shanghai 2012,2012-05-23,MACHI Asuka,RI Kwang Won,3,0,"11,12,11|8,10,4",,GRAND_SLAM,U21MS,92,Qualification,MACHI Asuka (JPN),RI Kwang Won (PRK),MACHI Asuka
World Tour China Open Shanghai 2012,2012-05-23,YU Jiaqing,LIN Jingjie,3,2,"11,9,8,11,11|7,11,11,8,7",,GRAND_SLAM,U21MS,92,Qualification,YU Jiaqing (SGP),LIN Jingjie (HKG),YU Jiaqing
World Tour China Open Shanghai 2012,2012-05-23,LIN Jingjie,MACHI Asuka,3,2,"11,4,5,12,13|5,11,11,10,11",,GRAND_SLAM,U21MS,92,Qualification,LIN Jingjie (HKG),MACHI Asuka (JPN),LIN Jingjie
World Tour China Open Shanghai 2012,2012-05-23,RI Kwang Won,YU Jiaqing,3,2,"9,9,11,11,12|11,11,3,6,10",,GRAND_SLAM,U21MS,92,Qualification,RI Kwang Won (PRK),YU Jiaqing (SGP),RI Kwang Won
World Tour China Open Shanghai 2012,2012-05-23,MA Long,KARLSSON Mattias,4,0,"11,11,11,11|9,3,5,2",R64,GRAND_SLAM,MS,92,Main Draw,MA Long (CHN),KARLSSON Mattias (SWE),MA Long
World Tour China Open Shanghai 2012,2012-05-23,TAKAKIWA Taku,LASHIN Elsayed,4,2,"11,11,7,10,12,11|4,7,11,12,10,8",R64,GRAND_SLAM,MS,92,Main Draw,TAKAKIWA Taku (JPN),LASHIN Elsayed (EGY),TAKAKIWA Taku
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,TANG Peng,4,3,"11,9,9,12,12,8,12|8,11,11,10,10,11,10",R64,GRAND_SLAM,MS,92,Main Draw,MURAMATSU Yuto (JPN),TANG Peng (HKG),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,NIWA Koki,BAGGALEY Andrew,4,0,"11,11,11,11|6,8,9,6",R64,GRAND_SLAM,MS,92,Main Draw,NIWA Koki (JPN),BAGGALEY Andrew (ENG),NIWA Koki
World Tour China Open Shanghai 2012,2012-05-23,FRANZISKA Patrick,RYU Seungmin,4,2,"11,10,11,11,13,11|4,12,7,13,11,8",R64,GRAND_SLAM,MS,92,Main Draw,FRANZISKA Patrick (GER),RYU Seungmin (KOR),FRANZISKA Patrick
World Tour China Open Shanghai 2012,2012-05-23,LEUNG Chu Yan,KUZMIN Fedor,4,0,"12,11,11,11|10,4,4,5",R64,GRAND_SLAM,MS,92,Main Draw,LEUNG Chu Yan (HKG),KUZMIN Fedor (RUS),LEUNG Chu Yan
World Tour China Open Shanghai 2012,2012-05-23,VLASOV Grigory,MATSUDAIRA Kenta,4,3,"11,11,7,7,8,11,14|8,3,11,11,11,9,12",R64,GRAND_SLAM,MS,92,Main Draw,VLASOV Grigory (RUS),MATSUDAIRA Kenta (JPN),VLASOV Grigory
World Tour China Open Shanghai 2012,2012-05-23,CHUANG Chih-Yuan,MA Liang,4,0,"11,11,11,11|5,7,6,5",R64,GRAND_SLAM,MS,92,Main Draw,CHUANG Chih-Yuan (TPE),MA Liang (SGP),CHUANG Chih-Yuan
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin,NOROOZI Afshin,4,0,"11,11,11,11|9,5,9,2",R64,GRAND_SLAM,MS,92,Main Draw,WANG Liqin (CHN),NOROOZI Afshin (IRI),WANG Liqin
World Tour China Open Shanghai 2012,2012-05-23,LI Hu,YOSHIDA Masaki,4,0,"11,11,11,11|8,9,9,9",R64,GRAND_SLAM,MS,92,Main Draw,LI Hu (SGP),YOSHIDA Masaki (JPN),LI Hu
World Tour China Open Shanghai 2012,2012-05-23,SHIBAEV Alexander,HAN Liunisi,4,0,"11,13,11,12|4,11,6,10",R64,GRAND_SLAM,MS,92,Main Draw,SHIBAEV Alexander (RUS),HAN Liunisi (SGP),SHIBAEV Alexander
World Tour China Open Shanghai 2012,2012-05-23,PLATONOV Pavel,GAO Ning,4,2,"5,11,6,11,11,11|11,7,11,7,2,6",R64,GRAND_SLAM,MS,92,Main Draw,PLATONOV Pavel (BLR),GAO Ning (SGP),PLATONOV Pavel
World Tour China Open Shanghai 2012,2012-05-23,JIANG Tianyi,MENGEL Steffen,4,3,"11,11,8,11,11,6,11|13,3,11,8,6,11,8",R64,GRAND_SLAM,MS,92,Main Draw,JIANG Tianyi (HKG),MENGEL Steffen (GER),JIANG Tianyi
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Kristian,JEONG Sangeun,4,3,"11,4,11,7,11,6,12|7,11,9,11,9,11,10",R64,GRAND_SLAM,MS,92,Main Draw,KARLSSON Kristian (SWE),JEONG Sangeun (KOR),KARLSSON Kristian
World Tour China Open Shanghai 2012,2012-05-23,FILUS Ruwen,LEE Sang Su,4,3,"11,5,11,10,11,8,11|4,11,6,12,4,11,9",R64,GRAND_SLAM,MS,92,Main Draw,FILUS Ruwen (GER),LEE Sang Su (KOR),FILUS Ruwen
World Tour China Open Shanghai 2012,2012-05-23,WANG Hao,PAK Sin Hyok,4,0,"11,11,11,11|9,8,7,9",R64,GRAND_SLAM,MS,92,Main Draw,WANG Hao (CHN),PAK Sin Hyok (PRK),WANG Hao
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,LEE Seungjun,4,0,"11,11,11,11|4,3,5,3",R64,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),LEE Seungjun (KOR),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,KIM Donghyun,GERELL Par,4,3,"11,8,5,11,11,12,11|13,11,11,9,8,10,9",R64,GRAND_SLAM,MS,92,Main Draw,KIM Donghyun (KOR),GERELL Par (SWE),KIM Donghyun
World Tour China Open Shanghai 2012,2012-05-23,CHAN Kazuhiro,ALAMIAN Nima,4,2,"11,5,11,8,11,11|9,11,9,11,6,7",R64,GRAND_SLAM,MS,92,Main Draw,CHAN Kazuhiro (JPN),ALAMIAN Nima (IRI),CHAN Kazuhiro
World Tour China Open Shanghai 2012,2012-05-23,KANG Donghoon,KISHIKAWA Seiya,4,3,"11,4,8,11,11,2,11|8,11,11,6,7,11,4",R64,GRAND_SLAM,MS,92,Main Draw,KANG Donghoon (KOR),KISHIKAWA Seiya (JPN),KANG Donghoon
World Tour China Open Shanghai 2012,2012-05-23,OH Sangeun,CHEN Feng,4,2,"11,11,6,9,11,12|7,7,11,11,6,10",R64,GRAND_SLAM,MS,92,Main Draw,OH Sangeun (KOR),CHEN Feng (SGP),OH Sangeun
World Tour China Open Shanghai 2012,2012-05-23,KIM Minseok,WU Chih-Chi,4,1,"11,11,11,6,11|4,5,6,11,8",R64,GRAND_SLAM,MS,92,Main Draw,KIM Minseok (KOR),WU Chih-Chi (TPE),KIM Minseok
World Tour China Open Shanghai 2012,2012-05-23,ZHAN Jian,KARUBE Ryusuke,4,1,"12,8,11,11,11|10,11,6,4,9",R64,GRAND_SLAM,MS,92,Main Draw,ZHAN Jian (SGP),KARUBE Ryusuke (JPN),ZHAN Jian
World Tour China Open Shanghai 2012,2012-05-23,MA Lin,PITCHFORD Liam,4,1,"8,11,11,11,13|11,3,5,8,11",R64,GRAND_SLAM,MS,92,Main Draw,MA Lin (CHN),PITCHFORD Liam (ENG),MA Lin
World Tour China Open Shanghai 2012,2012-05-23,MIZUTANI Jun,CHEN Chien-An,4,2,"11,11,9,11,8,11|9,8,11,8,11,9",R64,GRAND_SLAM,MS,92,Main Draw,MIZUTANI Jun (JPN),CHEN Chien-An (TPE),MIZUTANI Jun
World Tour China Open Shanghai 2012,2012-05-23,YOSHIDA Kaii,KANG Wi Hun,4,2,"11,9,11,10,11,11|3,11,4,12,8,4",R64,GRAND_SLAM,MS,92,Main Draw,YOSHIDA Kaii (JPN),KANG Wi Hun (PRK),YOSHIDA Kaii
World Tour China Open Shanghai 2012,2012-05-23,LEE Chia-Sheng,YANG Zi,4,1,"11,8,11,11,15|9,11,9,6,13",R64,GRAND_SLAM,MS,92,Main Draw,LEE Chia-Sheng (TPE),YANG Zi (SGP),LEE Chia-Sheng
World Tour China Open Shanghai 2012,2012-05-23,CHEN Weixing,KUBOTA Ryuzo,4,0,"11,11,11,11|6,5,8,6",R64,GRAND_SLAM,MS,92,Main Draw,CHEN Weixing (AUT),KUBOTA Ryuzo (JPN),CHEN Weixing
World Tour China Open Shanghai 2012,2012-05-23,SEO Hyundeok,MACHI Asuka,4,2,"11,11,10,10,11,11|6,8,12,12,7,5",R64,GRAND_SLAM,MS,92,Main Draw,SEO Hyundeok (KOR),MACHI Asuka (JPN),SEO Hyundeok
World Tour China Open Shanghai 2012,2012-05-23,HUANG Sheng-Sheng,CHEUNG Yuk,4,3,"11,11,8,7,10,16,11|1,6,11,11,12,14,7",R64,GRAND_SLAM,MS,92,Main Draw,HUANG Sheng-Sheng (TPE),CHEUNG Yuk (HKG),HUANG Sheng-Sheng
World Tour China Open Shanghai 2012,2012-05-23,CHO Eonrae,TOKIYOSHI Yuichi,4,3,"11,8,11,8,8,11,11|9,11,7,11,11,6,9",R64,GRAND_SLAM,MS,92,Main Draw,CHO Eonrae (KOR),TOKIYOSHI Yuichi (JPN),CHO Eonrae
World Tour China Open Shanghai 2012,2012-05-23,ZHANG Jike,WONG Chun Ting,4,1,"6,11,11,11,11|11,6,5,7,9",R64,GRAND_SLAM,MS,92,Main Draw,ZHANG Jike (CHN),WONG Chun Ting (HKG),ZHANG Jike
World Tour China Open Shanghai 2012,2012-05-23,MA Long,TAKAKIWA Taku,4,0,"11,11,11,11|8,1,6,2",R32,GRAND_SLAM,MS,92,Main Draw,MA Long (CHN),TAKAKIWA Taku (JPN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,NIWA Koki,MURAMATSU Yuto,4,2,"11,7,11,11,7,11|9,11,7,5,11,6",R32,GRAND_SLAM,MS,92,Main Draw,NIWA Koki (JPN),MURAMATSU Yuto (JPN),NIWA Koki
World Tour China Open Shanghai 2012,2012-05-23,FRANZISKA Patrick,LEUNG Chu Yan,4,3,"11,11,11,9,5,11,11|7,8,13,11,11,9,9",R32,GRAND_SLAM,MS,92,Main Draw,FRANZISKA Patrick (GER),LEUNG Chu Yan (HKG),FRANZISKA Patrick
World Tour China Open Shanghai 2012,2012-05-23,CHUANG Chih-Yuan,VLASOV Grigory,4,1,"11,11,11,11,12|8,8,4,13,10",R32,GRAND_SLAM,MS,92,Main Draw,CHUANG Chih-Yuan (TPE),VLASOV Grigory (RUS),CHUANG Chih-Yuan
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin,LI Hu,4,1,"5,11,11,11,11|11,6,5,6,5",R32,GRAND_SLAM,MS,92,Main Draw,WANG Liqin (CHN),LI Hu (SGP),WANG Liqin
World Tour China Open Shanghai 2012,2012-05-23,SHIBAEV Alexander,PLATONOV Pavel,4,3,"11,10,8,11,9,11,11|8,12,11,6,11,3,7",R32,GRAND_SLAM,MS,92,Main Draw,SHIBAEV Alexander (RUS),PLATONOV Pavel (BLR),SHIBAEV Alexander
World Tour China Open Shanghai 2012,2012-05-23,JIANG Tianyi,KARLSSON Kristian,4,0,"11,11,11,11|9,4,5,7",R32,GRAND_SLAM,MS,92,Main Draw,JIANG Tianyi (HKG),KARLSSON Kristian (SWE),JIANG Tianyi
World Tour China Open Shanghai 2012,2012-05-23,WANG Hao,FILUS Ruwen,4,0,"11,11,11,11|8,4,9,9",R32,GRAND_SLAM,MS,92,Main Draw,WANG Hao (CHN),FILUS Ruwen (GER),WANG Hao
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,KIM Donghyun,4,0,"11,11,13,11|6,9,11,6",R32,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),KIM Donghyun (KOR),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,CHAN Kazuhiro,KANG Donghoon,4,1,"6,12,11,11,11|11,10,7,9,9",R32,GRAND_SLAM,MS,92,Main Draw,CHAN Kazuhiro (JPN),KANG Donghoon (KOR),CHAN Kazuhiro
World Tour China Open Shanghai 2012,2012-05-23,OH Sangeun,KIM Minseok,4,3,"9,11,11,9,11,2,11|11,9,6,11,9,11,8",R32,GRAND_SLAM,MS,92,Main Draw,OH Sangeun (KOR),KIM Minseok (KOR),OH Sangeun
World Tour China Open Shanghai 2012,2012-05-23,MA Lin,ZHAN Jian,4,0,"11,11,11,15|6,8,5,13",R32,GRAND_SLAM,MS,92,Main Draw,MA Lin (CHN),ZHAN Jian (SGP),MA Lin
World Tour China Open Shanghai 2012,2012-05-23,MIZUTANI Jun,YOSHIDA Kaii,4,0,"11,11,11,11|9,8,6,8",R32,GRAND_SLAM,MS,92,Main Draw,MIZUTANI Jun (JPN),YOSHIDA Kaii (JPN),MIZUTANI Jun
World Tour China Open Shanghai 2012,2012-05-23,LEE Chia-Sheng,CHEN Weixing,4,3,"8,7,11,7,11,11,11|11,11,6,11,5,9,1",R32,GRAND_SLAM,MS,92,Main Draw,LEE Chia-Sheng (TPE),CHEN Weixing (AUT),LEE Chia-Sheng
World Tour China Open Shanghai 2012,2012-05-23,SEO Hyundeok,HUANG Sheng-Sheng,4,3,"4,11,8,11,11,6,11|11,8,11,4,5,11,7",R32,GRAND_SLAM,MS,92,Main Draw,SEO Hyundeok (KOR),HUANG Sheng-Sheng (TPE),SEO Hyundeok
World Tour China Open Shanghai 2012,2012-05-23,ZHANG Jike,CHO Eonrae,4,1,"11,5,11,11,11|3,11,2,8,4",R32,GRAND_SLAM,MS,92,Main Draw,ZHANG Jike (CHN),CHO Eonrae (KOR),ZHANG Jike
World Tour China Open Shanghai 2012,2012-05-23,MA Long,NIWA Koki,4,2,"8,11,11,8,11,11|11,5,6,11,5,2",R16,GRAND_SLAM,MS,92,Main Draw,MA Long (CHN),NIWA Koki (JPN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,CHUANG Chih-Yuan,FRANZISKA Patrick,4,1,"11,11,8,11,11|9,3,11,7,2",R16,GRAND_SLAM,MS,92,Main Draw,CHUANG Chih-Yuan (TPE),FRANZISKA Patrick (GER),CHUANG Chih-Yuan
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin,SHIBAEV Alexander,4,0,"11,11,11,11|4,9,9,5",R16,GRAND_SLAM,MS,92,Main Draw,WANG Liqin (CHN),SHIBAEV Alexander (RUS),WANG Liqin
World Tour China Open Shanghai 2012,2012-05-23,JIANG Tianyi,WANG Hao,4,3,"12,5,11,3,7,11,14|10,11,8,11,11,8,12",R16,GRAND_SLAM,MS,92,Main Draw,JIANG Tianyi (HKG),WANG Hao (CHN),JIANG Tianyi
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,CHAN Kazuhiro,4,0,"11,11,11,11|7,3,7,2",R16,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),CHAN Kazuhiro (JPN),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,OH Sangeun,MA Lin,4,2,"11,11,5,11,10,11|9,7,11,4,12,3",R16,GRAND_SLAM,MS,92,Main Draw,OH Sangeun (KOR),MA Lin (CHN),OH Sangeun
World Tour China Open Shanghai 2012,2012-05-23,MIZUTANI Jun,LEE Chia-Sheng,4,0,"11,11,11,11|4,3,6,6",R16,GRAND_SLAM,MS,92,Main Draw,MIZUTANI Jun (JPN),LEE Chia-Sheng (TPE),MIZUTANI Jun
World Tour China Open Shanghai 2012,2012-05-23,ZHANG Jike,SEO Hyundeok,4,2,"11,11,12,10,11,13|13,6,10,12,6,11",R16,GRAND_SLAM,MS,92,Main Draw,ZHANG Jike (CHN),SEO Hyundeok (KOR),ZHANG Jike
World Tour China Open Shanghai 2012,2012-05-23,MA Long,CHUANG Chih-Yuan,4,1,"11,11,12,12,11|3,6,14,10,9",QF,GRAND_SLAM,MS,92,Main Draw,MA Long (CHN),CHUANG Chih-Yuan (TPE),MA Long
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin,JIANG Tianyi,4,1,"11,11,6,11,11|8,6,11,6,4",QF,GRAND_SLAM,MS,92,Main Draw,WANG Liqin (CHN),JIANG Tianyi (HKG),WANG Liqin
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,OH Sangeun,4,0,"11,11,11,11|5,5,8,8",QF,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),OH Sangeun (KOR),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,ZHANG Jike,MIZUTANI Jun,4,1,"9,11,11,11,14|11,9,9,7,12",QF,GRAND_SLAM,MS,92,Main Draw,ZHANG Jike (CHN),MIZUTANI Jun (JPN),ZHANG Jike
World Tour China Open Shanghai 2012,2012-05-23,MA Long,WANG Liqin,4,0,"11,11,11,11|4,8,7,7",SF,GRAND_SLAM,MS,92,Main Draw,MA Long (CHN),WANG Liqin (CHN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,ZHANG Jike,4,2,"5,9,14,12,11,11|11,11,12,10,9,6",SF,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),ZHANG Jike (CHN),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,XU Xin,MA Long,4,2,"6,11,12,9,11,11|11,5,10,11,7,4",F,GRAND_SLAM,MS,92,Main Draw,XU Xin (CHN),MA Long (CHN),XU Xin
World Tour China Open Shanghai 2012,2012-05-23,DING Ning,CHENG I-Ching,4,0,"11,11,11,11|4,6,6,5",R64,GRAND_SLAM,WS,92,Main Draw,DING Ning (CHN),CHENG I-Ching (TPE),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,JEON Jihee,ZHOU Yihan,4,0,"11,11,11,11|9,6,8,8",R64,GRAND_SLAM,WS,92,Main Draw,JEON Jihee (KOR),ZHOU Yihan (SGP),JEON Jihee
World Tour China Open Shanghai 2012,2012-05-23,PARK Miyoung,SOLJA Amelie,4,0,"11,11,11,11|3,2,5,4",R64,GRAND_SLAM,WS,92,Main Draw,PARK Miyoung (KOR),SOLJA Amelie (AUT),PARK Miyoung
World Tour China Open Shanghai 2012,2012-05-23,KIM Kyungah,TASHIRO Saki,4,0,"11,11,11,11|6,8,3,7",R64,GRAND_SLAM,WS,92,Main Draw,KIM Kyungah (KOR),TASHIRO Saki (JPN),KIM Kyungah
World Tour China Open Shanghai 2012,2012-05-23,WU Yang,HAMAMOTO Yui,4,0,"11,11,11,11|6,4,4,8",R64,GRAND_SLAM,WS,92,Main Draw,WU Yang (CHN),HAMAMOTO Yui (AUT),WU Yang
World Tour China Open Shanghai 2012,2012-05-23,NONAKA Yuki,RI Myong Sun,4,2,"11,12,11,12,11,11|13,10,7,10,13,6",R64,GRAND_SLAM,WS,92,Main Draw,NONAKA Yuki (JPN),RI Myong Sun (PRK),NONAKA Yuki
World Tour China Open Shanghai 2012,2012-05-23,YOON Sunae,FUJII Hiroko,4,3,"11,9,6,7,13,11,11|9,11,11,11,11,6,9",R64,GRAND_SLAM,WS,92,Main Draw,YOON Sunae (KOR),FUJII Hiroko (JPN),YOON Sunae
World Tour China Open Shanghai 2012,2012-05-23,FUKUHARA Ai,LEE Ho Ching,4,0,"11,11,11,11|4,4,4,8",R64,GRAND_SLAM,WS,92,Main Draw,FUKUHARA Ai (JPN),LEE Ho Ching (HKG),FUKUHARA Ai
World Tour China Open Shanghai 2012,2012-05-23,TIE Yana,LEE I-Chen,4,2,"10,11,11,11,7,12|12,8,8,7,11,10",R64,GRAND_SLAM,WS,92,Main Draw,TIE Yana (HKG),LEE I-Chen (TPE),TIE Yana
World Tour China Open Shanghai 2012,2012-05-23,MOON Hyunjung,PRIVALOVA Alexandra,4,1,"11,11,13,12,11|7,9,11,14,6",R64,GRAND_SLAM,WS,92,Main Draw,MOON Hyunjung (KOR),PRIVALOVA Alexandra (BLR),MOON Hyunjung
World Tour China Open Shanghai 2012,2012-05-23,KIM Jong,MATSUMOTO Yuki,4,1,"9,11,11,11,11|11,8,3,7,8",R64,GRAND_SLAM,WS,92,Main Draw,KIM Jong (PRK),MATSUMOTO Yuki (JPN),KIM Jong
World Tour China Open Shanghai 2012,2012-05-23,JIANG Huajun,PARK Youngsook,4,0,"11,11,11,11|6,3,4,5",R64,GRAND_SLAM,WS,92,Main Draw,JIANG Huajun (HKG),PARK Youngsook (KOR),JIANG Huajun
World Tour China Open Shanghai 2012,2012-05-23,WAKAMIYA Misako,SEOK Hajung,4,2,"11,11,7,13,10,11|9,9,11,11,12,8",R64,GRAND_SLAM,WS,92,Main Draw,WAKAMIYA Misako (JPN),SEOK Hajung (KOR),WAKAMIYA Misako
World Tour China Open Shanghai 2012,2012-05-23,VACENOVSKA Iveta,LEE Eunhee,4,0,"11,15,11,11|9,13,7,9",R64,GRAND_SLAM,WS,92,Main Draw,VACENOVSKA Iveta (CZE),LEE Eunhee (KOR),VACENOVSKA Iveta
World Tour China Open Shanghai 2012,2012-05-23,ISHIGAKI Yuka,BARTHEL Zhenqi,4,0,"15,11,11,11|13,7,7,8",R64,GRAND_SLAM,WS,92,Main Draw,ISHIGAKI Yuka (JPN),BARTHEL Zhenqi (GER),ISHIGAKI Yuka
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,LIU Na,4,0,"11,11,11,11|8,1,5,2",R64,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),LIU Na (IRL),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,ISHIKAWA Kasumi,DRINKHALL Joanna,4,2,"12,11,9,11,6,12|10,8,11,4,11,10",R64,GRAND_SLAM,WS,92,Main Draw,ISHIKAWA Kasumi (JPN),DRINKHALL Joanna (ENG),ISHIKAWA Kasumi
World Tour China Open Shanghai 2012,2012-05-23,YU Mengyu,SONG Maeum,4,2,"11,13,11,3,11,11|7,15,9,11,9,4",R64,GRAND_SLAM,WS,92,Main Draw,YU Mengyu (SGP),SONG Maeum (KOR),YU Mengyu
World Tour China Open Shanghai 2012,2012-05-23,LIU Jia,KIM Hye Song,4,2,"11,11,11,9,5,14|9,8,6,11,11,12",R64,GRAND_SLAM,WS,92,Main Draw,LIU Jia (AUT),KIM Hye Song (PRK),LIU Jia
