tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,WANG Yiduo/CHU Hanwen,COK Isa/CHASSELIN Pauline,CHN,FRA,3,0,"11,11,11|8,8,7",QR2,WTT_FEEDER,WD,2542,Qualification,WANG Yiduo/CHU Hanwen (CHN),COK Isa/CHASSELIN Pauline (FRA),CHU Hanwen (CHN),CHASSELIN Pauline (FRA),0-3,"8-11,8-11,7-11,0-0,0-0",WANG Yiduo/CHU Hanwen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,KULAKCEKEN Simay/ALTINKAYA Sibel,MUSKANTOR Rebecca/BERGAND Filippa,TUR,SWE,3,0,"11,11,11|5,6,7",QR2,WTT_FEEDER,WD,2542,Qualification,KULAKCEKEN Simay/ALTINKAYA Sibel (TUR),MUSKANTOR Rebecca/BERGAND Filippa (SWE),ALTINKAYA Sibel (TUR),BERGAND Filippa (SWE),0-3,"5-11,6-11,7-11,0-0,0-0",KULAKCEKEN Simay/ALTINKAYA Sibel,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,PAVADE Prithika/LUTZ Camille,HANSSON Matilda/DONNER Marina,FRA,SWE/FIN,3,0,"11,11,11|6,7,7",QR2,WTT_FEEDER,WD,2542,Qualification,PAVADE Prithika/LUTZ Camille (FRA),HANSSON Matilda/DONNER Marina (SWE/FIN),LUTZ Camille (FRA),DONNER Marina (SWE/FIN),0-3,"6-11,7-11,7-11,0-0,0-0",PAVADE Prithika/LUTZ Camille,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,KODJABASHEV Denislav/ALTINKAYA Sibel,REDZIMSKI Milosz/WEGRZYN Anna,BUL/TUR,POL,3,2,"9,11,11,10,11|11,5,7,12,5",QR2,WTT_FEEDER,XD,2542,Qualification,KODJABASHEV Denislav/ALTINKAYA Sibel (BUL/TUR),REDZIMSKI Milosz/WEGRZYN Anna (POL),ALTINKAYA Sibel (BUL/TUR),WEGRZYN Anna (POL),3-2,"9-11,11-5,11-7,10-12,11-5",KODJABASHEV Denislav/ALTINKAYA Sibel,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,XU Haidong/WU Yangchen,CHO Seungmin/LEE Eunhye,CHN,KOR,3,0,"11,11,11|7,6,6",QR2,WTT_FEEDER,XD,2542,Qualification,XU Haidong/WU Yangchen (CHN),CHO Seungmin/LEE Eunhye (KOR),WU Yangchen (CHN),LEE Eunhye (KOR),0-3,"7-11,6-11,6-11,0-0,0-0",XU Haidong/WU Yangchen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,DORR Esteban/CHASSELIN Pauline,KULCZYCKI Samuel/WEGRZYN Katarzyna,FRA,POL,3,1,"9,11,11,11|11,7,4,8",QR2,WTT_FEEDER,XD,2542,Qualification,DORR Esteban/CHASSELIN Pauline (FRA),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),CHASSELIN Pauline (FRA),WEGRZYN Katarzyna (POL),1-3,"11-9,7-11,4-11,8-11,0-0",DORR Esteban/CHASSELIN Pauline,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-01,YEH Yi-Tian,BARANI Arianna,TPE,ITA,3,0,"11,11,11|8,5,9",QR2,WTT_FEEDER,WS,2542,Qualification,YEH Yi-Tian (TPE),BARANI Arianna (ITA),,,3-0,"11-8,11-5,11-9,0-0,0-0",YEH Yi-Tian,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SAI Linwei,CHEW Zhe Yu Clarence,CHN,SGP,4,3,"11,11,7,11,14,11,11|6,9,11,13,16,5,4",R32,WTT_FEEDER,MS,2542,Main Draw,SAI Linwei (CHN),CHEW Zhe Yu Clarence (SGP),,,3-4,"6-11,9-11,11-7,13-11,16-14,5-11,4-11",SAI Linwei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHMUDENKO Yaroslav,SHAH Manush Utpalbhai,UKR,IND,4,2,"13,8,11,4,11,13|11,11,3,11,7,11",R32,WTT_FEEDER,MS,2542,Main Draw,ZHMUDENKO Yaroslav (UKR),SHAH Manush Utpalbhai (IND),,,2-4,"11-13,11-8,3-11,11-4,7-11,11-13,0-0",ZHMUDENKO Yaroslav,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DESAI Harmeet,CHOI Inhyeok,IND,KOR,4,3,"11,14,6,7,12,9,11|8,12,11,11,10,11,6",R32,WTT_FEEDER,MS,2542,Main Draw,DESAI Harmeet (IND),CHOI Inhyeok (KOR),,,4-3,"11-8,14-12,6-11,7-11,12-10,9-11,11-6",DESAI Harmeet,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LIND Anders,ISTRATE Andrei,DEN,ROU,4,1,"11,13,11,10,11|2,11,3,12,5",R32,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),ISTRATE Andrei (ROU),,,1-4,"2-11,11-13,3-11,12-10,5-11,0-0,0-0",LIND Anders,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKKUZU Can,BARDET Lilian,FRA,FRA,4,3,"8,11,11,11,5,8,11|11,9,7,6,11,11,3",R32,WTT_FEEDER,MS,2542,Main Draw,AKKUZU Can (FRA),BARDET Lilian (FRA),,,3-4,"11-8,9-11,7-11,6-11,11-5,11-8,3-11",AKKUZU Can,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen,KENJAEV Zokhid,SGP,UZB,4,1,"5,11,12,11,11|11,2,10,7,8",R32,WTT_FEEDER,MS,2542,Main Draw,PANG Yew En Koen (SGP),KENJAEV Zokhid (UZB),,,1-4,"11-5,2-11,10-12,7-11,8-11,0-0,0-0",PANG Yew En Koen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHO Seungmin,PARK Ganghyeon,KOR,KOR,4,2,"11,11,11,6,10,11|4,7,5,11,12,8",R32,WTT_FEEDER,MS,2542,Main Draw,CHO Seungmin (KOR),PARK Ganghyeon (KOR),,,2-4,"4-11,7-11,5-11,11-6,12-10,8-11,0-0",CHO Seungmin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei,SZUDI Adam,CHN,HUN,4,2,"11,9,11,10,11,14|9,11,6,12,3,12",R32,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),SZUDI Adam (HUN),,,2-4,"9-11,11-9,6-11,12-10,3-11,12-14,0-0",CAO Wei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Qihao,MUTTI Leonardo,CHN,ITA,4,1,"11,11,12,11,11|3,5,14,5,3",R32,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),MUTTI Leonardo (ITA),,,1-4,"3-11,5-11,14-12,5-11,3-11,0-0,0-0",ZHOU Qihao,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,TAHARA Shogo,MOVILEANU Darius,JPN,ROU,4,0,"11,11,11,11|4,5,8,8",R32,WTT_FEEDER,MS,2542,Main Draw,TAHARA Shogo (JPN),MOVILEANU Darius (ROU),,,4-0,"11-4,11-5,11-8,11-8,0-0,0-0,0-0",TAHARA Shogo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence,DORR Esteban,HUN,FRA,4,1,"11,6,11,11,11|5,11,8,7,3",R32,WTT_FEEDER,MS,2542,Main Draw,MAJOROS Bence (HUN),DORR Esteban (FRA),,,1-4,"5-11,11-6,8-11,7-11,3-11,0-0,0-0",MAJOROS Bence,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Chien-An,REMBERT Bastien,TPE,FRA,4,1,"11,13,6,11,11|3,11,11,8,8",R32,WTT_FEEDER,MS,2542,Main Draw,CHEN Chien-An (TPE),REMBERT Bastien (FRA),,,4-1,"11-3,13-11,6-11,11-8,11-8,0-0,0-0",CHEN Chien-An,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav,ROLLAND Jules,MDA,FRA,4,3,"5,0,7,11,11,11,12|11,11,11,7,7,4,10",R32,WTT_FEEDER,MS,2542,Main Draw,URSU Vladislav (MDA),ROLLAND Jules (FRA),,,3-4,"11-5,11-0,11-7,7-11,7-11,4-11,10-12",URSU Vladislav,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,OEHME Benno,SURAVAJJULA Snehit,GER,IND,4,1,"8,11,11,11,11|11,6,5,9,5",R32,WTT_FEEDER,MS,2542,Main Draw,OEHME Benno (GER),SURAVAJJULA Snehit (IND),,,4-1,"8-11,11-6,11-5,11-9,11-5,0-0,0-0",OEHME Benno,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DIACONU Adina,ZHOU Jingyi,ROU,SGP,4,3,"8,11,11,11,9,6,11|11,5,3,7,11,11,7",R32,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),ZHOU Jingyi (SGP),,,3-4,"11-8,5-11,3-11,7-11,11-9,11-6,7-11",DIACONU Adina,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PICCOLIN Giorgia,AKASHEVA Zauresh,ITA,KAZ,4,3,"12,16,11,8,3,7,11|10,14,3,11,11,11,7",R32,WTT_FEEDER,WS,2542,Main Draw,PICCOLIN Giorgia (ITA),AKASHEVA Zauresh (KAZ),,,3-4,"10-12,14-16,3-11,11-8,11-3,11-7,7-11",PICCOLIN Giorgia,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,GROTH Jonathan,LAMBIET Florent,DEN,BEL,4,0,"11,11,11,11|5,5,6,1",R32,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),LAMBIET Florent (BEL),,,4-0,"11-5,11-5,11-6,11-1,0-0,0-0,0-0",GROTH Jonathan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai,STUMPER Kay,CHN,GER,4,0,"11,11,11,11|4,7,0,0",R32,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),STUMPER Kay (GER),,,0-4 INJ,"4-11,7-11,0-11,0-11,0-0,0-0,0-0",ZHOU Kai,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUPULESKU Izabela,LUTZ Camille,SRB,FRA,4,3,"11,11,12,7,6,11,11|8,6,14,11,11,6,7",R32,WTT_FEEDER,WS,2542,Main Draw,LUPULESKU Izabela (SRB),LUTZ Camille (FRA),,,4-3,"11-8,11-6,12-14,7-11,6-11,11-6,11-7",LUPULESKU Izabela,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHANG Sofia-Xuan,KULAKCEKEN Simay,ESP,TUR,4,3,"5,5,11,11,11,9,11|11,11,9,9,9,11,5",R32,WTT_FEEDER,WS,2542,Main Draw,ZHANG Sofia-Xuan (ESP),KULAKCEKEN Simay (TUR),,,4-3,"5-11,5-11,11-9,11-9,11-9,9-11,11-5",ZHANG Sofia-Xuan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna,ALTINKAYA Sibel,POL,TUR,4,0,"11,11,11,11|4,6,0,0",R32,WTT_FEEDER,WS,2542,Main Draw,WEGRZYN Anna (POL),ALTINKAYA Sibel (TUR),,,0-4 INJ,"4-11,6-11,0-11,0-11,0-0,0-0,0-0",WEGRZYN Anna,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda,SURJAN Sabina,SWE,SRB,4,1,"11,11,11,8,11|6,4,5,11,5",R32,WTT_FEEDER,WS,2542,Main Draw,BERGSTROM Linda (SWE),SURJAN Sabina (SRB),,,1-4,"6-11,4-11,5-11,11-8,5-11,0-0,0-0",BERGSTROM Linda,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian,PLAIAN Tania,SGP,ROU,4,1,"11,11,5,11,11|3,7,11,3,8",R32,WTT_FEEDER,WS,2542,Main Draw,ZENG Jian (SGP),PLAIAN Tania (ROU),,,4-1,"11-3,11-7,5-11,11-3,11-8,0-0,0-0",ZENG Jian,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo,WONG Xin Ru,CHN,SGP,4,0,"11,11,11,11|8,8,4,7",R32,WTT_FEEDER,WS,2542,Main Draw,WANG Yiduo (CHN),WONG Xin Ru (SGP),,,0-4,"8-11,8-11,4-11,7-11,0-0,0-0,0-0",WANG Yiduo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WU Yangchen,CHASSELIN Pauline,CHN,FRA,4,2,"11,11,11,10,9,11|5,5,8,12,11,4",R32,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),CHASSELIN Pauline (FRA),,,2-4,"5-11,5-11,8-11,12-10,11-9,4-11,0-0",WU Yangchen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LENG Yutong,DRAGOMAN Andreea,CHN,ROU,4,2,"13,11,11,7,11,11|15,6,7,11,6,8",R32,WTT_FEEDER,WS,2542,Main Draw,LENG Yutong (CHN),DRAGOMAN Andreea (ROU),,,2-4,"15-13,6-11,7-11,11-7,6-11,8-11,0-0",LENG Yutong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SU Pei-Ling,MIGOT Marie,TPE,FRA,4,2,"1,11,11,11,5,11|11,2,7,9,11,9",R32,WTT_FEEDER,WS,2542,Main Draw,SU Pei-Ling (TPE),MIGOT Marie (FRA),,,2-4,"11-1,2-11,7-11,9-11,11-5,9-11,0-0",SU Pei-Ling,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,QIAN Tianyi,CHU Hanwen,CHN,CHN,4,0,"11,11,11,13|3,8,7,11",R32,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),CHU Hanwen (CHN),,,0-4,"3-11,8-11,7-11,11-13,0-0,0-0,0-0",QIAN Tianyi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Xingtong,LEE Daeun,CHN,KOR,4,0,"11,11,11,11|9,7,3,5",R32,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),LEE Daeun (KOR),,,4-0,"11-9,11-7,11-3,11-5,0-0,0-0,0-0",CHEN Xingtong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Eunhye,MUSKANTOR Rebecca,KOR,SWE,4,0,"11,11,11,11|2,5,6,6",R32,WTT_FEEDER,WS,2542,Main Draw,LEE Eunhye (KOR),MUSKANTOR Rebecca (SWE),,,0-4,"2-11,5-11,6-11,6-11,0-0,0-0,0-0",LEE Eunhye,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LI Yuqi,JEGER Mateja,CHN,CRO,4,0,"11,12,11,11|5,10,5,8",R32,WTT_FEEDER,WS,2542,Main Draw,LI Yuqi (CHN),JEGER Mateja (CRO),,,0-4,"5-11,10-12,5-11,8-11,0-0,0-0,0-0",LI Yuqi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,YOON Hyobin,KAUFMANN Annett,KOR,GER,4,0,"13,11,11,11|11,9,9,6",R32,WTT_FEEDER,WS,2542,Main Draw,YOON Hyobin (KOR),KAUFMANN Annett (GER),,,0-4,"11-13,9-11,9-11,6-11,0-0,0-0,0-0",YOON Hyobin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PARK Gyeongtae/CHO Seungmin,KODJABASHEV Denislav/ALEXANDROV Teodor,KOR,BUL,3,2,"11,8,9,11,11|4,11,11,4,7",R16,WTT_FEEDER,MD,2542,Main Draw,PARK Gyeongtae/CHO Seungmin (KOR),KODJABASHEV Denislav/ALEXANDROV Teodor (BUL),CHO Seungmin (KOR),ALEXANDROV Teodor (BUL),2-3,"4-11,11-8,11-9,4-11,7-11",PARK Gyeongtae/CHO Seungmin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav/PUTUNTICA Andrei,CHEW Zhe Yu Clarence/BEH Kun Ting,MDA,SGP,3,1,"8,11,13,11|11,6,11,6",R16,WTT_FEEDER,MD,2542,Main Draw,URSU Vladislav/PUTUNTICA Andrei (MDA),CHEW Zhe Yu Clarence/BEH Kun Ting (SGP),PUTUNTICA Andrei (MDA),BEH Kun Ting (SGP),3-1,"8-11,11-6,13-11,11-6,0-0",URSU Vladislav/PUTUNTICA Andrei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei/XU Haidong,BOBOCICA Mihai/STOYANOV Niagol,CHN,ITA,3,1,"11,12,11,11|13,10,3,4",R16,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),BOBOCICA Mihai/STOYANOV Niagol (ITA),XU Haidong (CHN),STOYANOV Niagol (ITA),1-3,"13-11,10-12,3-11,4-11,0-0",CAO Wei/XU Haidong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo/CHU Hanwen,LIU Yangzi/MORET Rachel,CHN,AUS/SUI,3,2,"11,11,5,7,11|2,6,11,11,8",R16,WTT_FEEDER,WD,2542,Main Draw,WANG Yiduo/CHU Hanwen (CHN),LIU Yangzi/MORET Rachel (AUS/SUI),CHU Hanwen (CHN),MORET Rachel (AUS/SUI),2-3,"2-11,6-11,11-5,11-7,8-11",WANG Yiduo/CHU Hanwen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BARDET Lilian/DE NODREST Leo,OEHME Benno/MEISSNER Cedric,FRA,GER,3,1,"7,11,11,11|11,5,8,5",R16,WTT_FEEDER,MD,2542,Main Draw,BARDET Lilian/DE NODREST Leo (FRA),OEHME Benno/MEISSNER Cedric (GER),DE NODREST Leo (FRA),MEISSNER Cedric (GER),3-1,"7-11,11-5,11-8,11-5,0-0",BARDET Lilian/DE NODREST Leo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHUA Josh Shao Han/TAN Lucas,SURAVAJJULA Snehit/CHANDRA Jeet,SGP,IND,3,1,"10,11,11,11|12,9,8,7",R16,WTT_FEEDER,MD,2542,Main Draw,CHUA Josh Shao Han/TAN Lucas (SGP),SURAVAJJULA Snehit/CHANDRA Jeet (IND),TAN Lucas (SGP),CHANDRA Jeet (IND),1-3,"12-10,9-11,8-11,7-11,0-0",CHUA Josh Shao Han/TAN Lucas,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,REMBERT Bastien/ROLLAND Jules,KRASTEV Petyo/VELICHKOV Yoan,FRA,BUL,3,1,"11,10,11,11|6,12,8,5",R16,WTT_FEEDER,MD,2542,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),KRASTEV Petyo/VELICHKOV Yoan (BUL),ROLLAND Jules (FRA),VELICHKOV Yoan (BUL),1-3,"6-11,12-10,8-11,5-11,0-0",REMBERT Bastien/ROLLAND Jules,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai/REN Hao,KULCZYCKI Samuel/REDZIMSKI Milosz,CHN,POL,3,0,"11,11,15|8,8,13",R16,WTT_FEEDER,MD,2542,Main Draw,ZHOU Kai/REN Hao (CHN),KULCZYCKI Samuel/REDZIMSKI Milosz (POL),REN Hao (CHN),REDZIMSKI Milosz (POL),0-3,"8-11,8-11,13-15,0-0,0-0",ZHOU Kai/REN Hao,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KIM Nayeong/YOON Hyobin,MOSTAFAVI Leili/ZARIF Audrey,KOR,FRA,3,2,"9,11,7,12,11|11,6,11,10,6",R16,WTT_FEEDER,WD,2542,Main Draw,KIM Nayeong/YOON Hyobin (KOR),MOSTAFAVI Leili/ZARIF Audrey (FRA),YOON Hyobin (KOR),ZARIF Audrey (FRA),3-2,"9-11,11-6,7-11,12-10,11-6",KIM Nayeong/YOON Hyobin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PAVADE Prithika/LUTZ Camille,YOVKOVA Maria/HRISTOVA Kalina,FRA,BUL,3,2,"11,9,9,11,11|5,11,11,9,1",R16,WTT_FEEDER,WD,2542,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),YOVKOVA Maria/HRISTOVA Kalina (BUL),LUTZ Camille (FRA),HRISTOVA Kalina (BUL),2-3,"5-11,11-9,11-9,9-11,1-11",PAVADE Prithika/LUTZ Camille,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KULAKCEKEN Simay/ALTINKAYA Sibel,GOI Rui Xuan/WONG Xin Ru,TUR,SGP,3,1,"7,11,11,11|11,7,2,9",R16,WTT_FEEDER,WD,2542,Main Draw,KULAKCEKEN Simay/ALTINKAYA Sibel (TUR),GOI Rui Xuan/WONG Xin Ru (SGP),ALTINKAYA Sibel (TUR),WONG Xin Ru (SGP),3-1,"7-11,11-7,11-2,11-9,0-0",KULAKCEKEN Simay/ALTINKAYA Sibel,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda/KALLBERG Christina,VIVARELLI Debora/PICCOLIN Giorgia,SWE,ITA,3,0,"11,11,15|2,8,13",R16,WTT_FEEDER,WD,2542,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),VIVARELLI Debora/PICCOLIN Giorgia (ITA),KALLBERG Christina (SWE),PICCOLIN Giorgia (ITA),3-0,"11-2,11-8,15-13,0-0,0-0",BERGSTROM Linda/KALLBERG Christina,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LAMBIET Florent,QUEK Izaac,BEL,SGP,4,3,"10,5,11,12,11,7,11|12,11,7,10,6,11,9",R64,WTT_FEEDER,MS,2542,Main Draw,LAMBIET Florent (BEL),QUEK Izaac (SGP),,,3-4,"12-10,11-5,7-11,10-12,6-11,11-7,9-11",LAMBIET Florent,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence/LIND Anders,OYEBODE John/PICCOLIN Jordy,HUN/DEN,ITA,3,0,"11,11,12|7,4,10",R16,WTT_FEEDER,MD,2542,Main Draw,MAJOROS Bence/LIND Anders (HUN/DEN),OYEBODE John/PICCOLIN Jordy (ITA),LIND Anders (HUN/DEN),PICCOLIN Jordy (ITA),0-3,"7-11,4-11,10-12,0-0,0-0",MAJOROS Bence/LIND Anders,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WAN Yuan/MANTZ Chantal,SCHOLZ Vivien/TOFANT Ana,GER,LUX/SLO,3,0,"11,11,11|6,8,0",R16,WTT_FEEDER,WD,2542,Main Draw,WAN Yuan/MANTZ Chantal (GER),SCHOLZ Vivien/TOFANT Ana (LUX/SLO),MANTZ Chantal (GER),TOFANT Ana (LUX/SLO),0-3,"6-11,8-11,0-11,0-0,0-0",WAN Yuan/MANTZ Chantal,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian/ZHOU Jingyi,ARAPOVIC Hana/JEGER Mateja,SGP,CRO,3,0,"11,11,11|7,7,9",R16,WTT_FEEDER,WD,2542,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),ARAPOVIC Hana/JEGER Mateja (CRO),ZHOU Jingyi (SGP),JEGER Mateja (CRO),0-3,"7-11,7-11,9-11,0-0,0-0",ZENG Jian/ZHOU Jingyi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MOVILEANU Darius,SIPOS Rares,ROU,ROU,4,2,"11,10,11,14,3,11|7,12,8,12,11,7",R64,WTT_FEEDER,MS,2542,Main Draw,MOVILEANU Darius (ROU),SIPOS Rares (ROU),,,4-2,"11-7,10-12,11-8,14-12,3-11,11-7,0-0",MOVILEANU Darius,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SAI Linwei,MATSUYAMA Yuki,CHN,JPN,4,0,"11,11,11,11|9,7,6,4",R64,WTT_FEEDER,MS,2542,Main Draw,SAI Linwei (CHN),MATSUYAMA Yuki (JPN),,,4-0,"11-9,11-7,11-6,11-4,0-0,0-0,0-0",SAI Linwei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DESAI Harmeet,HIPPLER Tobias,IND,GER,4,2,"7,11,13,11,6,11|11,8,11,9,11,6",R64,WTT_FEEDER,MS,2542,Main Draw,DESAI Harmeet (IND),HIPPLER Tobias (GER),,,4-2,"7-11,11-8,13-11,11-9,6-11,11-6,0-0",DESAI Harmeet,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MUTTI Leonardo,PRYSHCHEPA Yevhen,ITA,UKR,4,3,"6,8,11,11,11,6,11|11,11,7,5,6,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,MUTTI Leonardo (ITA),PRYSHCHEPA Yevhen (UKR),,,4-3,"6-11,8-11,11-7,11-5,11-6,6-11,11-8",MUTTI Leonardo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SHAH Manush Utpalbhai,SCHARRER Mauro,IND,SUI,4,1,"11,9,11,11,11|3,11,5,5,4",R64,WTT_FEEDER,MS,2542,Main Draw,SHAH Manush Utpalbhai (IND),SCHARRER Mauro (SUI),,,4-1,"11-3,9-11,11-5,11-5,11-4,0-0,0-0",SHAH Manush Utpalbhai,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna/WEGRZYN Katarzyna,MUTLU Sidelya/GEORGIEVA Tsvetelina,POL,BUL,3,0,"11,11,11|2,4,4",R16,WTT_FEEDER,WD,2542,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),MUTLU Sidelya/GEORGIEVA Tsvetelina (BUL),WEGRZYN Katarzyna (POL),GEORGIEVA Tsvetelina (BUL),0-3,"2-11,4-11,4-11,0-0,0-0",WEGRZYN Anna/WEGRZYN Katarzyna,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,STUMPER Kay,KENZHIGULOV Aidos,GER,KAZ,4,2,"11,11,4,11,3,11|8,3,11,9,11,6",R64,WTT_FEEDER,MS,2542,Main Draw,STUMPER Kay (GER),KENZHIGULOV Aidos (KAZ),,,4-2,"11-8,11-3,4-11,11-9,3-11,11-6,0-0",STUMPER Kay,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,TAHARA Shogo,IONESCU Eduard,JPN,ROU,4,0,"11,11,11,11|5,8,2,9",R64,WTT_FEEDER,MS,2542,Main Draw,TAHARA Shogo (JPN),IONESCU Eduard (ROU),,,0-4,"5-11,8-11,2-11,9-11,0-0,0-0,0-0",TAHARA Shogo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LIND Anders,DE NODREST Leo,DEN,FRA,4,3,"11,11,13,7,9,10,11|7,9,11,11,11,12,5",R64,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),DE NODREST Leo (FRA),,,3-4,"7-11,9-11,11-13,11-7,11-9,12-10,5-11",LIND Anders,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ISTRATE Andrei,STOYANOV Niagol,ROU,ITA,4,1,"9,12,11,11,14|11,10,5,8,12",R64,WTT_FEEDER,MS,2542,Main Draw,ISTRATE Andrei (ROU),STOYANOV Niagol (ITA),,,1-4,"11-9,10-12,5-11,8-11,12-14,0-0,0-0",ISTRATE Andrei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen,ALEXANDROV Teodor,SGP,BUL,4,0,"11,11,11,11|8,8,9,6",R64,WTT_FEEDER,MS,2542,Main Draw,PANG Yew En Koen (SGP),ALEXANDROV Teodor (BUL),,,0-4,"8-11,8-11,9-11,6-11,0-0,0-0,0-0",PANG Yew En Koen,2022
